symbol,date,open,high,low,close,volume,adjclose
GSD,2021-09-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
GSD,2021-09-29,9.979999542236328,9.979999542236328,9.859999656677246,9.859999656677246,1000,9.859999656677246
GSD,2021-09-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.859999656677246
GSD,2021-10-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,350100,9.890000343322754
GSD,2021-10-04,9.949999809265137,10.0600004196167,9.90999984741211,10.010000228881836,14600,10.010000228881836
GSD,2021-10-05,10.100000381469727,10.100000381469727,9.920999526977539,9.991999626159668,500,9.991999626159668
GSD,2021-10-06,9.899999618530273,9.949999809265137,9.899999618530273,9.944000244140625,306100,9.944000244140625
GSD,2021-10-07,10.0,10.0,10.0,10.0,1500,10.0
GSD,2021-10-08,10.0,10.0,9.899999618530273,9.920000076293945,4700,9.920000076293945
GSD,2021-10-11,9.899999618530273,10.0,9.899999618530273,9.989999771118164,166600,9.989999771118164
GSD,2021-10-12,9.989999771118164,10.0,9.979999542236328,9.989999771118164,754600,9.989999771118164
GSD,2021-10-13,10.0,10.010000228881836,9.989999771118164,9.989999771118164,113900,9.989999771118164
GSD,2021-10-14,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,102600,9.970000267028809
GSD,2021-10-15,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,11800,9.949999809265137
GSD,2021-10-18,9.989999771118164,10.0,9.989999771118164,9.989999771118164,12700,9.989999771118164
GSD,2021-10-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,425600,9.989999771118164
GSD,2021-10-20,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,47600,9.984999656677246
GSD,2021-10-21,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
GSD,2021-10-22,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.984999656677246
GSD,2021-10-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
GSD,2021-10-26,10.0,10.0,9.979999542236328,9.979999542236328,54200,9.979999542236328
GSD,2021-10-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GSD,2021-10-28,10.680000305175781,10.920000076293945,9.930000305175781,9.970000267028809,123400,9.970000267028809
GSD,2021-10-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GSD,2021-11-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GSD,2021-11-02,9.989999771118164,10.0,9.989999771118164,10.0,10000,10.0
GSD,2021-11-03,10.0,10.0,10.0,10.0,0,10.0
GSD,2021-11-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,150000,9.989999771118164
GSD,2021-11-05,10.0,10.029999732971191,10.0,10.0,900,10.0
GSD,2021-11-08,9.970000267028809,9.989999771118164,9.960000038146973,9.970000267028809,8900,9.970000267028809
GSD,2021-11-09,9.989999771118164,10.0,9.949999809265137,9.949999809265137,164100,9.949999809265137
GSD,2021-11-10,9.960000038146973,9.970000267028809,9.930000305175781,9.960000038146973,9500,9.960000038146973
GSD,2021-11-11,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,57100,9.970000267028809
GSD,2021-11-12,9.963000297546387,9.970000267028809,9.9399995803833,9.960000038146973,126900,9.960000038146973
GSD,2021-11-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GSD,2021-11-16,9.960000038146973,10.399999618530273,9.930000305175781,9.949999809265137,9300,9.949999809265137
GSD,2021-11-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
GSD,2021-11-18,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,1700,9.960000038146973
GSD,2021-11-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GSD,2021-11-22,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,13000,9.979999542236328
GSD,2021-11-23,9.95300006866455,9.970000267028809,9.949999809265137,9.949999809265137,11100,9.949999809265137
GSD,2021-11-24,9.970000267028809,9.970000267028809,9.954999923706055,9.96500015258789,3300,9.96500015258789
GSD,2021-11-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
GSD,2021-11-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
GSD,2021-11-30,9.949999809265137,9.96399974822998,9.949999809265137,9.960000038146973,300900,9.960000038146973
GSD,2021-12-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
GSD,2021-12-02,9.944999694824219,9.949999809265137,9.9399995803833,9.9399995803833,56400,9.9399995803833
GSD,2021-12-03,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,38400,9.930000305175781
GSD,2021-12-06,9.930999755859375,9.949999809265137,9.930999755859375,9.949999809265137,12000,9.949999809265137
GSD,2021-12-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GSD,2021-12-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GSD,2021-12-09,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2400,9.949999809265137
GSD,2021-12-10,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,14700,9.960000038146973
GSD,2021-12-13,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,2300,9.949999809265137
GSD,2021-12-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
GSD,2021-12-15,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,2000,9.949999809265137
GSD,2021-12-16,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2700,9.949999809265137
GSD,2021-12-17,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,6600,9.949999809265137
GSD,2021-12-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GSD,2021-12-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
GSD,2021-12-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1800,9.960000038146973
GSD,2021-12-23,9.942000389099121,9.942000389099121,9.942000389099121,9.942000389099121,500,9.942000389099121
GSD,2021-12-27,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,3000,9.9399995803833
GSD,2021-12-28,9.960000038146973,9.96500015258789,9.9399995803833,9.949999809265137,49200,9.949999809265137
GSD,2021-12-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
GSD,2021-12-30,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9300,9.920000076293945
GSD,2021-12-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3100,9.9399995803833
GSD,2022-01-03,9.9399995803833,9.960000038146973,9.930000305175781,9.960000038146973,420000,9.960000038146973
GSD,2022-01-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GSD,2022-01-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,9.960000038146973
GSD,2022-01-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600,9.960000038146973
GSD,2022-01-07,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,58500,9.970000267028809
GSD,2022-01-10,9.97599983215332,9.97599983215332,9.970000267028809,9.970000267028809,11500,9.970000267028809
GSD,2022-01-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
GSD,2022-01-12,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,8300,9.960000038146973
GSD,2022-01-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
GSD,2022-01-14,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,2600,9.96500015258789
GSD,2022-01-18,10.312000274658203,10.312000274658203,9.949999809265137,9.949999809265137,26700,9.949999809265137
GSD,2022-01-19,9.968999862670898,9.979999542236328,9.960000038146973,9.960000038146973,2800,9.960000038146973
GSD,2022-01-20,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,2100,9.979999542236328
GSD,2022-01-21,9.970000267028809,9.970000267028809,9.930000305175781,9.970000267028809,8700,9.970000267028809
GSD,2022-01-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7200,9.949999809265137
GSD,2022-01-25,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,113600,9.979999542236328
GSD,2022-01-26,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1400,9.970000267028809
GSD,2022-01-27,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,9700,9.949999809265137
GSD,2022-01-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6000,9.949999809265137
GSD,2022-01-31,9.970000267028809,9.979999542236328,9.9399995803833,9.979999542236328,7100,9.979999542236328
GSD,2022-02-01,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,200,9.979999542236328
GSD,2022-02-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100,9.979999542236328
GSD,2022-02-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
GSD,2022-02-04,9.98900032043457,9.98900032043457,9.98900032043457,9.98900032043457,500,9.98900032043457
GSD,2022-02-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
GSD,2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
GSD,2022-02-09,9.970000267028809,9.975000381469727,9.96500015258789,9.970000267028809,16000,9.970000267028809
GSD,2022-02-10,9.989999771118164,10.0,9.979999542236328,9.989999771118164,16400,9.989999771118164
GSD,2022-02-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,37100,9.989999771118164
GSD,2022-02-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3000,9.979999542236328
