symbol,date,open,high,low,close,volume,adjclose
ALPA,2021-09-23,10.039999961853027,10.079999923706055,9.649999618530273,9.75,14900,9.75
ALPA,2021-09-24,9.75,9.75,9.75,9.75,400,9.75
ALPA,2021-09-27,9.869999885559082,9.869999885559082,9.619999885559082,9.65999984741211,17000,9.65999984741211
ALPA,2021-09-28,9.663999557495117,9.680000305175781,9.65999984741211,9.65999984741211,3600,9.65999984741211
ALPA,2021-09-29,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,76200,9.649999618530273
ALPA,2021-09-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,9.680000305175781
ALPA,2021-10-01,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,200,9.654999732971191
ALPA,2021-10-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1000,9.65999984741211
ALPA,2021-10-05,9.65999984741211,9.6899995803833,9.642000198364258,9.6899995803833,6100,9.6899995803833
ALPA,2021-10-06,9.675000190734863,9.699999809265137,9.675000190734863,9.699999809265137,34000,9.699999809265137
ALPA,2021-10-07,9.670000076293945,9.729999542236328,9.670000076293945,9.729999542236328,1600,9.729999542236328
ALPA,2021-10-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ALPA,2021-10-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ALPA,2021-10-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
ALPA,2021-10-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300,9.789999961853027
ALPA,2021-10-14,9.717000007629395,9.720000267028809,9.699999809265137,9.699999809265137,20100,9.699999809265137
ALPA,2021-10-15,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,500,9.71500015258789
ALPA,2021-10-18,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,9.71500015258789
ALPA,2021-10-19,9.668999671936035,9.710000038146973,9.668999671936035,9.710000038146973,300,9.710000038146973
ALPA,2021-10-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ALPA,2021-10-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ALPA,2021-10-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ALPA,2021-10-25,9.699999809265137,9.699999809265137,9.680000305175781,9.699999809265137,14300,9.699999809265137
ALPA,2021-10-26,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,6800,9.710000038146973
ALPA,2021-10-27,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,4400,9.710000038146973
ALPA,2021-10-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,9.710000038146973
ALPA,2021-10-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.65999984741211
ALPA,2021-11-01,9.699999809265137,9.850000381469727,9.699999809265137,9.75,26500,9.75
ALPA,2021-11-02,9.779999732971191,9.8100004196167,9.720000267028809,9.765000343322754,2900,9.765000343322754
ALPA,2021-11-03,9.710000038146973,9.800000190734863,9.710000038146973,9.789999961853027,5200,9.789999961853027
ALPA,2021-11-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ALPA,2021-11-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
ALPA,2021-11-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
ALPA,2021-11-09,9.710000038146973,9.789999961853027,9.710000038146973,9.789999961853027,1300,9.789999961853027
ALPA,2021-11-10,9.75,9.760000228881836,9.710000038146973,9.760000228881836,600,9.760000228881836
ALPA,2021-11-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
ALPA,2021-11-12,9.75,9.75,9.75,9.75,1100,9.75
ALPA,2021-11-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2200,9.729999542236328
ALPA,2021-11-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
ALPA,2021-11-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1000,9.720000267028809
ALPA,2021-11-18,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,2500,9.710000038146973
ALPA,2021-11-19,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,2400,9.710000038146973
ALPA,2021-11-22,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ALPA,2021-11-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
ALPA,2021-11-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
ALPA,2021-11-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1000,9.710000038146973
ALPA,2021-11-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,12000,9.720000267028809
ALPA,2021-11-30,9.729000091552734,9.729000091552734,9.710000038146973,9.710000038146973,600,9.710000038146973
ALPA,2021-12-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,10100,9.710000038146973
ALPA,2021-12-02,9.710000038146973,9.710000038146973,9.670000076293945,9.680000305175781,31900,9.680000305175781
ALPA,2021-12-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2021-12-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2021-12-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2021-12-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2021-12-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
ALPA,2021-12-10,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,4000,9.770000457763672
ALPA,2021-12-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
ALPA,2021-12-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4100,9.779999732971191
ALPA,2021-12-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ALPA,2021-12-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ALPA,2021-12-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ALPA,2021-12-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
ALPA,2021-12-21,9.779999732971191,9.779999732971191,9.739999771118164,9.75,1700,9.75
ALPA,2021-12-22,9.75,9.75,9.75,9.75,0,9.75
ALPA,2021-12-23,9.760000228881836,9.760000228881836,9.75,9.75,3300,9.75
ALPA,2021-12-27,9.704000473022461,9.704000473022461,9.699999809265137,9.699999809265137,6700,9.699999809265137
ALPA,2021-12-28,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,10400,9.6899995803833
ALPA,2021-12-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
ALPA,2021-12-30,9.649999618530273,9.649999618530273,9.600000381469727,9.619999885559082,3800,9.619999885559082
ALPA,2021-12-31,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
ALPA,2022-01-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
ALPA,2022-01-04,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
ALPA,2022-01-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.630000114440918
ALPA,2022-01-06,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
ALPA,2022-01-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
ALPA,2022-01-10,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,5200,9.680000305175781
ALPA,2022-01-11,9.649999618530273,9.649999618530273,9.609999656677246,9.649999618530273,22000,9.649999618530273
ALPA,2022-01-12,9.649999618530273,9.649999618530273,9.628999710083008,9.628999710083008,5300,9.628999710083008
ALPA,2022-01-13,9.642999649047852,9.651000022888184,9.642999649047852,9.649999618530273,9100,9.649999618530273
ALPA,2022-01-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3000,9.65999984741211
