symbol,date,open,high,low,close,volume,adjclose
LGHL,2019-06-21,10.0,10.75,9.609999656677246,9.800000190734863,12400,9.800000190734863
LGHL,2019-06-24,9.75,9.75,9.75,9.75,4900,9.75
LGHL,2019-06-25,9.755000114440918,9.760000228881836,9.75,9.75,593300,9.75
LGHL,2019-06-26,9.75,9.760000228881836,9.720000267028809,9.75,288100,9.75
LGHL,2019-06-27,9.739999771118164,9.75,9.739999771118164,9.739999771118164,6500,9.739999771118164
LGHL,2019-06-28,9.75,9.75,9.729999542236328,9.741000175476074,563300,9.741000175476074
LGHL,2019-07-01,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,172700,9.800000190734863
LGHL,2019-07-02,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,6500,9.800000190734863
LGHL,2019-07-03,10.0,10.0,9.800000190734863,9.800000190734863,9500,9.800000190734863
LGHL,2019-07-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
LGHL,2019-07-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1500,9.8100004196167
LGHL,2019-07-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,9.8100004196167
LGHL,2019-07-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
LGHL,2019-07-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,169100,9.819999694824219
LGHL,2019-07-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
LGHL,2019-07-15,10.0,10.0,10.0,10.0,10000,10.0
LGHL,2019-07-16,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,9200,9.890000343322754
LGHL,2019-07-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
LGHL,2019-07-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
LGHL,2019-07-19,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,4600,9.850000381469727
LGHL,2019-07-22,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,152000,9.880000114440918
LGHL,2019-07-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,35900,9.859999656677246
LGHL,2019-07-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
LGHL,2019-07-25,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,26000,9.869999885559082
LGHL,2019-07-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,28200,9.869999885559082
LGHL,2019-07-29,9.869999885559082,10.100000381469727,9.859999656677246,10.100000381469727,270700,10.100000381469727
LGHL,2019-07-30,9.859999656677246,10.109999656677246,9.859999656677246,9.949999809265137,31300,9.949999809265137
LGHL,2019-07-31,9.869999885559082,9.880000114440918,9.850000381469727,9.880000114440918,350400,9.880000114440918
LGHL,2019-08-01,10.100000381469727,10.100000381469727,9.930000305175781,9.930000305175781,300,9.930000305175781
LGHL,2019-08-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.880000114440918
LGHL,2019-08-05,9.920000076293945,9.920000076293945,9.850000381469727,9.899999618530273,16900,9.899999618530273
LGHL,2019-08-06,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9900,9.880000114440918
LGHL,2019-08-07,9.859999656677246,9.859999656677246,9.824000358581543,9.824000358581543,800,9.824000358581543
LGHL,2019-08-08,9.859999656677246,9.859999656677246,9.824000358581543,9.824000358581543,800,9.824000358581543
LGHL,2019-08-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
LGHL,2019-08-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
LGHL,2019-08-13,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,33100,9.899999618530273
LGHL,2019-08-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2000,9.880000114440918
LGHL,2019-08-15,9.890000343322754,9.970000267028809,9.890000343322754,9.970000267028809,20800,9.970000267028809
LGHL,2019-08-16,9.890000343322754,9.90999984741211,9.880000114440918,9.90999984741211,216000,9.90999984741211
LGHL,2019-08-19,9.90999984741211,9.970000267028809,9.90999984741211,9.970000267028809,4500,9.970000267028809
LGHL,2019-08-20,9.899999618530273,9.949999809265137,9.890000343322754,9.899999618530273,12000,9.899999618530273
LGHL,2019-08-21,9.90999984741211,9.9399995803833,9.880000114440918,9.890000343322754,6500,9.890000343322754
LGHL,2019-08-22,9.899999618530273,9.9399995803833,9.819999694824219,9.869999885559082,22000,9.869999885559082
LGHL,2019-08-23,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,20500,9.880000114440918
LGHL,2019-08-26,9.9399995803833,9.9399995803833,9.850000381469727,9.850000381469727,87800,9.850000381469727
LGHL,2019-08-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500,9.899999618530273
LGHL,2019-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-09-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
LGHL,2019-09-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
LGHL,2019-09-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
LGHL,2019-09-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
LGHL,2019-09-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
LGHL,2019-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,48800,9.899999618530273
LGHL,2019-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-09-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-09-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-09-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-09-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
LGHL,2019-09-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-09-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGHL,2019-09-23,9.930000305175781,9.930000305175781,9.899999618530273,9.90999984741211,1600,9.90999984741211
LGHL,2019-09-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300,9.970000267028809
LGHL,2019-09-25,9.920000076293945,9.970000267028809,9.920000076293945,9.920000076293945,3900,9.920000076293945
LGHL,2019-09-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300,9.970000267028809
LGHL,2019-09-27,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,61800,9.9399995803833
LGHL,2019-09-30,9.920000076293945,9.949999809265137,9.869999885559082,9.90999984741211,133500,9.90999984741211
LGHL,2019-10-01,9.90999984741211,9.949999809265137,9.90999984741211,9.930000305175781,9000,9.930000305175781
LGHL,2019-10-02,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,11400,9.920000076293945
LGHL,2019-10-03,9.899999618530273,9.960000038146973,9.899999618530273,9.930000305175781,37300,9.930000305175781
LGHL,2019-10-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
LGHL,2019-10-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
LGHL,2019-10-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
