symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FMAO,2018-09-19,43.25,44.36000061035156,41.95000076293945,42.11000061035156,17600,37.244178771972656,0.0,0.0
FMAO,2018-09-20,42.349998474121094,43.290000915527344,41.5,41.70000076293945,8000,36.881553649902344,0.0,0.0
FMAO,2018-09-21,41.54999923706055,42.95000076293945,41.54999923706055,42.95000076293945,45000,37.987117767333984,0.0,0.0
FMAO,2018-09-24,42.5099983215332,42.72999954223633,42.029998779296875,42.400001525878906,9100,37.500675201416016,0.0,0.0
FMAO,2018-09-25,42.650001525878906,42.900001525878906,42.0,42.650001525878906,7700,37.721778869628906,0.0,0.0
FMAO,2018-09-26,42.5099983215332,42.79999923706055,42.04999923706055,42.2599983215332,5100,37.37683868408203,0.0,0.0
FMAO,2018-09-27,42.060001373291016,42.7400016784668,42.060001373291016,42.459999084472656,5600,37.55373001098633,0.0,0.0
FMAO,2018-09-28,42.209999084472656,43.27000045776367,42.209999084472656,42.59000015258789,3900,37.66872024536133,0.0,0.0
FMAO,2018-10-01,42.689998626708984,42.849998474121094,42.25,42.25,5200,37.491249084472656,0.14,0.0
FMAO,2018-10-02,42.56999969482422,43.880001068115234,42.16999816894531,43.0099983215332,8500,38.1656379699707,0.0,0.0
FMAO,2018-10-03,42.709999084472656,44.4900016784668,42.56999969482422,43.630001068115234,9300,38.7158088684082,0.0,0.0
FMAO,2018-10-04,43.93000030517578,45.0,43.59000015258789,44.38999938964844,12400,39.39020538330078,0.0,0.0
FMAO,2018-10-05,44.869998931884766,46.93000030517578,42.720001220703125,46.16999816894531,13800,40.96971893310547,0.0,0.0
FMAO,2018-10-08,46.25,46.75,45.040000915527344,45.9900016784668,15600,40.809993743896484,0.0,0.0
FMAO,2018-10-09,45.689998626708984,45.689998626708984,44.220001220703125,44.220001220703125,9800,39.23936080932617,0.0,0.0
FMAO,2018-10-10,44.220001220703125,44.93000030517578,43.75,44.0,9300,39.04413604736328,0.0,0.0
FMAO,2018-10-11,43.11000061035156,44.7400016784668,43.11000061035156,43.25,6200,38.37860870361328,0.0,0.0
FMAO,2018-10-12,43.560001373291016,43.560001373291016,41.650001525878906,41.849998474121094,11900,37.136295318603516,0.0,0.0
FMAO,2018-10-15,42.66999816894531,43.540000915527344,42.0,42.779998779296875,3200,37.961544036865234,0.0,0.0
FMAO,2018-10-16,43.0,43.310001373291016,41.66999816894531,42.95000076293945,10000,38.11239242553711,0.0,0.0
FMAO,2018-10-17,42.63999938964844,43.5,41.720001220703125,41.720001220703125,3800,37.020938873291016,0.0,0.0
FMAO,2018-10-18,42.630001068115234,42.9900016784668,41.0,42.33000183105469,11100,37.56222915649414,0.0,0.0
FMAO,2018-10-19,41.150001525878906,42.900001525878906,41.150001525878906,41.22999954223633,12800,36.58613204956055,0.0,0.0
FMAO,2018-10-22,41.9900016784668,42.119998931884766,40.4900016784668,42.0,6300,37.2693977355957,0.0,0.0
FMAO,2018-10-23,41.709999084472656,42.83000183105469,40.81999969482422,42.0,3400,37.2693977355957,0.0,0.0
FMAO,2018-10-24,42.5,42.5,41.41999816894531,41.41999816894531,13900,36.754722595214844,0.0,0.0
FMAO,2018-10-25,41.70000076293945,42.650001525878906,41.459999084472656,41.95000076293945,17100,37.22503662109375,0.0,0.0
FMAO,2018-10-26,41.5,41.95000076293945,41.5,41.709999084472656,6800,37.012062072753906,0.0,0.0
FMAO,2018-10-29,42.0,42.0,41.040000915527344,41.95000076293945,9600,37.22503662109375,0.0,0.0
FMAO,2018-10-30,41.900001525878906,41.900001525878906,40.7599983215332,41.900001525878906,2800,37.180667877197266,0.0,0.0
FMAO,2018-10-31,41.97999954223633,41.97999954223633,40.380001068115234,40.650001525878906,10100,36.071449279785156,0.0,0.0
FMAO,2018-11-01,41.13999938964844,41.810001373291016,41.11000061035156,41.27000045776367,2700,36.62162780761719,0.0,0.0
FMAO,2018-11-02,41.720001220703125,41.84000015258789,41.04999923706055,41.529998779296875,4900,36.85233688354492,0.0,0.0
FMAO,2018-11-05,41.970001220703125,41.970001220703125,41.560001373291016,41.560001373291016,3000,36.87895584106445,0.0,0.0
FMAO,2018-11-06,41.25,41.7599983215332,40.36000061035156,41.33000183105469,2900,36.674869537353516,0.0,0.0
FMAO,2018-11-07,41.29999923706055,41.959999084472656,41.25,41.959999084472656,5500,37.233909606933594,0.0,0.0
FMAO,2018-11-08,41.77000045776367,41.970001220703125,41.2400016784668,41.58000183105469,7300,36.8967170715332,0.0,0.0
FMAO,2018-11-09,40.93000030517578,41.77000045776367,40.369998931884766,41.0,3700,36.38203430175781,0.0,0.0
FMAO,2018-11-12,41.77000045776367,41.77000045776367,40.349998474121094,41.0,9600,36.38203430175781,0.0,0.0
FMAO,2018-11-13,41.040000915527344,41.18000030517578,41.040000915527344,41.18000030517578,900,36.54176712036133,0.0,0.0
FMAO,2018-11-14,41.36000061035156,41.68000030517578,40.81999969482422,41.20000076293945,2900,36.559505462646484,0.0,0.0
FMAO,2018-11-15,41.619998931884766,41.72999954223633,41.220001220703125,41.72999954223633,3900,37.029808044433594,0.0,0.0
FMAO,2018-11-16,41.459999084472656,41.72999954223633,40.90999984741211,41.41999816894531,8700,36.754722595214844,0.0,0.0
FMAO,2018-11-19,41.75,41.9900016784668,41.56999969482422,41.75,14800,37.04755783081055,0.0,0.0
FMAO,2018-11-20,41.060001373291016,41.9900016784668,41.060001373291016,41.36000061035156,3000,36.701480865478516,0.0,0.0
FMAO,2018-11-21,41.709999084472656,41.77000045776367,41.689998626708984,41.75,2500,37.04755783081055,0.0,0.0
FMAO,2018-11-23,41.15999984741211,41.95000076293945,40.33000183105469,41.95000076293945,4100,37.22503662109375,0.0,0.0
FMAO,2018-11-26,41.95000076293945,41.95000076293945,40.189998626708984,41.209999084472656,4700,36.56837844848633,0.0,0.0
FMAO,2018-11-27,41.54999923706055,41.54999923706055,40.86000061035156,41.119998931884766,4100,36.4885139465332,0.0,0.0
FMAO,2018-11-28,41.95000076293945,41.95000076293945,41.29999923706055,41.66999816894531,10300,36.97657012939453,0.0,0.0
FMAO,2018-11-29,41.88999938964844,41.900001525878906,41.04999923706055,41.61000061035156,3600,36.92333221435547,0.0,0.0
FMAO,2018-11-30,41.43000030517578,41.720001220703125,41.06999969482422,41.06999969482422,9600,36.444149017333984,0.0,0.0
FMAO,2018-12-03,41.459999084472656,41.90999984741211,41.040000915527344,41.5,4500,36.82571029663086,0.0,0.0
FMAO,2018-12-04,41.45000076293945,41.65999984741211,39.970001220703125,39.970001220703125,9200,35.468048095703125,0.0,0.0
FMAO,2018-12-06,39.54999923706055,39.9900016784668,38.599998474121094,39.400001525878906,7100,34.96224594116211,0.0,0.0
FMAO,2018-12-07,38.70000076293945,39.9900016784668,38.209999084472656,39.02000045776367,8700,34.62505340576172,0.0,0.0
FMAO,2018-12-10,40.0,40.0,38.22999954223633,38.72999954223633,2900,34.367713928222656,0.0,0.0
FMAO,2018-12-11,38.209999084472656,39.86000061035156,38.209999084472656,38.79999923706055,4000,34.42982864379883,0.0,0.0
FMAO,2018-12-12,39.0,40.0,38.220001220703125,39.2400016784668,4600,34.82026672363281,0.0,0.0
FMAO,2018-12-13,39.22999954223633,39.22999954223633,38.209999084472656,39.0099983215332,6600,34.61616516113281,0.0,0.0
FMAO,2018-12-14,38.369998931884766,39.79999923706055,38.369998931884766,38.75,4600,34.385459899902344,0.0,0.0
FMAO,2018-12-17,38.619998931884766,39.45000076293945,38.33000183105469,38.33000183105469,10300,34.01277542114258,0.0,0.0
FMAO,2018-12-18,38.38999938964844,38.880001068115234,38.22999954223633,38.31999969482422,10100,34.00389862060547,0.0,0.0
FMAO,2018-12-19,38.20000076293945,38.31999969482422,37.45000076293945,38.0,13700,33.71993637084961,0.0,0.0
FMAO,2018-12-20,37.720001220703125,38.439998626708984,37.5099983215332,37.81999969482422,11900,33.56019973754883,0.0,0.0
FMAO,2018-12-21,37.560001373291016,38.25,36.45000076293945,36.61000061035156,39300,32.486488342285156,0.0,0.0
FMAO,2018-12-24,36.52000045776367,37.22999954223633,35.61000061035156,35.61000061035156,5300,31.59912109375,0.0,0.0
FMAO,2018-12-26,35.529998779296875,37.95000076293945,34.619998931884766,37.400001525878906,11300,33.18751907348633,0.0,0.0
FMAO,2018-12-27,37.04999923706055,37.95000076293945,36.970001220703125,37.4900016784668,6500,33.267372131347656,0.0,0.0
FMAO,2018-12-28,37.7400016784668,38.08000183105469,37.650001525878906,38.08000183105469,6400,33.92666244506836,0.15,0.0
FMAO,2018-12-31,38.470001220703125,38.4900016784668,36.599998474121094,38.4900016784668,7700,34.291954040527344,0.0,0.0
FMAO,2019-01-02,38.33000183105469,38.75,37.59000015258789,38.54999923706055,9600,34.345401763916016,0.0,0.0
FMAO,2019-01-03,38.52000045776367,39.369998931884766,38.20000076293945,38.2599983215332,5500,34.08702850341797,0.0,0.0
FMAO,2019-01-04,38.220001220703125,38.939998626708984,38.220001220703125,38.869998931884766,6700,34.630496978759766,0.0,0.0
FMAO,2019-01-07,38.400001525878906,38.939998626708984,38.13999938964844,38.939998626708984,6400,34.692867279052734,0.0,0.0
FMAO,2019-01-08,38.88999938964844,38.95000076293945,38.33000183105469,38.95000076293945,9600,34.701778411865234,0.0,0.0
FMAO,2019-01-09,38.70000076293945,39.45000076293945,37.709999084472656,39.040000915527344,10200,34.781951904296875,0.0,0.0
FMAO,2019-01-10,38.47999954223633,38.790000915527344,38.06999969482422,38.29999923706055,11600,34.122676849365234,0.0,0.0
FMAO,2019-01-11,37.880001068115234,38.09000015258789,35.02000045776367,35.70000076293945,17600,31.806249618530273,0.0,0.0
FMAO,2019-01-14,35.599998474121094,35.90999984741211,32.869998931884766,33.09000015258789,11800,29.48091697692871,0.0,0.0
FMAO,2019-01-15,32.9900016784668,34.290000915527344,30.049999237060547,30.34000015258789,17400,27.030855178833008,0.0,0.0
FMAO,2019-01-16,29.809999465942383,31.920000076293945,29.809999465942383,30.760000228881836,15600,27.40505027770996,0.0,0.0
FMAO,2019-01-17,30.600000381469727,32.36000061035156,30.600000381469727,31.65999984741211,11200,28.206886291503906,0.0,0.0
FMAO,2019-01-18,31.5,32.95000076293945,30.799999237060547,31.010000228881836,11000,27.62778091430664,0.0,0.0
FMAO,2019-01-22,31.260000228881836,31.270000457763672,29.770000457763672,30.299999237060547,14600,26.99521827697754,0.0,0.0
FMAO,2019-01-23,30.280000686645508,31.5,30.0,30.56999969482422,8800,27.23577308654785,0.0,0.0
FMAO,2019-01-24,30.489999771118164,31.5,30.010000228881836,30.899999618530273,11800,27.529781341552734,0.0,0.0
FMAO,2019-01-25,30.809999465942383,32.45000076293945,30.639999389648438,31.90999984741211,7500,28.42961883544922,0.0,0.0
FMAO,2019-01-28,31.8700008392334,31.93000030517578,30.860000610351562,31.3799991607666,6200,27.957429885864258,0.0,0.0
FMAO,2019-01-29,31.0,33.93000030517578,30.459999084472656,30.600000381469727,17600,27.26250457763672,0.0,0.0
FMAO,2019-01-30,32.869998931884766,32.869998931884766,30.450000762939453,30.989999771118164,11400,27.609962463378906,0.0,0.0
FMAO,2019-01-31,30.790000915527344,32.04999923706055,30.790000915527344,31.530000686645508,8200,28.091068267822266,0.0,0.0
FMAO,2019-02-01,31.40999984741211,31.90999984741211,31.1299991607666,31.700000762939453,2400,28.242525100708008,0.0,0.0
FMAO,2019-02-04,31.459999084472656,32.040000915527344,31.010000228881836,31.309999465942383,4900,27.89505958557129,0.0,0.0
FMAO,2019-02-05,31.309999465942383,31.309999465942383,30.040000915527344,30.15999984741211,40600,26.870485305786133,0.0,0.0
FMAO,2019-02-06,30.34000015258789,30.489999771118164,29.6299991607666,30.0,7600,26.72793960571289,0.0,0.0
FMAO,2019-02-07,30.25,30.350000381469727,29.700000762939453,29.989999771118164,5900,26.719030380249023,0.0,0.0
FMAO,2019-02-08,29.899999618530273,30.309999465942383,29.610000610351562,29.959999084472656,14400,26.692304611206055,0.0,0.0
FMAO,2019-02-11,30.280000686645508,30.420000076293945,30.06999969482422,30.06999969482422,12000,26.790302276611328,0.0,0.0
FMAO,2019-02-12,29.799999237060547,31.09000015258789,29.799999237060547,30.34000015258789,15500,27.030855178833008,0.0,0.0
FMAO,2019-02-13,30.299999237060547,30.729999542236328,30.190000534057617,30.350000381469727,9800,27.03976821899414,0.0,0.0
FMAO,2019-02-14,30.100000381469727,31.049999237060547,29.84000015258789,30.350000381469727,25300,27.03976821899414,0.0,0.0
FMAO,2019-02-15,30.350000381469727,31.959999084472656,30.350000381469727,31.5,16300,28.064340591430664,0.0,0.0
FMAO,2019-02-19,31.290000915527344,31.739999771118164,31.010000228881836,31.700000762939453,12100,28.242525100708008,0.0,0.0
FMAO,2019-02-20,31.09000015258789,32.0,31.09000015258789,31.440000534057617,11000,28.010881423950195,0.0,0.0
FMAO,2019-02-21,31.3700008392334,31.6200008392334,30.6299991607666,31.219999313354492,8800,27.814878463745117,0.0,0.0
FMAO,2019-02-22,31.5,31.8700008392334,31.350000381469727,31.8700008392334,4800,28.393983840942383,0.0,0.0
FMAO,2019-02-25,31.579999923706055,31.860000610351562,31.149999618530273,31.15999984741211,18100,27.76141929626465,0.0,0.0
FMAO,2019-02-26,31.149999618530273,31.25,30.75,31.100000381469727,7600,27.707963943481445,0.0,0.0
FMAO,2019-02-27,30.850000381469727,31.3700008392334,30.760000228881836,30.770000457763672,4000,27.413955688476562,0.0,0.0
FMAO,2019-02-28,31.200000762939453,31.309999465942383,30.610000610351562,30.610000610351562,6200,27.271408081054688,0.0,0.0
FMAO,2019-03-01,31.030000686645508,31.030000686645508,30.059999465942383,30.649999618530273,6900,27.307050704956055,0.0,0.0
FMAO,2019-03-04,30.8799991607666,30.940000534057617,29.959999084472656,30.25,23300,26.950672149658203,0.0,0.0
FMAO,2019-03-05,30.579999923706055,31.0,29.899999618530273,30.06999969482422,6100,26.790302276611328,0.0,0.0
FMAO,2019-03-06,30.09000015258789,30.600000381469727,29.100000381469727,29.299999237060547,29100,26.104286193847656,0.0,0.0
FMAO,2019-03-07,29.6200008392334,29.799999237060547,29.110000610351562,29.25,7300,26.059741973876953,0.0,0.0
FMAO,2019-03-08,29.200000762939453,30.0,29.200000762939453,29.56999969482422,19600,26.344839096069336,0.0,0.0
FMAO,2019-03-11,29.780000686645508,29.920000076293945,29.0,29.200000762939453,16200,26.015195846557617,0.0,0.0
FMAO,2019-03-12,29.010000228881836,29.079999923706055,28.040000915527344,28.25,17500,25.168807983398438,0.0,0.0
FMAO,2019-03-13,28.260000228881836,28.530000686645508,27.559999465942383,27.559999465942383,17800,24.554067611694336,0.0,0.0
FMAO,2019-03-14,27.5,27.719999313354492,27.010000228881836,27.270000457763672,14000,24.295696258544922,0.0,0.0
FMAO,2019-03-15,27.389999389648438,28.25,26.780000686645508,28.25,52100,25.168807983398438,0.0,0.0
FMAO,2019-03-18,28.350000381469727,29.18000030517578,28.270000457763672,28.809999465942383,13800,25.66773223876953,0.0,0.0
FMAO,2019-03-19,29.110000610351562,29.700000762939453,28.790000915527344,28.790000915527344,17400,25.649913787841797,0.0,0.0
FMAO,2019-03-20,29.010000228881836,29.020000457763672,27.260000228881836,27.440000534057617,16700,24.44715690612793,0.0,0.0
FMAO,2019-03-21,27.489999771118164,28.989999771118164,27.209999084472656,27.209999084472656,12300,24.24224090576172,0.0,0.0
FMAO,2019-03-22,27.719999313354492,27.719999313354492,26.68000030517578,27.049999237060547,14500,24.09969139099121,0.0,0.0
FMAO,2019-03-25,27.010000228881836,28.600000381469727,27.010000228881836,28.280000686645508,24300,25.336034774780273,0.15,0.0
FMAO,2019-03-26,28.5,29.350000381469727,28.350000381469727,29.350000381469727,19900,26.294649124145508,0.0,0.0
FMAO,2019-03-27,29.329999923706055,30.440000534057617,29.229999542236328,30.31999969482422,14900,27.163665771484375,0.0,0.0
FMAO,2019-03-28,30.43000030517578,31.34000015258789,29.799999237060547,31.110000610351562,20600,27.871429443359375,0.0,0.0
FMAO,2019-03-29,31.15999984741211,32.0,30.100000381469727,30.100000381469727,110100,26.966569900512695,0.0,0.0
FMAO,2019-04-01,30.0,30.6299991607666,29.440000534057617,30.190000534057617,12400,27.047199249267578,0.0,0.0
FMAO,2019-04-02,29.670000076293945,29.950000762939453,28.84000015258789,29.81999969482422,20500,26.715717315673828,0.0,0.0
FMAO,2019-04-03,29.920000076293945,30.170000076293945,29.389999389648438,29.75,14200,26.653005599975586,0.0,0.0
FMAO,2019-04-04,30.100000381469727,30.829999923706055,29.149999618530273,29.649999618530273,13500,26.563419342041016,0.0,0.0
FMAO,2019-04-05,30.209999084472656,30.649999618530273,30.0,30.389999389648438,6800,27.226381301879883,0.0,0.0
FMAO,2019-04-08,30.0,30.3700008392334,28.889999389648438,29.520000457763672,11700,26.446950912475586,0.0,0.0
FMAO,2019-04-09,29.489999771118164,30.6299991607666,29.489999771118164,29.850000381469727,7800,26.742595672607422,0.0,0.0
FMAO,2019-04-10,30.170000076293945,30.170000076293945,29.31999969482422,29.760000228881836,10100,26.66196060180664,0.0,0.0
FMAO,2019-04-11,29.75,30.5,28.729999542236328,29.0,14400,25.981082916259766,0.0,0.0
FMAO,2019-04-12,29.100000381469727,30.0,28.8700008392334,29.989999771118164,11100,26.86802101135254,0.0,0.0
FMAO,2019-04-15,29.389999389648438,30.489999771118164,29.389999389648438,30.489999771118164,12500,27.31597137451172,0.0,0.0
FMAO,2019-04-16,30.350000381469727,30.950000762939453,30.350000381469727,30.5,10000,27.324928283691406,0.0,0.0
FMAO,2019-04-17,31.059999465942383,31.260000228881836,30.649999618530273,30.649999618530273,10400,27.459314346313477,0.0,0.0
FMAO,2019-04-18,30.43000030517578,31.479999542236328,30.200000762939453,30.6200008392334,9800,27.43243408203125,0.0,0.0
FMAO,2019-04-22,30.969999313354492,31.299999237060547,30.290000915527344,30.420000076293945,4200,27.25326156616211,0.0,0.0
FMAO,2019-04-23,30.610000610351562,31.100000381469727,30.40999984741211,31.020000457763672,12200,27.790800094604492,0.0,0.0
FMAO,2019-04-24,30.93000030517578,31.1299991607666,30.360000610351562,31.010000228881836,6300,27.781837463378906,0.0,0.0
FMAO,2019-04-25,31.229999542236328,31.5,30.709999084472656,31.440000534057617,10600,28.167072296142578,0.0,0.0
FMAO,2019-04-26,31.399999618530273,31.5,31.059999465942383,31.31999969482422,9800,28.0595703125,0.0,0.0
FMAO,2019-04-29,31.15999984741211,31.790000915527344,30.770000457763672,31.75,30800,28.444807052612305,0.0,0.0
FMAO,2019-04-30,31.75,31.75,31.440000534057617,31.739999771118164,14900,28.43584442138672,0.0,0.0
FMAO,2019-05-01,31.75,31.75,30.719999313354492,31.510000228881836,8500,28.229787826538086,0.0,0.0
FMAO,2019-05-02,31.43000030517578,31.75,30.68000030517578,31.510000228881836,5900,28.229787826538086,0.0,0.0
FMAO,2019-05-03,31.40999984741211,31.75,31.40999984741211,31.75,6900,28.444807052612305,0.0,0.0
FMAO,2019-05-06,31.40999984741211,31.75,31.209999084472656,31.68000030517578,10200,28.382091522216797,0.0,0.0
FMAO,2019-05-07,31.18000030517578,31.75,31.18000030517578,31.600000381469727,4900,28.310420989990234,0.0,0.0
FMAO,2019-05-08,31.510000228881836,31.540000915527344,30.209999084472656,30.950000762939453,10800,27.728084564208984,0.0,0.0
FMAO,2019-05-09,31.229999542236328,31.299999237060547,30.549999237060547,30.81999969482422,5000,27.611618041992188,0.0,0.0
FMAO,2019-05-10,31.190000534057617,31.40999984741211,31.010000228881836,31.389999389648438,5200,28.12228012084961,0.0,0.0
FMAO,2019-05-13,31.0,31.209999084472656,30.549999237060547,30.68000030517578,7400,27.486190795898438,0.0,0.0
FMAO,2019-05-14,31.059999465942383,31.059999465942383,30.579999923706055,31.030000686645508,8900,27.799758911132812,0.0,0.0
FMAO,2019-05-15,31.079999923706055,31.3799991607666,30.690000534057617,31.290000915527344,5100,28.03269386291504,0.0,0.0
FMAO,2019-05-16,31.59000015258789,31.739999771118164,31.239999771118164,31.299999237060547,4400,28.04164695739746,0.0,0.0
FMAO,2019-05-17,30.979999542236328,30.979999542236328,30.56999969482422,30.709999084472656,3900,27.5130672454834,0.0,0.0
FMAO,2019-05-20,31.239999771118164,31.5,30.579999923706055,30.739999771118164,17500,27.539945602416992,0.0,0.0
FMAO,2019-05-21,30.90999984741211,30.90999984741211,30.549999237060547,30.850000381469727,5100,27.638492584228516,0.0,0.0
FMAO,2019-05-22,30.549999237060547,30.56999969482422,29.920000076293945,30.3700008392334,7000,27.208463668823242,0.0,0.0
FMAO,2019-05-23,30.0,31.149999618530273,29.600000381469727,30.219999313354492,6900,27.074073791503906,0.0,0.0
FMAO,2019-05-24,30.18000030517578,30.329999923706055,29.90999984741211,30.329999923706055,3100,27.172626495361328,0.0,0.0
FMAO,2019-05-28,30.489999771118164,31.170000076293945,30.270000457763672,30.459999084472656,3600,27.289091110229492,0.0,0.0
FMAO,2019-05-29,30.549999237060547,30.549999237060547,29.84000015258789,29.84000015258789,10600,26.7336368560791,0.0,0.0
FMAO,2019-05-30,30.06999969482422,30.06999969482422,28.790000915527344,29.530000686645508,6400,26.455909729003906,0.0,0.0
FMAO,2019-05-31,29.81999969482422,29.899999618530273,28.799999237060547,29.549999237060547,8000,26.473825454711914,0.0,0.0
FMAO,2019-06-03,29.729999542236328,30.290000915527344,29.399999618530273,30.149999618530273,16100,27.011369705200195,0.0,0.0
FMAO,2019-06-04,30.229999542236328,30.229999542236328,29.15999984741211,29.8799991607666,9500,26.769472122192383,0.0,0.0
FMAO,2019-06-05,29.889999389648438,29.889999389648438,28.770000457763672,28.84000015258789,9900,25.837738037109375,0.0,0.0
FMAO,2019-06-06,28.799999237060547,28.799999237060547,27.709999084472656,28.18000030517578,7800,25.24644660949707,0.0,0.0
FMAO,2019-06-07,28.350000381469727,29.0,27.530000686645508,28.549999237060547,9300,25.577926635742188,0.0,0.0
FMAO,2019-06-10,28.649999618530273,29.709999084472656,28.229999542236328,29.709999084472656,17100,26.617168426513672,0.0,0.0
FMAO,2019-06-11,29.75,29.75,28.43000030517578,29.0,19400,25.981082916259766,0.0,0.0
FMAO,2019-06-12,28.75,28.920000076293945,28.3799991607666,28.6200008392334,8000,25.64063835144043,0.0,0.0
FMAO,2019-06-13,28.600000381469727,28.600000381469727,27.5,28.290000915527344,12100,25.344993591308594,0.0,0.0
FMAO,2019-06-14,28.0,28.299999237060547,27.780000686645508,28.040000915527344,7500,25.254928588867188,0.15,0.0
FMAO,2019-06-17,28.309999465942383,28.450000762939453,27.889999389648438,28.25,8800,25.44406509399414,0.0,0.0
FMAO,2019-06-18,28.469999313354492,28.5,28.229999542236328,28.479999542236328,12500,25.651220321655273,0.0,0.0
FMAO,2019-06-19,28.5,28.5,27.90999984741211,28.489999771118164,9000,25.660228729248047,0.0,0.0
FMAO,2019-06-20,29.350000381469727,29.540000915527344,28.600000381469727,28.68000030517578,10500,25.83135986328125,0.0,0.0
FMAO,2019-06-21,28.309999465942383,29.739999771118164,27.350000381469727,27.739999771118164,20700,24.984722137451172,0.0,0.0
FMAO,2019-06-24,27.809999465942383,27.969999313354492,27.139999389648438,27.389999389648438,7800,24.66948699951172,0.0,0.0
FMAO,2019-06-25,27.729999542236328,27.889999389648438,27.540000915527344,27.649999618530273,4900,24.90365982055664,0.0,0.0
FMAO,2019-06-26,27.829999923706055,27.850000381469727,27.290000915527344,27.65999984741211,8500,24.912670135498047,0.0,0.0
FMAO,2019-06-27,27.899999618530273,28.90999984741211,27.649999618530273,28.440000534057617,28100,25.615196228027344,0.0,0.0
FMAO,2019-06-28,28.450000762939453,29.5,28.450000762939453,29.1200008392334,426200,26.2276554107666,0.0,0.0
FMAO,2019-07-01,28.399999618530273,28.899999618530273,28.049999237060547,28.200000762939453,11200,25.399032592773438,0.0,0.0
FMAO,2019-07-02,28.450000762939453,28.450000762939453,27.399999618530273,28.31999969482422,8900,25.507118225097656,0.0,0.0
FMAO,2019-07-03,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,700,25.705263137817383,0.0,0.0
FMAO,2019-07-05,28.34000015258789,28.81999969482422,28.34000015258789,28.600000381469727,2600,25.75930404663086,0.0,0.0
FMAO,2019-07-08,28.81999969482422,28.81999969482422,28.15999984741211,28.440000534057617,7300,25.615196228027344,0.0,0.0
FMAO,2019-07-09,28.43000030517578,28.5,28.290000915527344,28.5,4400,25.66923713684082,0.0,0.0
FMAO,2019-07-10,28.5,29.209999084472656,28.5,29.1299991607666,8300,26.236661911010742,0.0,0.0
FMAO,2019-07-11,28.940000534057617,29.209999084472656,28.8799991607666,29.0,5800,26.11957550048828,0.0,0.0
FMAO,2019-07-12,28.399999618530273,29.389999389648438,28.399999618530273,28.899999618530273,11500,26.02950668334961,0.0,0.0
FMAO,2019-07-15,29.010000228881836,29.010000228881836,28.670000076293945,28.979999542236328,2300,26.101558685302734,0.0,0.0
FMAO,2019-07-16,28.950000762939453,29.0,28.530000686645508,28.950000762939453,10500,26.074541091918945,0.0,0.0
FMAO,2019-07-17,28.81999969482422,28.84000015258789,28.600000381469727,28.799999237060547,6400,25.93943977355957,0.0,0.0
FMAO,2019-07-18,28.030000686645508,28.649999618530273,27.850000381469727,28.3700008392334,9000,25.552146911621094,0.0,0.0
FMAO,2019-07-19,28.149999618530273,28.940000534057617,28.0,28.010000228881836,4600,25.2279052734375,0.0,0.0
FMAO,2019-07-22,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,2100,25.46208381652832,0.0,0.0
FMAO,2019-07-23,29.0,29.0,28.0,28.040000915527344,8600,25.254928588867188,0.0,0.0
FMAO,2019-07-24,28.030000686645508,28.540000915527344,27.93000030517578,28.399999618530273,4500,25.579166412353516,0.0,0.0
FMAO,2019-07-25,28.010000228881836,28.290000915527344,27.510000228881836,27.700000762939453,2300,24.94869613647461,0.0,0.0
FMAO,2019-07-26,27.780000686645508,28.899999618530273,27.780000686645508,28.56999969482422,12600,25.732280731201172,0.0,0.0
FMAO,2019-07-29,28.709999084472656,28.889999389648438,28.260000228881836,28.559999465942383,9400,25.723276138305664,0.0,0.0
FMAO,2019-07-30,28.510000228881836,28.899999618530273,28.510000228881836,28.68000030517578,10700,25.83135986328125,0.0,0.0
FMAO,2019-07-31,28.780000686645508,28.950000762939453,28.639999389648438,28.639999389648438,21500,25.795333862304688,0.0,0.0
FMAO,2019-08-01,28.8700008392334,28.8700008392334,26.850000381469727,26.850000381469727,13200,24.183124542236328,0.0,0.0
FMAO,2019-08-02,26.860000610351562,26.860000610351562,25.06999969482422,25.110000610351562,10400,22.615949630737305,0.0,0.0
FMAO,2019-08-05,25.0,25.790000915527344,24.579999923706055,25.110000610351562,17100,22.615949630737305,0.0,0.0
FMAO,2019-08-06,25.479999542236328,25.670000076293945,25.100000381469727,25.399999618530273,6100,22.87714195251465,0.0,0.0
FMAO,2019-08-07,25.18000030517578,25.479999542236328,25.0,25.100000381469727,5900,22.60694122314453,0.0,0.0
FMAO,2019-08-08,25.489999771118164,25.780000686645508,25.25,25.399999618530273,11100,22.87714195251465,0.0,0.0
FMAO,2019-08-09,25.15999984741211,25.459999084472656,25.100000381469727,25.209999084472656,13800,22.706018447875977,0.0,0.0
FMAO,2019-08-12,25.200000762939453,25.31999969482422,24.700000762939453,25.15999984741211,4000,22.66098403930664,0.0,0.0
FMAO,2019-08-13,25.0,26.040000915527344,24.950000762939453,25.350000381469727,6000,22.832107543945312,0.0,0.0
FMAO,2019-08-14,25.1299991607666,25.3799991607666,24.600000381469727,25.0,8100,22.51687240600586,0.0,0.0
FMAO,2019-08-15,25.06999969482422,25.110000610351562,24.979999542236328,25.0,5300,22.51687240600586,0.0,0.0
FMAO,2019-08-16,25.1200008392334,25.360000610351562,24.969999313354492,25.209999084472656,4200,22.706018447875977,0.0,0.0
