symbol,date,open,high,low,close,volume,adjclose
GATE,2021-11-22,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,44000,9.789999961853027
GATE,2021-11-23,9.8149995803833,9.8149995803833,9.800000190734863,9.800000190734863,1500,9.800000190734863
GATE,2021-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GATE,2021-11-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
GATE,2021-11-29,9.789999961853027,9.793999671936035,9.779999732971191,9.789999961853027,35700,9.789999961853027
GATE,2021-11-30,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,1472700,9.8100004196167
GATE,2021-12-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8300,9.789999961853027
GATE,2021-12-02,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,2800,9.824999809265137
GATE,2021-12-03,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
GATE,2021-12-06,9.779999732971191,9.8100004196167,9.779999732971191,9.8100004196167,5200,9.8100004196167
GATE,2021-12-07,9.8100004196167,9.819999694824219,9.779999732971191,9.789999961853027,37000,9.789999961853027
GATE,2021-12-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
GATE,2021-12-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,44400,9.789999961853027
GATE,2021-12-10,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,180800,9.779999732971191
GATE,2021-12-13,9.779999732971191,9.800000190734863,9.779999732971191,9.789999961853027,17000,9.789999961853027
GATE,2021-12-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,10000,9.789999961853027
GATE,2021-12-15,9.78499984741211,9.78499984741211,9.779999732971191,9.779999732971191,36600,9.779999732971191
GATE,2021-12-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GATE,2021-12-17,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,405800,9.770000457763672
GATE,2021-12-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,800,9.770000457763672
GATE,2021-12-21,9.770000457763672,9.770000457763672,9.765000343322754,9.770000457763672,218200,9.770000457763672
GATE,2021-12-22,9.774999618530273,9.774999618530273,9.765000343322754,9.765000343322754,195600,9.765000343322754
GATE,2021-12-23,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,8700,9.779999732971191
GATE,2021-12-27,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GATE,2021-12-28,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,500,9.770000457763672
GATE,2021-12-29,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,200200,9.770000457763672
GATE,2021-12-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
GATE,2021-12-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,400,9.770000457763672
GATE,2022-01-03,9.779999732971191,9.78499984741211,9.779999732971191,9.78499984741211,547300,9.78499984741211
GATE,2022-01-04,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,652900,9.779999732971191
GATE,2022-01-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,129500,9.779999732971191
GATE,2022-01-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,42500,9.779999732971191
GATE,2022-01-07,9.779999732971191,9.779999732971191,9.774999618530273,9.779999732971191,1174600,9.779999732971191
GATE,2022-01-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,40300,9.779999732971191
GATE,2022-01-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1800,9.779999732971191
GATE,2022-01-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GATE,2022-01-13,9.829999923706055,9.829999923706055,9.779999732971191,9.779999732971191,500,9.779999732971191
GATE,2022-01-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,21900,9.779999732971191
GATE,2022-01-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,43200,9.779999732971191
GATE,2022-01-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,36000,9.779999732971191
