symbol,date,open,high,low,close,volume,adjclose,dividends
ICE,2017-01-03,56.900001525878906,56.959999084472656,55.79999923706055,56.220001220703125,2595000,51.89789581298828,0.0
ICE,2017-01-04,56.459999084472656,57.459999084472656,56.31999969482422,57.209999084472656,3074900,52.811798095703125,0.0
ICE,2017-01-05,57.02000045776367,57.720001220703125,56.70000076293945,56.970001220703125,1636800,52.590240478515625,0.0
ICE,2017-01-06,57.040000915527344,57.540000915527344,56.900001525878906,57.34000015258789,1490100,52.93178939819336,0.0
ICE,2017-01-09,57.279998779296875,57.689998626708984,56.88999938964844,57.02000045776367,1472100,52.63639831542969,0.0
ICE,2017-01-10,57.11000061035156,57.15999984741211,56.68000030517578,56.77000045776367,1646400,52.40562057495117,0.0
ICE,2017-01-11,56.90999984741211,56.959999084472656,56.040000915527344,56.84000015258789,3852100,52.47024154663086,0.0
ICE,2017-01-12,56.529998779296875,56.97999954223633,55.79999923706055,56.720001220703125,4289600,52.359466552734375,0.0
ICE,2017-01-13,57.060001373291016,57.439998626708984,56.66999816894531,56.83000183105469,1963300,52.46100997924805,0.0
ICE,2017-01-17,56.72999954223633,56.779998779296875,56.16999816894531,56.459999084472656,1998500,52.119441986083984,0.0
ICE,2017-01-18,56.75,57.41999816894531,56.209999084472656,57.310001373291016,2072900,52.90410614013672,0.0
ICE,2017-01-19,57.36000061035156,57.439998626708984,56.95000076293945,56.959999084472656,1887400,52.58100509643555,0.0
ICE,2017-01-20,57.119998931884766,57.5,56.93000030517578,57.400001525878906,2001800,52.98719024658203,0.0
ICE,2017-01-23,57.189998626708984,57.439998626708984,56.689998626708984,56.84000015258789,1545800,52.47024154663086,0.0
ICE,2017-01-24,56.9900016784668,57.68000030517578,56.91999816894531,57.459999084472656,1701600,53.042572021484375,0.0
ICE,2017-01-25,57.84000015258789,58.189998626708984,57.75,57.959999084472656,2531900,53.50413513183594,0.0
ICE,2017-01-26,58.150001525878906,58.869998931884766,56.9900016784668,58.16999816894531,1927500,53.697975158691406,0.0
ICE,2017-01-27,58.15999984741211,58.189998626708984,57.619998931884766,57.880001068115234,1309200,53.4302864074707,0.0
ICE,2017-01-30,57.880001068115234,57.970001220703125,57.25,57.939998626708984,1309500,53.48566818237305,0.0
