symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FGBI,2017-02-09,19.158527374267578,19.158527374267578,18.782869338989258,18.782869338989258,14242,15.465869903564453,0.0,0.0
FGBI,2017-02-10,18.14425277709961,18.812923431396484,17.76859474182129,18.40721321105957,1997,15.156553268432617,0.0,0.0
FGBI,2017-02-13,18.41472625732422,18.782869338989258,18.41472625732422,18.745304107666016,2263,15.43493938446045,0.0,0.0
FGBI,2017-02-14,18.73027801513672,18.970699310302734,18.632606506347656,18.782869338989258,9450,15.465869903564453,0.0,0.0
FGBI,2017-02-15,18.782869338989258,18.782869338989258,18.13568687438965,18.580015182495117,3061,15.298843383789062,0.0,0.0
FGBI,2017-02-16,18.482343673706055,18.745304107666016,18.41472625732422,18.41472625732422,2130,15.162744522094727,0.0,0.0
FGBI,2017-02-17,18.03155517578125,18.782869338989258,18.03155517578125,18.67017364501953,5058,15.373077392578125,0.0,0.0
FGBI,2017-02-21,18.782869338989258,18.782869338989258,17.318782806396484,18.527423858642578,6921,15.255537986755371,0.0,0.0
FGBI,2017-02-22,18.707738876342773,18.707738876342773,18.527423858642578,18.587528228759766,1597,15.305028915405273,0.0,0.0
FGBI,2017-02-23,18.49736976623535,18.54996109008789,18.49736976623535,18.504884719848633,2662,15.236977577209473,0.0,0.0
FGBI,2017-02-24,18.67768669128418,18.67768669128418,18.474830627441406,18.474830627441406,1065,15.212228775024414,0.0,0.0
FGBI,2017-02-27,18.707738876342773,18.707738876342773,18.625093460083008,18.625093460083008,666,15.335963249206543,0.0,0.0
FGBI,2017-02-28,18.527423858642578,18.700225830078125,18.365890502929688,18.700225830078125,2263,15.39782428741455,0.0,0.0
FGBI,2017-03-01,18.707738876342773,18.707738876342773,17.813297271728516,18.61758041381836,1597,15.329766273498535,0.0,0.0
FGBI,2017-03-02,18.67017364501953,18.67017364501953,18.542449951171875,18.54996109008789,2130,15.274096488952637,0.0,0.0
FGBI,2017-03-03,18.67017364501953,18.67017364501953,18.557476043701172,18.595041275024414,5324,15.311213493347168,0.0,0.0
FGBI,2017-03-06,18.557476043701172,18.67768669128418,17.982044219970703,18.595041275024414,2795,15.311213493347168,0.0,0.0
FGBI,2017-03-07,18.595041275024414,18.707738876342773,18.009090423583984,18.707738876342773,8385,15.404008865356445,0.0,0.0
FGBI,2017-03-08,18.655147552490234,18.782869338989258,18.219383239746094,18.602554321289062,2795,15.317400932312012,0.0,0.0
FGBI,2017-03-09,18.595041275024414,18.595041275024414,18.211870193481445,18.384672164916992,13443,15.137995719909668,0.0,0.0
FGBI,2017-03-10,18.25695037841797,18.25695037841797,16.771074295043945,17.40045166015625,6921,14.327581405639648,0.0,0.0
FGBI,2017-03-13,17.806161880493164,17.806161880493164,17.28023910522461,17.798648834228516,1331,14.655462265014648,0.0,0.0
FGBI,2017-03-14,17.76108169555664,17.76108169555664,17.640871047973633,17.76108169555664,1065,14.624526977539062,0.0,0.0
FGBI,2017-03-15,17.38542366027832,17.64838409423828,17.38542366027832,17.640871047973633,2928,14.525545120239258,0.0,0.0
FGBI,2017-03-16,17.478588104248047,17.64838409423828,17.478588104248047,17.647783279418945,1464,14.53123664855957,0.0,0.0
FGBI,2017-03-17,17.520660400390625,18.159278869628906,17.520660400390625,17.882118225097656,15972,14.825174331665039,0.12021,0.0
FGBI,2017-03-20,17.993989944458008,18.444778442382812,17.798648834228516,18.317054748535156,4259,15.185755729675293,0.0,0.0
FGBI,2017-03-21,18.444778442382812,18.51232147216797,17.92637062072754,17.941396713256836,20098,14.874319076538086,0.0,0.0
FGBI,2017-03-22,18.25695037841797,18.275733947753906,17.76596450805664,18.18181800842285,6256,15.073638916015625,0.0,0.0
FGBI,2017-03-23,18.219383239746094,18.226896286010742,17.65589714050293,18.03155517578125,3328,14.94906234741211,0.0,0.0
FGBI,2017-03-24,18.01134490966797,18.166791915893555,18.001502990722656,18.166791915893555,1863,15.061184883117676,0.0,0.0
FGBI,2017-03-27,17.879940032958984,18.03155517578125,17.879940032958984,18.03148078918457,2928,14.94900131225586,0.0,0.0
FGBI,2017-03-28,17.851240158081055,18.03155517578125,17.843727111816406,18.016529083251953,3860,14.936604499816895,0.0,0.0
FGBI,2017-03-29,17.993989944458008,17.993989944458008,17.98647689819336,17.98647689819336,2263,14.911693572998047,0.0,0.0
FGBI,2017-03-30,17.993989944458008,18.159278869628906,17.357099533081055,17.543201446533203,15173,14.544193267822266,0.0,0.0
FGBI,2017-03-31,17.664012908935547,18.18181800842285,17.664012908935547,18.18181800842285,10249,15.073638916015625,0.0,0.0
FGBI,2017-04-03,17.88129234313965,18.016529083251953,17.205108642578125,18.001502990722656,18368,14.924148559570312,0.0,0.0
FGBI,2017-04-04,17.65589714050293,18.03155517578125,17.65589714050293,18.03155517578125,3860,14.94906234741211,0.0,0.0
FGBI,2017-04-05,17.88129234313965,18.03155517578125,17.731029510498047,17.828699111938477,4392,14.780885696411133,0.0,0.0
FGBI,2017-04-06,17.660030364990234,17.873779296875,17.5419979095459,17.798648834228516,8785,14.755974769592285,0.0,0.0
FGBI,2017-04-07,17.806161880493164,17.806161880493164,17.798648834228516,17.806161880493164,932,14.76220417022705,0.0,0.0
FGBI,2017-04-10,17.88129234313965,17.88129234313965,17.858753204345703,17.858753204345703,1065,14.805804252624512,0.0,0.0
FGBI,2017-04-11,17.34034538269043,17.88129234313965,16.61848258972168,17.843727111816406,4126,14.79334831237793,0.0,0.0
FGBI,2017-04-12,17.843727111816406,17.956424713134766,17.843727111816406,17.956424713134766,932,14.8867769241333,0.0,0.0
FGBI,2017-04-13,17.956424713134766,17.956424713134766,17.5582275390625,17.91885757446289,7986,14.855630874633789,0.0,0.0
FGBI,2017-04-17,18.03155517578125,18.542449951171875,17.56108283996582,18.542449951171875,34872,15.3726224899292,0.0,0.0
FGBI,2017-04-18,18.557476043701172,18.557476043701172,18.317054748535156,18.384672164916992,4259,15.241815567016602,0.0,0.0
FGBI,2017-04-19,18.091659545898438,18.40721321105957,17.911270141601562,18.0240421295166,3993,14.942837715148926,0.0,0.0
FGBI,2017-04-20,16.904582977294922,18.474830627441406,16.904582977294922,18.29451560974121,16105,15.167069435119629,0.0,0.0
FGBI,2017-04-21,18.30202865600586,18.595041275024414,18.30202865600586,18.587528228759766,7853,15.409997940063477,0.0,0.0
FGBI,2017-04-24,18.29451560974121,18.57250213623047,18.219383239746094,18.57250213623047,6389,15.397537231445312,0.0,0.0
FGBI,2017-04-25,18.474830627441406,18.970699310302734,18.474830627441406,18.93313217163086,23293,15.696516036987305,0.0,0.0
FGBI,2017-04-26,18.93313217163086,18.970699310302734,18.595041275024414,18.595041275024414,6256,15.41622257232666,0.0,0.0
FGBI,2017-04-27,17.948911666870117,18.970699310302734,17.948911666870117,18.23523712158203,3727,15.117927551269531,0.0,0.0
FGBI,2017-04-28,18.72276496887207,18.970699310302734,18.57250213623047,18.970699310302734,63356,15.72765827178955,0.0,0.0
FGBI,2017-05-01,18.963186264038086,18.970699310302734,18.021787643432617,18.707738876342773,5590,15.509655952453613,0.0,0.0
FGBI,2017-05-02,18.970699310302734,18.970699310302734,18.332080841064453,18.970699310302734,5058,15.72765827178955,0.0,0.0
FGBI,2017-05-03,18.9368896484375,18.970699310302734,18.820436477661133,18.970699310302734,8918,15.72765827178955,0.0,0.0
FGBI,2017-05-04,19.368896484375,19.496618270874023,18.88054084777832,19.489105224609375,28350,16.15744400024414,0.0,0.0
FGBI,2017-05-05,19.436513900756836,19.436513900756836,19.09271240234375,19.173553466796875,8918,15.895833015441895,0.0,0.0
FGBI,2017-05-08,18.82794952392578,19.45905303955078,18.79045867919922,19.188579559326172,9849,15.908295631408691,0.0,0.0
FGBI,2017-05-09,19.008264541625977,19.30879020690918,19.008264541625977,19.30879020690918,5723,16.007957458496094,0.0,0.0
FGBI,2017-05-10,18.841922760009766,19.26371192932129,18.812923431396484,19.09090805053711,5723,15.827323913574219,0.0,0.0
FGBI,2017-05-11,19.233659744262695,19.271224975585938,18.865514755249023,19.188579559326172,7187,15.908295631408691,0.0,0.0
FGBI,2017-05-12,19.083396911621094,19.271224975585938,18.85349464416504,19.271224975585938,11846,15.976813316345215,0.0,0.0
FGBI,2017-05-15,18.865514755249023,19.346355438232422,18.82794952392578,19.346355438232422,9716,16.039100646972656,0.0,0.0
FGBI,2017-05-16,19.368896484375,20.886550903320312,19.346355438232422,20.886550903320312,11979,17.315998077392578,0.0,0.0
FGBI,2017-05-17,20.69872283935547,20.69872283935547,18.782869338989258,19.30879020690918,11047,16.007957458496094,0.0,0.0
FGBI,2017-05-18,19.909841537475586,19.909841537475586,19.121862411499023,19.8497371673584,11047,16.45642852783203,0.0,0.0
FGBI,2017-05-19,19.470548629760742,19.5341854095459,19.09090805053711,19.444026947021484,5590,16.120073318481445,0.0,0.0
FGBI,2017-05-22,18.970699310302734,19.15101432800293,18.429752349853516,18.782869338989258,15706,15.571941375732422,0.0,0.0
FGBI,2017-05-23,18.782869338989258,19.068370819091797,18.595041275024414,18.816679000854492,31145,15.599969863891602,0.0,0.0
FGBI,2017-05-24,19.158527374267578,19.26371192932129,18.88805389404297,18.99323844909668,19699,15.746342658996582,0.0,0.0
FGBI,2017-05-25,19.120962142944336,19.19609260559082,18.910594940185547,19.19609260559082,5457,15.91452407836914,0.0,0.0
FGBI,2017-05-26,19.293764114379883,19.293764114379883,18.93313217163086,19.147258758544922,9450,15.874035835266113,0.0,0.0
FGBI,2017-05-30,19.083396911621094,19.173553466796875,18.963186264038086,19.060855865478516,9317,15.80240535736084,0.0,0.0
FGBI,2017-05-31,19.083396911621094,19.083396911621094,18.08414649963379,18.782869338989258,27019,15.571941375732422,0.0,0.0
FGBI,2017-06-01,17.13298225402832,20.435762405395508,17.13298225402832,19.346355438232422,30214,16.039100646972656,0.0,0.0
FGBI,2017-06-02,19.35386848449707,20.285499572753906,18.444778442382812,19.879789352416992,11846,16.481342315673828,0.0,0.0
FGBI,2017-06-05,19.6844482421875,19.69196128845215,19.444026947021484,19.5341854095459,15173,16.19481658935547,0.0,0.0
FGBI,2017-06-06,19.52667236328125,19.5341854095459,19.35386848449707,19.406461715698242,5457,16.088930130004883,0.0,0.0
FGBI,2017-06-07,19.406461715698242,19.924869537353516,19.406461715698242,19.89481544494629,23692,16.49379539489746,0.0,0.0
FGBI,2017-06-08,19.88730239868164,19.88730239868164,18.7716007232666,19.699474334716797,10515,16.331851959228516,0.0,0.0
FGBI,2017-06-09,19.549211502075195,19.984973907470703,19.549211502075195,19.939895629882812,14242,16.531173706054688,0.0,0.0
FGBI,2017-06-12,19.939895629882812,20.04507827758789,18.640119552612305,18.873027801513672,14508,15.646683692932129,0.0,0.0
FGBI,2017-06-13,19.060855865478516,19.94740867614746,18.970699310302734,19.714500427246094,19033,16.34431266784668,0.0,0.0
FGBI,2017-06-14,19.556724548339844,20.060104370117188,19.226146697998047,19.654394149780273,27552,16.294477462768555,0.0,0.0
FGBI,2017-06-15,19.99248695373535,19.99248695373535,19.211118698120117,19.909841537475586,11047,16.506254196166992,0.0,0.0
FGBI,2017-06-16,19.73703956604004,20.21036720275879,18.963186264038086,20.10518455505371,38333,16.769451141357422,0.12021,0.0
FGBI,2017-06-19,19.977460861206055,20.030052185058594,18.463560104370117,19.8497371673584,30347,16.55638885498047,0.0,0.0
FGBI,2017-06-20,19.8347110748291,20.075130462646484,19.52667236328125,20.075130462646484,8252,16.744388580322266,0.0,0.0
FGBI,2017-06-21,19.962434768676758,20.180316925048828,19.804658889770508,19.928625106811523,12511,16.622190475463867,0.0,0.0
FGBI,2017-06-22,19.939895629882812,20.360631942749023,19.398948669433594,19.46656608581543,16771,16.236793518066406,0.0,0.0
FGBI,2017-06-23,19.444026947021484,20.0,18.51239776611328,19.496618270874023,504715,16.261859893798828,0.0,0.0
FGBI,2017-06-26,19.346355438232422,20.217880249023438,19.346355438232422,19.95492172241211,17303,16.64412498474121,0.0,0.0
FGBI,2017-06-27,19.74177360534668,20.563486099243164,19.74177360534668,20.47332763671875,26221,17.076519012451172,0.0,0.0
FGBI,2017-06-28,20.440269470214844,20.47332763671875,20.398197174072266,20.47332763671875,13576,17.076519012451172,0.0,0.0
FGBI,2017-06-29,20.386926651000977,20.47332763671875,20.30803871154785,20.47332763671875,21695,17.076519012451172,0.0,0.0
FGBI,2017-06-30,20.412321090698242,20.510894775390625,20.408790588378906,20.4658145904541,24757,17.070253372192383,0.0,0.0
FGBI,2017-07-03,20.58602523803711,20.58602523803711,20.443275451660156,20.555973052978516,5590,17.14545249938965,0.0,0.0
FGBI,2017-07-05,20.450788497924805,20.510894775390625,20.240421295166016,20.510894775390625,6655,17.107852935791016,0.0,0.0
FGBI,2017-07-06,20.38317108154297,20.924116134643555,20.353118896484375,20.57851219177246,24091,17.16425323486328,0.0,0.0
FGBI,2017-07-07,20.495868682861328,20.58602523803711,20.338092803955078,20.563486099243164,11447,17.151716232299805,0.0,0.0
FGBI,2017-07-10,20.668670654296875,20.668670654296875,20.548460006713867,20.58602523803711,2529,17.170522689819336,0.0,0.0
FGBI,2017-07-11,20.1502628326416,20.811420440673828,20.1502628326416,20.676183700561523,11846,17.245718002319336,0.0,0.0
FGBI,2017-07-12,20.676183700561523,20.676183700561523,19.8347110748291,20.067617416381836,30347,16.738121032714844,0.0,0.0
FGBI,2017-07-13,20.067617416381836,20.390684127807617,20.022539138793945,20.26296043395996,8252,16.901050567626953,0.0,0.0
FGBI,2017-07-14,20.39474105834961,20.39474105834961,20.135236740112305,20.135236740112305,1597,16.794519424438477,0.0,0.0
FGBI,2017-07-17,20.09661865234375,20.36821937561035,19.864763259887695,20.120210647583008,4659,16.7819881439209,0.0,0.0
FGBI,2017-07-18,20.090158462524414,20.090158462524414,19.556798934936523,19.654394149780273,4525,16.393457412719727,0.0,0.0
FGBI,2017-07-19,19.69196128845215,19.88730239868164,19.67693519592285,19.67693519592285,2662,16.412261962890625,0.0,0.0
FGBI,2017-07-20,19.699474334716797,19.984973907470703,19.639368057250977,19.744552612304688,6522,16.468660354614258,0.0,0.0
FGBI,2017-07-21,19.857250213623047,20.05259132385254,19.549211502075195,19.654394149780273,10116,16.393457412719727,0.0,0.0
FGBI,2017-07-24,19.654394149780273,20.015026092529297,19.654394149780273,19.872276306152344,8518,16.575185775756836,0.0,0.0
FGBI,2017-07-25,20.04883575439453,20.661157608032227,20.04883575439453,20.653644561767578,9317,17.226919174194336,0.0,0.0
FGBI,2017-07-26,20.197595596313477,20.64613151550293,20.19594383239746,20.503381729125977,10249,17.10158348083496,0.0,0.0
FGBI,2017-07-27,20.405710220336914,21.419984817504883,20.398197174072266,20.601051330566406,9583,17.18305015563965,0.0,0.0
FGBI,2017-07-28,20.510894775390625,20.525920867919922,20.398197174072266,20.435762405395508,3727,17.045185089111328,0.0,0.0
FGBI,2017-07-31,20.413223266601562,20.518407821655273,20.247934341430664,20.42824935913086,11314,17.03891944885254,0.0,0.0
FGBI,2017-08-01,20.495868682861328,20.570999145507812,20.27047348022461,20.390684127807617,9184,17.007587432861328,0.0,0.0
FGBI,2017-08-02,20.21036720275879,20.510894775390625,20.21036720275879,20.300525665283203,5457,16.932388305664062,0.0,0.0
FGBI,2017-08-03,20.28557586669922,20.28557586669922,20.082645416259766,20.082645416259766,1331,16.750656127929688,0.0,0.0
FGBI,2017-08-04,20.120210647583008,20.277986526489258,19.909841537475586,19.932382583618164,7187,16.625320434570312,0.0,0.0
FGBI,2017-08-07,18.805408477783203,20.47332763671875,18.805408477783203,20.42073631286621,10648,17.032651901245117,0.0,0.0
FGBI,2017-08-08,20.405710220336914,20.548460006713867,19.433433532714844,19.984973907470703,16105,16.669191360473633,0.0,0.0
FGBI,2017-08-09,20.030052185058594,20.47332763671875,19.782119750976562,20.240421295166016,9450,16.882251739501953,0.0,0.0
FGBI,2017-08-10,20.503381729125977,20.58602523803711,20.31930923461914,20.413223266601562,9051,17.026382446289062,0.0,0.0
FGBI,2017-08-11,20.31562614440918,20.503381729125977,20.1502628326416,20.285499572753906,10382,16.91985321044922,0.0,0.0
FGBI,2017-08-14,20.435762405395508,20.58602523803711,20.172801971435547,20.38317108154297,13709,17.001319885253906,0.0,0.0
FGBI,2017-08-15,20.548460006713867,20.548460006713867,20.38317108154297,20.47332763671875,6389,17.076519012451172,0.0,0.0
FGBI,2017-08-16,20.518407821655273,20.570999145507812,20.495868682861328,20.510894775390625,7587,17.107852935791016,0.0,0.0
FGBI,2017-08-17,20.48835563659668,20.545455932617188,20.11269760131836,20.11269760131836,12778,16.775724411010742,0.0,0.0
FGBI,2017-08-18,20.060104370117188,20.285499572753906,19.646881103515625,20.20285415649414,14242,16.85091781616211,0.0,0.0
FGBI,2017-08-21,20.0,20.26296043395996,20.0,20.135236740112305,9849,16.794519424438477,0.0,0.0
FGBI,2017-08-22,20.135236740112305,20.4658145904541,20.090158462524414,20.1502628326416,11180,16.80705451965332,0.0,0.0
FGBI,2017-08-23,20.388505935668945,20.435762405395508,20.10142707824707,20.1502628326416,14109,16.80705451965332,0.0,0.0
FGBI,2017-08-24,20.187828063964844,20.187828063964844,19.57175064086914,19.73703956604004,10648,16.462390899658203,0.0,0.0
FGBI,2017-08-25,19.57175064086914,20.47332763671875,19.57175064086914,20.4658145904541,8119,17.070253372192383,0.0,0.0
FGBI,2017-08-28,20.172801971435547,20.43140411376953,19.917354583740234,20.390684127807617,8252,17.007587432861328,0.0,0.0
FGBI,2017-08-29,20.21036720275879,20.435762405395508,20.0,20.27047348022461,6389,16.90732192993164,0.0,0.0
FGBI,2017-08-30,20.082645416259766,20.26296043395996,19.79714584350586,19.864763259887695,5990,16.568927764892578,0.0,0.0
FGBI,2017-08-31,20.075130462646484,20.075130462646484,19.474079132080078,19.67693519592285,3993,16.412261962890625,0.0,0.0
FGBI,2017-09-01,20.097671508789062,20.097671508789062,20.097671508789062,20.097671508789062,1331,16.7631893157959,0.0,0.0
FGBI,2017-09-05,20.510894775390625,22.051088333129883,20.04507827758789,21.562734603881836,34872,17.98517608642578,0.0,0.0
FGBI,2017-09-06,21.48008918762207,21.720510482788086,21.194591522216797,21.70548439025879,30347,18.104246139526367,0.0,0.0
FGBI,2017-09-07,21.930879592895508,21.930879592895508,20.706235885620117,21.735536575317383,36070,18.129308700561523,0.0,0.0
FGBI,2017-09-08,21.675432205200195,21.675432205200195,20.96168327331543,21.179563522338867,46718,17.66558074951172,0.0,0.0
FGBI,2017-09-11,21.374906539916992,21.374906539916992,20.47332763671875,21.254695892333984,29948,17.728248596191406,0.0,0.0
FGBI,2017-09-12,21.22464370727539,21.374906539916992,21.187076568603516,21.26972198486328,32343,17.740781784057617,0.0,0.0
FGBI,2017-09-13,20.751314163208008,21.307287216186523,20.751314163208008,21.26972198486328,45653,17.740781784057617,0.0,0.0
FGBI,2017-09-14,21.153644561767578,21.2283992767334,21.134485244750977,21.179563522338867,29282,17.66558074951172,0.0,0.0
FGBI,2017-09-15,21.11945915222168,21.17205047607422,20.649887084960938,20.969196319580078,226669,17.589954376220703,0.12021,0.0
FGBI,2017-09-18,20.931629180908203,21.100675582885742,20.766340255737305,20.984222412109375,42991,17.602556228637695,0.0,0.0
FGBI,2017-09-19,20.807662963867188,21.036813735961914,18.978212356567383,19.872276306152344,57765,16.669803619384766,0.0,0.0
FGBI,2017-09-20,20.15777587890625,20.21029281616211,19.5341854095459,20.060104370117188,18900,16.827362060546875,0.0,0.0
FGBI,2017-09-21,20.240421295166016,20.27047348022461,20.060104370117188,20.127723693847656,4525,16.884082794189453,0.0,0.0
FGBI,2017-09-22,20.180316925048828,20.32306480407715,20.180316925048828,20.32306480407715,5191,17.047948837280273,0.0,0.0
FGBI,2017-09-25,20.225393295288086,20.360631942749023,20.15777587890625,20.300525665283203,9450,17.02903938293457,0.0,0.0
FGBI,2017-09-26,20.285499572753906,20.398197174072266,20.180316925048828,20.217880249023438,14907,16.959714889526367,0.0,0.0
FGBI,2017-09-27,19.864763259887695,20.47332763671875,19.864763259887695,20.285499572753906,23159,17.016435623168945,0.0,0.0
FGBI,2017-09-28,20.285499572753906,20.285499572753906,20.120210647583008,20.285499572753906,4392,17.016435623168945,0.0,0.0
FGBI,2017-09-29,20.030128479003906,20.285499572753906,20.030128479003906,20.240421295166016,14242,16.97861671447754,0.0,0.0
FGBI,2017-10-02,20.21036720275879,20.285499572753906,20.21036720275879,20.285499572753906,16504,17.016435623168945,0.0,0.0
FGBI,2017-10-03,20.187828063964844,20.187828063964844,19.556724548339844,19.609315872192383,12778,16.449220657348633,0.0,0.0
FGBI,2017-10-04,19.646881103515625,19.646881103515625,19.316303253173828,19.609315872192383,3860,16.449220657348633,0.0,0.0
FGBI,2017-10-05,19.57175064086914,19.609315872192383,19.135988235473633,19.556724548339844,10648,16.405105590820312,0.0,0.0
FGBI,2017-10-06,19.391435623168945,19.61682891845703,19.158527374267578,19.504131317138672,8918,16.36098861694336,0.0,0.0
FGBI,2017-10-09,19.391435623168945,19.57175064086914,19.338842391967773,19.383922576904297,9184,16.260147094726562,0.0,0.0
FGBI,2017-10-10,19.489105224609375,20.022539138793945,19.489105224609375,20.022539138793945,7454,16.795852661132812,0.0,0.0
FGBI,2017-10-11,20.127723693847656,20.285499572753906,20.11269760131836,20.240421295166016,6256,16.97861671447754,0.0,0.0
FGBI,2017-10-12,20.285499572753906,20.285499572753906,20.05259132385254,20.15777587890625,3328,16.909297943115234,0.0,0.0
FGBI,2017-10-13,20.150562286376953,20.285499572753906,19.99248695373535,19.99248695373535,4525,16.770639419555664,0.0,0.0
FGBI,2017-10-16,20.21036720275879,20.285499572753906,20.135236740112305,20.255447387695312,2795,16.99122428894043,0.0,0.0
FGBI,2017-10-17,20.26296043395996,20.26296043395996,19.909841537475586,20.090158462524414,4392,16.852575302124023,0.0,0.0
FGBI,2017-10-18,20.167993545532227,20.285499572753906,20.11269760131836,20.11269760131836,3461,16.87148094177246,0.0,0.0
FGBI,2017-10-19,20.078813552856445,20.21036720275879,20.078813552856445,20.172801971435547,2263,16.92189598083496,0.0,0.0
FGBI,2017-10-20,20.277986526489258,20.285499572753906,20.198421478271484,20.20285415649414,2795,16.947107315063477,0.0,0.0
FGBI,2017-10-23,19.909841537475586,20.285499572753906,19.89481544494629,20.187828063964844,15972,16.93450355529785,0.0,0.0
FGBI,2017-10-24,20.26296043395996,20.285499572753906,20.040346145629883,20.180316925048828,26753,16.92820167541504,0.0,0.0
FGBI,2017-10-25,20.247934341430664,20.285499572753906,20.10518455505371,20.277986526489258,11447,17.010133743286133,0.0,0.0
FGBI,2017-10-26,20.285499572753906,20.285499572753906,20.258527755737305,20.285499572753906,15573,17.016435623168945,0.0,0.0
FGBI,2017-10-27,20.277986526489258,20.398197174072266,20.26296043395996,20.285499572753906,28883,17.016435623168945,0.0,0.0
FGBI,2017-10-30,20.300525665283203,20.300525665283203,20.127723693847656,20.27047348022461,3594,17.003828048706055,0.0,0.0
FGBI,2017-10-31,20.285499572753906,20.435762405395508,19.932382583618164,20.04507827758789,8652,16.81475830078125,0.0,0.0
FGBI,2017-11-01,20.022539138793945,20.23719024658203,20.00751304626465,20.00751304626465,4259,16.783246994018555,0.0,0.0
FGBI,2017-11-02,20.11269760131836,20.285499572753906,19.982343673706055,20.195341110229492,3461,16.940797805786133,0.0,0.0
FGBI,2017-11-03,20.127723693847656,20.285499572753906,20.127723693847656,20.27047348022461,9051,17.003828048706055,0.0,0.0
FGBI,2017-11-06,19.879789352416992,20.04507827758789,19.789932250976562,20.04507827758789,2928,16.81475830078125,0.0,0.0
FGBI,2017-11-07,20.0,20.090158462524414,19.36138153076172,19.36138153076172,4792,16.241239547729492,0.0,0.0
FGBI,2017-11-08,19.406461715698242,19.85649871826172,19.090984344482422,19.14350128173828,9317,16.058473587036133,0.0,0.0
FGBI,2017-11-09,19.30879020690918,19.331329345703125,18.895566940307617,19.098421096801758,9317,16.020658493041992,0.0,0.0
FGBI,2017-11-10,19.188579559326172,19.463035583496094,19.188579559326172,19.293764114379883,6256,16.18451690673828,0.0,0.0
FGBI,2017-11-13,19.10405731201172,19.473703384399414,19.056875228881836,19.241172790527344,6256,16.14040756225586,0.0,0.0
FGBI,2017-11-14,19.37640953063965,19.428926467895508,19.346355438232422,19.383922576904297,6123,16.260147094726562,0.0,0.0
FGBI,2017-11-15,19.158527374267578,19.406461715698242,19.158527374267578,19.37640953063965,9983,16.253847122192383,0.0,0.0
