symbol,date,open,high,low,close,volume,adjclose,dividends
DHIL,2017-03-14,191.97999572753906,191.97999572753906,190.0,190.80999755859375,4100,129.15028381347656,0.0
DHIL,2017-03-15,190.36000061035156,196.4499969482422,190.36000061035156,194.6199951171875,7800,131.72906494140625,0.0
DHIL,2017-03-16,194.6199951171875,198.94000244140625,193.5500030517578,195.27999877929688,6200,132.17581176757812,0.0
DHIL,2017-03-17,194.3800048828125,198.0,193.52000427246094,193.64999389648438,19700,131.072509765625,0.0
DHIL,2017-03-20,192.63999938964844,194.82000732421875,189.63999938964844,191.02000427246094,12300,129.2924041748047,0.0
DHIL,2017-03-21,189.8000030517578,190.0,186.74000549316406,186.89999389648438,6900,126.50373077392578,0.0
DHIL,2017-03-22,188.27999877929688,188.27999877929688,182.5,183.60000610351562,8400,124.27014923095703,0.0
DHIL,2017-03-23,183.8000030517578,188.24000549316406,183.8000030517578,187.00999450683594,12000,126.57820892333984,0.0
DHIL,2017-03-24,188.17999267578125,191.60000610351562,188.17999267578125,190.10000610351562,12500,128.66969299316406,0.0
DHIL,2017-03-27,189.9600067138672,194.35000610351562,189.9600067138672,194.0,10000,131.30943298339844,0.0
DHIL,2017-03-28,194.0,195.75999450683594,192.0,193.39999389648438,10000,130.90328979492188,0.0
DHIL,2017-03-29,193.9499969482422,193.9499969482422,191.3300018310547,191.83999633789062,9600,129.847412109375,0.0
DHIL,2017-03-30,191.99000549316406,193.0,189.60000610351562,191.1300048828125,17000,129.36685180664062,0.0
DHIL,2017-03-31,192.1699981689453,194.9600067138672,192.00999450683594,194.5500030517578,12900,131.68170166015625,0.0
DHIL,2017-04-03,195.0,195.0,192.44000244140625,194.3000030517578,11500,131.5124969482422,0.0
DHIL,2017-04-04,194.05999755859375,194.05999755859375,188.10000610351562,189.19000244140625,17800,128.05374145507812,0.0
DHIL,2017-04-05,190.8800048828125,194.8800048828125,189.19000244140625,191.86000061035156,14000,129.8609619140625,0.0
DHIL,2017-04-06,192.6199951171875,192.89999389648438,190.0,191.0500030517578,6500,129.3126983642578,0.0
DHIL,2017-04-07,191.4499969482422,193.0,190.7100067138672,192.60000610351562,6000,130.36183166503906,0.0
DHIL,2017-04-10,193.0,194.16000366210938,191.22000122070312,192.89999389648438,4900,130.5648651123047,0.0
DHIL,2017-04-11,192.6999969482422,194.6199951171875,191.39999389648438,192.0,8300,129.95571899414062,0.0
DHIL,2017-04-12,193.08999633789062,193.08999633789062,187.1999969482422,189.41000366210938,11900,128.20269775390625,0.0
DHIL,2017-04-13,192.2899932861328,192.2899932861328,188.0,188.33999633789062,9000,127.47843933105469,0.0
DHIL,2017-04-17,189.24000549316406,192.80999755859375,189.0800018310547,192.7899932861328,6000,130.4904327392578,0.0
DHIL,2017-04-18,192.7899932861328,192.7899932861328,188.3000030517578,189.19000244140625,5000,128.05374145507812,0.0
DHIL,2017-04-19,194.97000122070312,194.97000122070312,188.58999633789062,189.63999938964844,7200,128.3583526611328,0.0
DHIL,2017-04-20,190.0,192.25999450683594,189.85000610351562,191.41000366210938,10800,129.55638122558594,0.0
DHIL,2017-04-21,191.60000610351562,192.5800018310547,189.1999969482422,189.99000549316406,6200,128.5952606201172,0.0
DHIL,2017-04-24,193.25,197.77999877929688,191.19000244140625,195.32000732421875,9000,132.202880859375,0.0
DHIL,2017-04-25,196.47999572753906,199.11000061035156,195.5,197.83999633789062,5300,133.90853881835938,0.0
DHIL,2017-04-26,197.47999572753906,204.39999389648438,197.2100067138672,203.0399932861328,10800,137.42816162109375,0.0
DHIL,2017-04-27,203.0,206.75999450683594,201.10000610351562,203.72000122070312,8400,137.888427734375,0.0
DHIL,2017-04-28,203.0,203.0,197.4499969482422,202.14999389648438,14700,136.82579040527344,0.0
DHIL,2017-05-01,202.69000244140625,205.0,200.8800048828125,201.60000610351562,9200,136.45350646972656,0.0
DHIL,2017-05-02,201.0399932861328,203.22999572753906,197.08999633789062,199.3000030517578,8400,134.896728515625,0.0
DHIL,2017-05-03,198.50999450683594,201.11000061035156,196.0,201.0,17700,136.04737854003906,0.0
DHIL,2017-05-04,200.22999572753906,203.60000610351562,198.5,200.1999969482422,19500,135.5059051513672,0.0
DHIL,2017-05-05,200.63999938964844,204.0,200.0,203.41000366210938,10700,137.67861938476562,0.0
DHIL,2017-05-08,203.75,206.80999755859375,201.5399932861328,203.47999572753906,15500,137.7259979248047,0.0
DHIL,2017-05-09,202.50999450683594,206.5,202.50999450683594,204.9199981689453,33700,138.70066833496094,0.0
DHIL,2017-05-10,203.6300048828125,204.89999389648438,203.08999633789062,203.7899932861328,4600,137.93580627441406,0.0
DHIL,2017-05-11,202.66000366210938,202.75,202.10000610351562,202.14999389648438,5100,136.82579040527344,0.0
DHIL,2017-05-12,202.10000610351562,204.60000610351562,200.97999572753906,203.35000610351562,7000,137.63800048828125,0.0
DHIL,2017-05-15,204.66000366210938,205.85000610351562,203.02999877929688,204.88999938964844,7100,138.6803436279297,0.0
DHIL,2017-05-16,204.6999969482422,204.91000366210938,204.6999969482422,204.91000366210938,3100,138.69387817382812,0.0
DHIL,2017-05-17,203.9499969482422,203.9499969482422,197.47999572753906,198.6199951171875,11100,134.43649291992188,0.0
DHIL,2017-05-18,199.49000549316406,200.5,196.30999755859375,196.94000244140625,7900,133.29934692382812,0.0
DHIL,2017-05-19,196.11000061035156,198.72000122070312,196.11000061035156,196.39999389648438,11400,132.93385314941406,0.0
DHIL,2017-05-22,197.38999938964844,197.38999938964844,194.60000610351562,195.39999389648438,7000,132.2570037841797,0.0
DHIL,2017-05-23,194.0,196.94000244140625,192.14999389648438,195.2899932861328,14300,132.18255615234375,0.0
DHIL,2017-05-24,195.2899932861328,199.7100067138672,195.2899932861328,196.88999938964844,14700,133.26551818847656,0.0
DHIL,2017-05-25,197.5,199.0,197.4600067138672,199.0,11900,134.6936798095703,0.0
DHIL,2017-05-26,197.11000061035156,201.1699981689453,197.11000061035156,201.00999450683594,14200,136.0541534423828,0.0
DHIL,2017-05-30,200.1999969482422,204.44000244140625,200.1999969482422,201.16000366210938,15500,136.15567016601562,0.0
DHIL,2017-05-31,201.0500030517578,203.1699981689453,200.10000610351562,202.22000122070312,11600,136.87315368652344,0.0
DHIL,2017-06-01,202.41000366210938,205.6999969482422,201.2100067138672,205.11000061035156,20000,138.82928466796875,0.0
DHIL,2017-06-02,205.27000427246094,207.5,205.24000549316406,205.5,23400,139.09320068359375,0.0
DHIL,2017-06-05,204.80999755859375,205.89999389648438,203.11000061035156,203.63999938964844,8800,137.8342742919922,0.0
DHIL,2017-06-06,202.9499969482422,202.9499969482422,201.3000030517578,202.75999450683594,10200,137.23863220214844,0.0
DHIL,2017-06-07,204.7100067138672,206.89999389648438,201.52999877929688,203.97999572753906,5000,138.0644073486328,0.0
DHIL,2017-06-08,204.1199951171875,205.5,203.0,204.60000610351562,9900,138.4840850830078,0.0
DHIL,2017-06-09,205.5,206.0,205.08999633789062,205.6999969482422,10300,139.22860717773438,0.0
DHIL,2017-06-12,207.49000549316406,209.42999267578125,206.25,206.7100067138672,12200,139.9122314453125,0.0
DHIL,2017-06-13,207.97000122070312,207.97000122070312,206.00999450683594,207.39999389648438,7300,140.37925720214844,0.0
DHIL,2017-06-14,206.61000061035156,206.61000061035156,204.25,205.8000030517578,5900,139.2963104248047,0.0
DHIL,2017-06-15,208.3000030517578,208.3000030517578,206.22000122070312,207.02999877929688,7000,140.1288299560547,0.0
DHIL,2017-06-16,205.77999877929688,205.77999877929688,203.66000366210938,203.85000610351562,19100,137.97642517089844,0.0
DHIL,2017-06-19,203.6699981689453,204.83999633789062,201.27999877929688,202.5,21500,137.0626678466797,0.0
DHIL,2017-06-20,201.35000610351562,203.0399932861328,200.22000122070312,200.5500030517578,14100,135.74282836914062,0.0
DHIL,2017-06-21,201.99000549316406,201.99000549316406,199.25999450683594,199.86000061035156,10500,135.27578735351562,0.0
DHIL,2017-06-22,201.75,202.0,199.4499969482422,201.1999969482422,14900,136.18275451660156,0.0
DHIL,2017-06-23,202.60000610351562,203.5800018310547,197.75,198.47999572753906,30800,134.3417205810547,0.0
DHIL,2017-06-26,198.92999267578125,201.6300048828125,196.02000427246094,196.89999389648438,14300,133.2723388671875,0.0
DHIL,2017-06-27,198.80999755859375,201.55999755859375,197.5500030517578,197.64999389648438,5800,133.77992248535156,0.0
DHIL,2017-06-28,199.1999969482422,199.55999755859375,198.47999572753906,199.55999755859375,5700,135.07272338867188,0.0
DHIL,2017-06-29,200.8000030517578,201.38999938964844,197.9600067138672,199.4600067138672,8800,135.0050506591797,0.0
DHIL,2017-06-30,200.44000244140625,200.5800018310547,198.60000610351562,199.39999389648438,8900,134.9644317626953,0.0
DHIL,2017-07-03,199.60000610351562,200.49000549316406,199.60000610351562,200.0,3400,135.3705291748047,0.0
DHIL,2017-07-05,199.5399932861328,199.5399932861328,197.66000366210938,198.1999969482422,6100,134.15219116210938,0.0
DHIL,2017-07-06,198.02999877929688,201.00999450683594,196.8699951171875,198.5,7000,134.35525512695312,0.0
DHIL,2017-07-07,199.13999938964844,201.38999938964844,198.64999389648438,201.0500030517578,5600,136.0812530517578,0.0
DHIL,2017-07-10,197.75,200.92999267578125,197.75,199.9499969482422,3100,135.3367156982422,0.0
DHIL,2017-07-11,200.0,201.60000610351562,198.89999389648438,198.89999389648438,5000,134.6259765625,0.0
DHIL,2017-07-12,199.6999969482422,201.5500030517578,199.69000244140625,201.47999572753906,4800,136.37228393554688,0.0
DHIL,2017-07-13,201.72000122070312,202.1300048828125,200.05999755859375,202.1300048828125,4500,136.81227111816406,0.0
DHIL,2017-07-14,201.72999572753906,201.89999389648438,199.0,201.39999389648438,5200,136.31814575195312,0.0
DHIL,2017-07-17,201.1300048828125,201.8000030517578,199.4499969482422,200.1999969482422,4900,135.5059051513672,0.0
DHIL,2017-07-18,199.85000610351562,200.30999755859375,196.2100067138672,196.99000549316406,12700,133.33322143554688,0.0
DHIL,2017-07-19,196.24000549316406,197.89999389648438,196.0399932861328,197.57000732421875,8100,133.72579956054688,0.0
DHIL,2017-07-20,196.11000061035156,196.5800018310547,195.50999450683594,196.10000610351562,7200,132.7308349609375,0.0
DHIL,2017-07-21,196.8699951171875,201.0399932861328,195.77000427246094,196.52999877929688,14400,133.02186584472656,0.0
DHIL,2017-07-24,195.5500030517578,200.41000366210938,195.5500030517578,197.2100067138672,10000,133.48211669921875,0.0
DHIL,2017-07-25,198.32000732421875,199.8000030517578,195.89999389648438,197.3000030517578,11300,133.5430450439453,0.0
DHIL,2017-07-26,196.5500030517578,199.67999267578125,196.0399932861328,199.67999267578125,7000,135.15396118164062,0.0
DHIL,2017-07-27,198.52999877929688,199.97999572753906,190.99000549316406,196.14999389648438,25700,132.7646484375,0.0
DHIL,2017-07-28,196.0,198.58999633789062,192.8000030517578,198.0500030517578,10200,134.05068969726562,0.0
DHIL,2017-07-31,198.0,198.3300018310547,194.8000030517578,197.5,16200,133.6784210205078,0.0
DHIL,2017-08-01,197.10000610351562,199.0,197.0,197.35000610351562,9200,133.576904296875,0.0
DHIL,2017-08-02,197.0,197.85000610351562,196.25,196.25999450683594,7700,132.83909606933594,0.0
DHIL,2017-08-03,196.4499969482422,197.85000610351562,195.75,196.57000732421875,11800,133.04896545410156,0.0
DHIL,2017-08-04,197.0,198.30999755859375,196.35000610351562,196.66000366210938,4500,133.10984802246094,0.0
DHIL,2017-08-07,197.0800018310547,197.50999450683594,195.52000427246094,196.1699981689453,11800,132.77821350097656,0.0
DHIL,2017-08-08,196.6300048828125,198.25,196.0,196.61000061035156,9300,133.0760040283203,0.0
DHIL,2017-08-09,195.75,196.5,195.3300018310547,195.66000366210938,11500,132.43301391601562,0.0
DHIL,2017-08-10,195.0,195.0,193.05999755859375,193.55999755859375,9700,131.01161193847656,0.0
DHIL,2017-08-11,192.5,194.7899932861328,192.5,192.97999572753906,6400,130.6190185546875,0.0
DHIL,2017-08-14,194.11000061035156,194.99000549316406,193.88999938964844,193.88999938964844,9600,131.23497009277344,0.0
DHIL,2017-08-15,194.5,197.24000549316406,193.5,194.5,8600,131.6478271484375,0.0
DHIL,2017-08-16,194.39999389648438,194.88999938964844,193.9199981689453,194.8300018310547,4500,131.8712158203125,0.0
DHIL,2017-08-17,193.27999877929688,193.82000732421875,191.35000610351562,191.5800018310547,11900,129.67144775390625,0.0
DHIL,2017-08-18,191.10000610351562,192.58999633789062,191.0,192.33999633789062,14600,130.18585205078125,0.0
DHIL,2017-08-21,191.61000061035156,191.91000366210938,190.11000061035156,190.11000061035156,9500,128.67648315429688,0.0
DHIL,2017-08-22,191.10000610351562,192.60000610351562,191.0,192.1999969482422,9200,130.09107971191406,0.0
DHIL,2017-08-23,191.83999633789062,192.0,190.10000610351562,190.19000244140625,5300,128.73062133789062,0.0
DHIL,2017-08-24,190.77000427246094,190.80999755859375,188.5,188.7100067138672,16600,127.7288818359375,0.0
DHIL,2017-08-25,188.14999389648438,190.2100067138672,187.6300048828125,188.9499969482422,14200,127.89131927490234,0.0
DHIL,2017-08-28,189.0,190.58999633789062,188.0,188.99000549316406,28500,127.91839599609375,0.0
DHIL,2017-08-29,189.4600067138672,192.47999572753906,189.4600067138672,191.4199981689453,23000,129.56314086914062,0.0
DHIL,2017-08-30,191.0500030517578,194.92999267578125,191.0500030517578,193.80999755859375,12700,131.1808319091797,0.0
DHIL,2017-08-31,194.00999450683594,198.64999389648438,194.00999450683594,196.3300018310547,17800,132.886474609375,0.0
DHIL,2017-09-01,196.47999572753906,196.47999572753906,194.19000244140625,195.77000427246094,13000,132.50747680664062,0.0
DHIL,2017-09-05,195.8000030517578,196.35000610351562,192.0,192.0,12400,129.95571899414062,0.0
DHIL,2017-09-06,189.89999389648438,197.07000732421875,189.89999389648438,193.47000122070312,12400,130.95068359375,0.0
DHIL,2017-09-07,193.0,194.6300048828125,193.0,194.6300048828125,10300,131.73585510253906,0.0
DHIL,2017-09-08,194.57000732421875,195.39999389648438,193.91000366210938,195.08999633789062,9200,132.0471954345703,0.0
DHIL,2017-09-11,195.52000427246094,197.97000122070312,194.75,195.82000732421875,11700,132.5413055419922,0.0
DHIL,2017-09-12,197.0,197.17999267578125,195.83999633789062,196.10000610351562,7900,132.7308349609375,0.0
DHIL,2017-09-13,197.0,201.17999267578125,197.0,199.9600067138672,16600,135.34349060058594,0.0
DHIL,2017-09-14,197.66000366210938,199.58999633789062,196.5399932861328,199.58999633789062,10300,135.09303283691406,0.0
DHIL,2017-09-15,200.08999633789062,202.7899932861328,200.08999633789062,201.74000549316406,18300,136.54827880859375,0.0
DHIL,2017-09-18,200.0,201.44000244140625,200.0,200.4600067138672,11500,135.681884765625,0.0
DHIL,2017-09-19,201.35000610351562,201.35000610351562,199.2100067138672,200.6199951171875,7600,135.79019165039062,0.0
DHIL,2017-09-20,201.19000244140625,202.13999938964844,200.4499969482422,201.8699951171875,5400,136.63626098632812,0.0
DHIL,2017-09-21,200.52999877929688,202.13999938964844,199.1999969482422,202.13999938964844,5300,136.81903076171875,0.0
DHIL,2017-09-22,202.75,204.19000244140625,200.77000427246094,203.77000427246094,6500,137.9223175048828,0.0
DHIL,2017-09-25,204.35000610351562,205.2899932861328,203.52999877929688,204.50999450683594,7200,138.4231414794922,0.0
DHIL,2017-09-26,205.55999755859375,209.4499969482422,204.82000732421875,209.1199951171875,13200,141.54342651367188,0.0
DHIL,2017-09-27,209.42999267578125,215.75,207.47000122070312,212.58999633789062,23800,143.89210510253906,0.0
DHIL,2017-09-28,212.7100067138672,215.60000610351562,210.85000610351562,214.66000366210938,8900,145.29319763183594,0.0
DHIL,2017-09-29,214.0,214.89999389648438,212.05999755859375,212.35000610351562,12800,143.7296905517578,0.0
DHIL,2017-10-02,213.3000030517578,215.3000030517578,212.57000732421875,213.89999389648438,26500,144.77877807617188,0.0
DHIL,2017-10-03,213.6300048828125,214.14999389648438,212.24000549316406,213.13999938964844,13400,144.264404296875,0.0
DHIL,2017-10-04,212.32000732421875,214.0,211.91000366210938,211.91000366210938,7900,143.431884765625,0.0
DHIL,2017-10-05,212.25999450683594,214.47000122070312,212.25999450683594,214.17999267578125,5500,144.9683074951172,0.0
DHIL,2017-10-06,213.0,214.1300048828125,212.57000732421875,213.0,9800,144.16961669921875,0.0
DHIL,2017-10-09,215.66000366210938,215.91000366210938,214.13999938964844,214.13999938964844,3100,144.9412384033203,0.0
DHIL,2017-10-10,213.57000732421875,214.22000122070312,213.4499969482422,214.22000122070312,5500,144.9954071044922,0.0
DHIL,2017-10-11,215.00999450683594,215.0800018310547,213.63999938964844,213.77999877929688,8800,144.69757080078125,0.0
DHIL,2017-10-12,213.6999969482422,214.39999389648438,211.02000427246094,212.10000610351562,11700,143.56045532226562,0.0
DHIL,2017-10-13,213.49000549316406,214.0,212.1199951171875,212.61000061035156,11200,143.90565490722656,0.0
DHIL,2017-10-16,213.9499969482422,213.9499969482422,212.00999450683594,212.66000366210938,5800,143.9394989013672,0.0
DHIL,2017-10-17,212.3800048828125,213.75,210.27999877929688,211.57000732421875,5800,143.20172119140625,0.0
DHIL,2017-10-18,212.02000427246094,213.02999877929688,211.0,211.5,7600,143.15432739257812,0.0
DHIL,2017-10-19,210.0,210.5399932861328,208.66000366210938,209.77999877929688,10000,141.9901580810547,0.0
DHIL,2017-10-20,212.0800018310547,213.94000244140625,208.94000244140625,210.99000549316406,25700,142.80914306640625,0.0
DHIL,2017-10-23,211.52000427246094,213.36000061035156,210.5800018310547,210.6999969482422,21000,142.6128692626953,0.0
DHIL,2017-10-24,213.0500030517578,213.0500030517578,210.5,210.9499969482422,13900,142.7820587158203,0.0
DHIL,2017-10-25,209.89999389648438,212.38999938964844,209.0,210.6199951171875,6900,142.5587158203125,0.0
DHIL,2017-10-26,211.4600067138672,212.05999755859375,211.4600067138672,211.99000549316406,2100,143.48597717285156,0.0
DHIL,2017-10-27,214.69000244140625,219.89999389648438,213.42999267578125,217.8300018310547,12700,147.43882751464844,0.0
DHIL,2017-10-30,219.3000030517578,219.3000030517578,211.86000061035156,212.25,9000,143.66197204589844,0.0
DHIL,2017-10-31,214.27999877929688,214.27999877929688,210.9600067138672,211.92999267578125,21800,143.44540405273438,0.0
DHIL,2017-11-01,213.39999389648438,213.75999450683594,211.72000122070312,213.75999450683594,22700,144.6840057373047,0.0
DHIL,2017-11-02,212.58999633789062,212.75999450683594,210.60000610351562,212.0,12500,143.4927520751953,0.0
DHIL,2017-11-03,212.1300048828125,213.32000732421875,211.2899932861328,212.08999633789062,7400,143.55369567871094,0.0
DHIL,2017-11-06,212.5500030517578,212.5500030517578,211.1999969482422,212.0,5000,143.4927520751953,0.0
DHIL,2017-11-07,211.0,211.5,206.4199981689453,206.85000610351562,6700,140.00697326660156,0.0
DHIL,2017-11-08,206.89999389648438,209.0399932861328,206.89999389648438,209.0399932861328,9000,141.4892578125,0.0
DHIL,2017-11-09,206.49000549316406,208.94000244140625,206.13999938964844,207.69000244140625,11400,140.57553100585938,0.0
DHIL,2017-11-10,208.80999755859375,208.80999755859375,205.42999267578125,206.8800048828125,16500,140.02728271484375,0.0
DHIL,2017-11-13,207.0,207.35000610351562,206.17999267578125,207.02000427246094,6400,140.12203979492188,0.0
DHIL,2017-11-14,207.0,207.0,204.38999938964844,205.0,7200,138.75479125976562,0.0
DHIL,2017-11-15,205.82000732421875,206.0500030517578,204.39999389648438,204.8699951171875,6000,138.66680908203125,0.0
DHIL,2017-11-16,205.32000732421875,209.0,205.32000732421875,208.11000061035156,16400,140.85983276367188,0.0
DHIL,2017-11-17,206.36000061035156,209.8000030517578,206.36000061035156,207.80999755859375,9600,140.65679931640625,0.0
DHIL,2017-11-20,207.5,209.8000030517578,207.2899932861328,209.1999969482422,11100,141.59759521484375,0.0
DHIL,2017-11-21,209.27999877929688,212.8699951171875,209.27999877929688,211.5800018310547,15200,143.20849609375,0.0
DHIL,2017-11-22,211.49000549316406,213.97999572753906,208.25,213.5,8100,144.50804138183594,0.0
DHIL,2017-11-24,214.9499969482422,214.9499969482422,213.10000610351562,213.85000610351562,3800,144.7449493408203,0.0
DHIL,2017-11-27,214.36000061035156,216.2899932861328,212.72999572753906,213.89999389648438,17800,144.77877807617188,0.0
DHIL,2017-11-28,213.8000030517578,215.97999572753906,213.36000061035156,215.97999572753906,12500,146.18667602539062,0.0
DHIL,2017-11-29,216.3800048828125,219.67999267578125,213.27999877929688,215.00999450683594,30400,145.53009033203125,0.0
DHIL,2017-11-30,207.0,211.97999572753906,205.0,211.05999755859375,17000,147.66397094726562,7.0
DHIL,2017-12-01,211.88999938964844,211.88999938964844,208.8800048828125,211.33999633789062,11900,147.85987854003906,0.0
DHIL,2017-12-04,213.4499969482422,213.5,209.35000610351562,210.44000244140625,10900,147.2301788330078,0.0
DHIL,2017-12-05,211.64999389648438,212.9199981689453,210.00999450683594,210.3699951171875,8000,147.1812286376953,0.0
DHIL,2017-12-06,210.39999389648438,213.39999389648438,210.10000610351562,211.08999633789062,4200,147.68496704101562,0.0
DHIL,2017-12-07,210.97999572753906,213.99000549316406,210.1300048828125,210.1300048828125,21500,147.01332092285156,0.0
DHIL,2017-12-08,210.60000610351562,211.1699981689453,206.74000549316406,206.74000549316406,20800,144.64157104492188,0.0
DHIL,2017-12-11,206.8000030517578,210.36000061035156,206.77000427246094,208.63999938964844,10700,145.97085571289062,0.0
DHIL,2017-12-12,208.57000732421875,209.5,208.25999450683594,208.74000549316406,7900,146.04083251953125,0.0
DHIL,2017-12-13,209.0,210.3000030517578,207.47999572753906,208.85000610351562,6600,146.11781311035156,0.0
DHIL,2017-12-14,210.0,210.0,207.8000030517578,207.8000030517578,6100,145.3831787109375,0.0
DHIL,2017-12-15,207.88999938964844,210.0,207.0500030517578,208.0,22800,145.5231170654297,0.0
DHIL,2017-12-18,209.1999969482422,209.1999969482422,207.8000030517578,209.1300048828125,10900,146.31369018554688,0.0
DHIL,2017-12-19,208.5,208.5,206.1999969482422,206.1999969482422,6700,144.26376342773438,0.0
DHIL,2017-12-20,206.6999969482422,208.35000610351562,206.10000610351562,207.92999267578125,10300,145.47413635253906,0.0
DHIL,2017-12-21,207.92999267578125,208.49000549316406,206.9199981689453,208.0800018310547,8600,145.57907104492188,0.0
DHIL,2017-12-22,208.1699981689453,208.47000122070312,203.6999969482422,205.0,8000,143.42422485351562,0.0
