symbol,date,open,high,low,close,volume,adjclose,dividends
PRK,2017-03-09,106.4000015258789,108.8499984741211,105.51000213623047,106.77999877929688,37000,84.2239761352539,0.0
PRK,2017-03-10,108.2300033569336,108.43000030517578,106.01000213623047,107.12000274658203,53300,84.49215698242188,0.0
PRK,2017-03-13,107.0199966430664,108.5,106.6500015258789,107.4800033569336,24100,84.77610778808594,0.0
PRK,2017-03-14,107.19999694824219,108.55000305175781,106.80999755859375,107.83000183105469,23000,85.05217742919922,0.0
PRK,2017-03-15,108.41999816894531,109.37000274658203,107.52999877929688,108.48999786376953,27300,85.57275390625,0.0
PRK,2017-03-16,108.87000274658203,109.30000305175781,108.25,108.94000244140625,19300,85.92769622802734,0.0
PRK,2017-03-17,108.5199966430664,109.98999786376953,107.0999984741211,109.62999725341797,58000,86.4719467163086,0.0
PRK,2017-03-20,109.5,109.5,107.04000091552734,107.30000305175781,24400,84.63412475585938,0.0
PRK,2017-03-21,108.19999694824219,108.19999694824219,103.36000061035156,104.19999694824219,68700,82.18898010253906,0.0
PRK,2017-03-22,103.69999694824219,105.20999908447266,103.19999694824219,104.20999908447266,65200,82.19686889648438,0.0
PRK,2017-03-23,105.0,106.1500015258789,104.25,104.5,17000,82.42560577392578,0.0
PRK,2017-03-24,104.68000030517578,105.45999908447266,103.62999725341797,104.05000305175781,24400,82.07064819335938,0.0
PRK,2017-03-27,102.19999694824219,104.87000274658203,102.19999694824219,104.70999908447266,28200,82.59122467041016,0.0
PRK,2017-03-28,104.7699966430664,105.87999725341797,103.55000305175781,104.87999725341797,41400,82.7253189086914,0.0
PRK,2017-03-29,104.58000183105469,105.16999816894531,103.19999694824219,103.93000030517578,52400,81.97600555419922,0.0
PRK,2017-03-30,103.94000244140625,106.9000015258789,103.9000015258789,106.66000366210938,51800,84.12932586669922,0.0
PRK,2017-03-31,106.33000183105469,106.69999694824219,105.05999755859375,105.19999694824219,45200,82.97772979736328,0.0
PRK,2017-04-03,105.16000366210938,105.25,102.51000213623047,103.80999755859375,30800,81.88135528564453,0.0
PRK,2017-04-04,102.95999908447266,104.58000183105469,102.5,104.16999816894531,84800,82.16531372070312,0.0
PRK,2017-04-05,104.70999908447266,105.0,101.05000305175781,101.13999938964844,48000,79.77536010742188,0.0
PRK,2017-04-06,101.4000015258789,102.30999755859375,100.2300033569336,101.93000030517578,23900,80.39849853515625,0.0
PRK,2017-04-07,100.69999694824219,103.18000030517578,100.69999694824219,102.75,62300,81.04527282714844,0.0
PRK,2017-04-10,102.87999725341797,102.9800033569336,100.25,101.05000305175781,16900,79.70438385009766,0.0
PRK,2017-04-11,100.63999938964844,103.4000015258789,100.63999938964844,103.26000213623047,13400,81.44752502441406,0.0
PRK,2017-04-12,102.75,102.77999877929688,100.6500015258789,101.06999969482422,18100,79.72015380859375,0.0
PRK,2017-04-13,101.16999816894531,102.19000244140625,97.8499984741211,98.4000015258789,32900,77.61416625976562,0.0
PRK,2017-04-17,99.04000091552734,101.73999786376953,98.6500015258789,101.7300033569336,17300,80.24073028564453,0.0
PRK,2017-04-18,100.52999877929688,102.5999984741211,100.36000061035156,100.76000213623047,12200,79.47564697265625,0.0
PRK,2017-04-19,101.80999755859375,103.61000061035156,101.66999816894531,102.80999755859375,19800,81.09259796142578,0.0
PRK,2017-04-20,103.9000015258789,105.72000122070312,103.45999908447266,105.69999694824219,27100,83.37210845947266,0.0
PRK,2017-04-21,105.19999694824219,106.83000183105469,103.01000213623047,105.98999786376953,34600,83.6008529663086,0.0
PRK,2017-04-24,107.0,109.0,105.19999694824219,107.27999877929688,41900,84.61833953857422,0.0
PRK,2017-04-25,107.77999877929688,108.83999633789062,107.22000122070312,108.31999969482422,24100,85.43866729736328,0.0
PRK,2017-04-26,107.77999877929688,111.47000122070312,107.41000366210938,109.81999969482422,48100,86.62181854248047,0.0
PRK,2017-04-27,110.0,110.0,107.66000366210938,108.02999877929688,23000,85.20993041992188,0.0
PRK,2017-04-28,108.12999725341797,108.38999938964844,104.9800033569336,105.43000030517578,22400,83.15916442871094,0.0
PRK,2017-05-01,106.0,106.88999938964844,105.5199966430664,106.80000305175781,14600,84.23973846435547,0.0
PRK,2017-05-02,106.80000305175781,106.83000183105469,105.5999984741211,106.72000122070312,18700,84.1766586303711,0.0
PRK,2017-05-03,105.70999908447266,107.95999908447266,105.69999694824219,107.5999984741211,26600,84.87077331542969,0.0
PRK,2017-05-04,108.45999908447266,110.25,106.44999694824219,108.04000091552734,13800,85.21781921386719,0.0
PRK,2017-05-05,108.88999938964844,108.88999938964844,106.9000015258789,107.79000091552734,16800,85.0206298828125,0.0
PRK,2017-05-08,108.05999755859375,108.36000061035156,107.0,107.80000305175781,14600,85.02852630615234,0.0
PRK,2017-05-09,108.44999694824219,108.44999694824219,106.02999877929688,106.79000091552734,24900,84.23185729980469,0.0
PRK,2017-05-10,106.87000274658203,107.18000030517578,105.56999969482422,106.2300033569336,22700,83.79014587402344,0.0
PRK,2017-05-11,105.55000305175781,106.20999908447266,104.4800033569336,104.55000305175781,19700,82.46505737304688,0.0
PRK,2017-05-12,104.01000213623047,104.58000183105469,102.87000274658203,103.55000305175781,21700,81.67628479003906,0.0
PRK,2017-05-15,103.9800033569336,105.94000244140625,103.9800033569336,104.7699966430664,13200,82.63856506347656,0.0
PRK,2017-05-16,106.41999816894531,106.94999694824219,104.4800033569336,105.30999755859375,19400,83.06449890136719,0.0
PRK,2017-05-17,102.58999633789062,105.29000091552734,98.95999908447266,100.11000061035156,41000,79.67411804199219,0.94
PRK,2017-05-18,100.5999984741211,102.2300033569336,100.0,100.19000244140625,32700,79.73777770996094,0.0
PRK,2017-05-19,102.0,102.0,99.75,99.80000305175781,33700,79.42739868164062,0.0
PRK,2017-05-22,100.45999908447266,101.12000274658203,99.75,100.86000061035156,17400,80.2710189819336,0.0
PRK,2017-05-23,101.44999694824219,104.30999755859375,100.98999786376953,103.83999633789062,33900,82.64269256591797,0.0
PRK,2017-05-24,103.81999969482422,103.83000183105469,101.3499984741211,102.44000244140625,40900,81.52848815917969,0.0
PRK,2017-05-25,104.0,104.0,101.25,101.7699966430664,11200,80.9952392578125,0.0
PRK,2017-05-26,101.69999694824219,102.98999786376953,101.25,101.7699966430664,14700,80.9952392578125,0.0
PRK,2017-05-30,101.62000274658203,101.87999725341797,99.98999786376953,100.63999938964844,18800,80.09591674804688,0.0
PRK,2017-05-31,101.06999969482422,101.68000030517578,99.30000305175781,101.06999969482422,33200,80.43814086914062,0.0
PRK,2017-06-01,101.37999725341797,103.69000244140625,100.97000122070312,103.56999969482422,24800,82.42778778076172,0.0
PRK,2017-06-02,103.12999725341797,106.36000061035156,100.91000366210938,103.73999786376953,33100,82.5631103515625,0.0
PRK,2017-06-05,103.33000183105469,104.18000030517578,101.30000305175781,103.02999877929688,20300,81.99803924560547,0.0
PRK,2017-06-06,102.95999908447266,104.38999938964844,102.08000183105469,102.68000030517578,25700,81.719482421875,0.0
PRK,2017-06-07,103.19999694824219,103.54000091552734,102.11000061035156,103.37999725341797,13300,82.27656555175781,0.0
PRK,2017-06-08,102.04000091552734,107.0,102.04000091552734,106.4000015258789,24000,84.68010711669922,0.0
PRK,2017-06-09,107.5,111.55000305175781,105.0199966430664,111.25,55600,88.54004669189453,0.0
PRK,2017-06-12,111.06999969482422,111.4000015258789,107.45999908447266,110.37999725341797,37100,87.84764862060547,0.0
PRK,2017-06-13,110.4800033569336,111.04000091552734,108.05000305175781,111.0,38700,88.34109497070312,0.0
PRK,2017-06-14,110.11000061035156,110.3499984741211,106.30000305175781,110.29000091552734,28100,87.7760238647461,0.0
PRK,2017-06-15,108.58999633789062,110.27999877929688,106.43000030517578,109.94999694824219,19000,87.50543212890625,0.0
PRK,2017-06-16,107.0199966430664,109.33999633789062,107.0199966430664,107.47000122070312,87300,85.53169250488281,0.0
PRK,2017-06-19,107.81999969482422,109.0199966430664,107.22000122070312,107.30000305175781,24500,85.39636993408203,0.0
PRK,2017-06-20,107.16000366210938,107.16000366210938,105.33000183105469,105.4800033569336,28100,83.94791412353516,0.0
PRK,2017-06-21,105.22000122070312,107.0,103.61000061035156,103.8499984741211,24300,82.65065002441406,0.0
PRK,2017-06-22,103.95999908447266,105.98999786376953,103.95999908447266,104.25,12500,82.968994140625,0.0
PRK,2017-06-23,104.05000305175781,105.87000274658203,103.55000305175781,103.9000015258789,32700,82.69044494628906,0.0
PRK,2017-06-26,104.6500015258789,107.5,102.05999755859375,103.08000183105469,81600,82.03782653808594,0.0
PRK,2017-06-27,103.0,104.0,102.56999969482422,103.19999694824219,27100,82.13333129882812,0.0
PRK,2017-06-28,103.87999725341797,105.05000305175781,103.12000274658203,103.87999725341797,37300,82.67450714111328,0.0
PRK,2017-06-29,105.12000274658203,105.83000183105469,103.95999908447266,104.7300033569336,34400,83.35101318359375,0.0
PRK,2017-06-30,105.08000183105469,105.25,103.01000213623047,103.72000122070312,27400,82.54718780517578,0.0
PRK,2017-07-03,104.62000274658203,106.16000366210938,104.11000061035156,104.70999908447266,54300,83.3350830078125,0.0
PRK,2017-07-05,104.72000122070312,106.0,104.4000015258789,104.93000030517578,38000,83.51018524169922,0.0
PRK,2017-07-06,104.2699966430664,105.04000091552734,103.51000213623047,104.12999725341797,32800,82.87348175048828,0.0
PRK,2017-07-07,104.33000183105469,105.69000244140625,103.5999984741211,104.70999908447266,38800,83.3350830078125,0.0
PRK,2017-07-10,104.41999816894531,104.69000244140625,103.33999633789062,103.61000061035156,26300,82.45962524414062,0.0
PRK,2017-07-11,103.38999938964844,104.19000244140625,102.7699966430664,103.80000305175781,28700,82.61085510253906,0.0
PRK,2017-07-12,104.1500015258789,105.19999694824219,103.30000305175781,104.16000366210938,19200,82.8973617553711,0.0
PRK,2017-07-13,104.16999816894531,104.16999816894531,103.2699966430664,103.9000015258789,12600,82.69044494628906,0.0
PRK,2017-07-14,103.3499984741211,103.7699966430664,102.83000183105469,103.62999725341797,27600,82.47555541992188,0.0
PRK,2017-07-17,103.61000061035156,104.7699966430664,102.51000213623047,102.86000061035156,38300,81.86274719238281,0.0
PRK,2017-07-18,102.11000061035156,102.63999938964844,101.55000305175781,102.18000030517578,23300,81.32156372070312,0.0
PRK,2017-07-19,102.3499984741211,103.0199966430664,102.16999816894531,102.87999725341797,32600,81.87865447998047,0.0
PRK,2017-07-20,103.47000122070312,103.47000122070312,102.1500015258789,102.62999725341797,14700,81.67967987060547,0.0
PRK,2017-07-21,104.66999816894531,104.66999816894531,101.91999816894531,102.56999969482422,34900,81.63191986083984,0.0
PRK,2017-07-24,103.27999877929688,103.58999633789062,102.19999694824219,102.19999694824219,21300,81.33746337890625,0.0
PRK,2017-07-25,102.0999984741211,103.0,98.8499984741211,100.19000244140625,57900,79.73777770996094,0.0
PRK,2017-07-26,100.0,102.37000274658203,98.5,98.5,52700,78.39276885986328,0.0
PRK,2017-07-27,99.1500015258789,99.63999938964844,98.0,98.51000213623047,43900,78.40072631835938,0.0
PRK,2017-07-28,98.0,98.69000244140625,96.2300033569336,98.01000213623047,38300,78.00279235839844,0.0
PRK,2017-07-31,98.56999969482422,99.45999908447266,98.05999755859375,98.7699966430664,30500,78.60763549804688,0.0
PRK,2017-08-01,99.16000366210938,99.8499984741211,98.19999694824219,99.55000305175781,33300,79.22843170166016,0.0
PRK,2017-08-02,98.94999694824219,99.61000061035156,98.44999694824219,98.58000183105469,28100,78.45641326904297,0.0
PRK,2017-08-03,98.0,98.79000091552734,97.44999694824219,97.58999633789062,37300,77.66852569580078,0.0
PRK,2017-08-04,98.12999725341797,99.38999938964844,98.06999969482422,99.06999969482422,20000,78.8464126586914,0.0
PRK,2017-08-07,98.94999694824219,99.05000305175781,98.13999938964844,98.56999969482422,33100,78.4484634399414,0.0
PRK,2017-08-08,100.9800033569336,100.9800033569336,98.41000366210938,98.5,18700,78.39276885986328,0.0
PRK,2017-08-09,98.0199966430664,99.5,97.06999969482422,97.55999755859375,29200,77.6446533203125,0.0
PRK,2017-08-10,97.0999984741211,97.58000183105469,96.01000213623047,96.8499984741211,49500,77.07957458496094,0.0
PRK,2017-08-11,97.0,97.5,95.30000305175781,95.98999786376953,44900,76.3951187133789,0.0
PRK,2017-08-14,96.5999984741211,100.9800033569336,96.38999938964844,100.06999969482422,49700,79.64226531982422,0.0
PRK,2017-08-15,100.33999633789062,100.33999633789062,98.2300033569336,98.68000030517578,27600,78.5360107421875,0.0
PRK,2017-08-16,97.87000274658203,98.04000091552734,96.48999786376953,97.13999938964844,26400,78.05390930175781,0.94
PRK,2017-08-17,97.0,97.52999877929688,93.76000213623047,93.7699966430664,41400,75.34605407714844,0.0
PRK,2017-08-18,92.41999816894531,96.66000366210938,92.41999816894531,94.68000030517578,50000,76.07725524902344,0.0
PRK,2017-08-21,95.45999908447266,95.9000015258789,94.25,95.2699966430664,26300,76.55131530761719,0.0
PRK,2017-08-22,96.0199966430664,96.2300033569336,95.30999755859375,96.0999984741211,27500,77.21822357177734,0.0
PRK,2017-08-23,94.91000366210938,97.18000030517578,94.22000122070312,95.91999816894531,47100,77.0736083984375,0.0
PRK,2017-08-24,96.76000213623047,96.76000213623047,95.0,96.08999633789062,22300,77.21018981933594,0.0
PRK,2017-08-25,95.80000305175781,97.4000015258789,95.80000305175781,96.8499984741211,10500,77.82087707519531,0.0
PRK,2017-08-28,96.98999786376953,96.98999786376953,95.0,95.97000122070312,17300,77.11378479003906,0.0
PRK,2017-08-29,95.0,96.1500015258789,95.0,95.54000091552734,13800,76.76828002929688,0.0
PRK,2017-08-30,96.04000091552734,97.08000183105469,95.30000305175781,96.08999633789062,18700,77.21018981933594,0.0
PRK,2017-08-31,96.5,97.43000030517578,95.91999816894531,96.58999633789062,30000,77.61196899414062,0.0
PRK,2017-09-01,96.55000305175781,96.98999786376953,96.37000274658203,96.94999694824219,12700,77.90123748779297,0.0
PRK,2017-09-05,96.12000274658203,96.16999816894531,94.31999969482422,94.6500015258789,47600,76.05313873291016,0.0
PRK,2017-09-06,96.0,96.0,94.94000244140625,95.47000122070312,41300,76.71204376220703,0.0
PRK,2017-09-07,95.29000091552734,95.66999816894531,93.45999908447266,94.68000030517578,47800,76.07725524902344,0.0
PRK,2017-09-08,94.1500015258789,97.3499984741211,94.0,96.2300033569336,46900,77.32270812988281,0.0
PRK,2017-09-11,97.29000091552734,98.72000122070312,96.19000244140625,97.7300033569336,39900,78.5279769897461,0.0
PRK,2017-09-12,98.04000091552734,100.30999755859375,98.04000091552734,100.05000305175781,36300,80.39216613769531,0.0
PRK,2017-09-13,99.56999969482422,101.37000274658203,98.80999755859375,100.94000244140625,34500,81.10728454589844,0.0
PRK,2017-09-14,101.0,101.0,99.30999755859375,100.41999816894531,20600,80.68944549560547,0.0
PRK,2017-09-15,101.5,101.6500015258789,100.05999755859375,101.25,73800,81.35639953613281,0.0
PRK,2017-09-18,101.25,101.87999725341797,100.04000091552734,101.5,35800,81.55725860595703,0.0
PRK,2017-09-19,101.80000305175781,101.80000305175781,100.52999877929688,101.47000122070312,27500,81.53314208984375,0.0
PRK,2017-09-20,101.1500015258789,103.69999694824219,100.54000091552734,102.73999786376953,39400,82.55360412597656,0.0
PRK,2017-09-21,102.6500015258789,102.73999786376953,100.43000030517578,102.7300033569336,18800,82.54558563232422,0.0
PRK,2017-09-22,102.80999755859375,104.25,102.41999816894531,103.44000244140625,30300,83.11609649658203,0.0
PRK,2017-09-25,103.5,103.9000015258789,102.36000061035156,103.52999877929688,18600,83.18840026855469,0.0
PRK,2017-09-26,104.0,104.91999816894531,102.41000366210938,104.54000091552734,21700,83.99994659423828,0.0
PRK,2017-09-27,105.0,109.30000305175781,103.08000183105469,108.47000122070312,73000,87.15778350830078,0.0
PRK,2017-09-28,107.19000244140625,109.31999969482422,107.0999984741211,108.30999755859375,29900,87.02922821044922,0.0
PRK,2017-09-29,108.12999725341797,109.4800033569336,107.37999725341797,107.98999786376953,40000,86.7721176147461,0.0
PRK,2017-10-02,107.18000030517578,109.2300033569336,107.18000030517578,109.12000274658203,42900,87.68008422851562,0.0
PRK,2017-10-03,109.5,109.9000015258789,107.41999816894531,109.88999938964844,30400,88.29875946044922,0.0
PRK,2017-10-04,109.25,109.5,106.87999725341797,107.38999938964844,23500,86.28998565673828,0.0
PRK,2017-10-05,107.9000015258789,109.48999786376953,107.66000366210938,109.16999816894531,14300,87.72024536132812,0.0
PRK,2017-10-06,108.76000213623047,109.5,108.01000213623047,108.5,17000,87.18187713623047,0.0
PRK,2017-10-09,108.9000015258789,109.6500015258789,108.1500015258789,109.0,14600,87.58365631103516,0.0
PRK,2017-10-10,109.5,110.27999877929688,108.87999725341797,110.27999877929688,39200,88.61214447021484,0.0
PRK,2017-10-11,109.80000305175781,110.5,108.9000015258789,109.7300033569336,28000,88.17024230957031,0.0
PRK,2017-10-12,109.25,109.48999786376953,107.77999877929688,109.13999938964844,23800,87.6961441040039,0.0
PRK,2017-10-13,109.38999938964844,110.13999938964844,108.1500015258789,109.19999694824219,21900,87.74435424804688,0.0
PRK,2017-10-16,108.3499984741211,110.8499984741211,108.3499984741211,110.27999877929688,13600,88.61214447021484,0.0
PRK,2017-10-17,110.25,110.25,108.56999969482422,108.63999938964844,17900,87.29437255859375,0.0
PRK,2017-10-18,109.87000274658203,110.36000061035156,108.36000061035156,109.83999633789062,18100,88.25861358642578,0.0
PRK,2017-10-19,109.36000061035156,111.88999938964844,108.62000274658203,110.7699966430664,43400,89.00587463378906,0.0
PRK,2017-10-20,111.25,111.58000183105469,110.3499984741211,111.25,20100,89.39156341552734,0.0
PRK,2017-10-23,111.66000366210938,111.66000366210938,110.5,110.5199966430664,21000,88.80500030517578,0.0
PRK,2017-10-24,111.5,111.5,108.25,110.31999969482422,27000,88.64430236816406,0.0
PRK,2017-10-25,110.0999984741211,111.4800033569336,109.63999938964844,110.9000015258789,18900,89.11034393310547,0.0
PRK,2017-10-26,111.16000366210938,111.51000213623047,109.22000122070312,111.51000213623047,18000,89.60050201416016,0.0
PRK,2017-10-27,111.62999725341797,111.93000030517578,109.22000122070312,111.91999816894531,20000,89.92993927001953,0.0
PRK,2017-10-30,110.6500015258789,111.18000030517578,108.51000213623047,108.76000213623047,16500,87.39080810546875,0.0
PRK,2017-10-31,109.22000122070312,111.0199966430664,108.31999969482422,109.79000091552734,18400,88.21844482421875,0.0
PRK,2017-11-01,110.5,110.70999908447266,108.7699966430664,108.77999877929688,8900,87.40687561035156,0.0
PRK,2017-11-02,109.05000305175781,111.44999694824219,108.75,111.41999816894531,8800,89.52819061279297,0.0
PRK,2017-11-03,111.12000274658203,111.12000274658203,109.5,110.0999984741211,18700,88.467529296875,0.0
PRK,2017-11-06,109.55000305175781,110.87999725341797,109.20999908447266,110.66999816894531,5600,88.92552947998047,0.0
PRK,2017-11-07,110.12000274658203,110.19000244140625,106.52999877929688,106.6500015258789,28200,85.69537353515625,0.0
PRK,2017-11-08,105.9800033569336,107.5199966430664,105.4000015258789,105.52999877929688,15400,84.79542541503906,0.0
PRK,2017-11-09,105.18000030517578,106.52999877929688,104.0,104.58000183105469,6000,84.03209686279297,0.0
PRK,2017-11-10,104.72000122070312,106.0,103.83000183105469,104.0,6300,83.56604766845703,0.0
PRK,2017-11-13,103.69999694824219,106.77999877929688,103.69999694824219,105.61000061035156,26300,84.85971069335938,0.0
PRK,2017-11-14,105.19999694824219,106.37000274658203,104.0,106.31999969482422,17400,85.43022155761719,0.0
PRK,2017-11-15,105.3499984741211,107.66999816894531,103.95999908447266,105.75,32600,84.97220611572266,0.0
PRK,2017-11-16,105.22000122070312,107.41000366210938,104.37999725341797,106.05000305175781,15400,85.9775390625,0.94
PRK,2017-11-17,104.88999938964844,106.51000213623047,104.86000061035156,105.93000030517578,10800,85.88023376464844,0.0
PRK,2017-11-20,105.83000183105469,107.69999694824219,105.81999969482422,107.69999694824219,11400,87.3152084350586,0.0
PRK,2017-11-21,107.80000305175781,109.69000244140625,107.80000305175781,108.95999908447266,33900,88.33673858642578,0.0
PRK,2017-11-22,108.7699966430664,108.98999786376953,107.76000213623047,107.76000213623047,23200,87.36386108398438,0.0
PRK,2017-11-24,107.94000244140625,107.94000244140625,106.0,107.91000366210938,6500,87.4854736328125,0.0
PRK,2017-11-27,107.68000030517578,108.0,106.62999725341797,107.55999755859375,12400,87.20170593261719,0.0
PRK,2017-11-28,107.44000244140625,111.9000015258789,107.0999984741211,111.88999938964844,25900,90.71216583251953,0.0
PRK,2017-11-29,112.0,113.87000274658203,106.4800033569336,113.8499984741211,46300,92.30118560791016,0.0
PRK,2017-11-30,114.16000366210938,114.33000183105469,111.41000366210938,112.36000061035156,23700,91.09320068359375,0.0
PRK,2017-12-01,112.2699966430664,112.33999633789062,109.61000061035156,111.98999786376953,19300,90.79322052001953,0.0
PRK,2017-12-04,113.94999694824219,113.94999694824219,110.63999938964844,112.80000305175781,16800,91.4499282836914,0.0
PRK,2017-12-05,112.76000213623047,112.76000213623047,109.73999786376953,110.01000213623047,28800,89.18798065185547,0.0
PRK,2017-12-06,110.0999984741211,110.16999816894531,108.75,108.83999633789062,22700,88.23944854736328,0.0
PRK,2017-12-07,108.5999984741211,109.9000015258789,107.86000061035156,108.5199966430664,22600,87.97999572753906,0.0
PRK,2017-12-08,109.55999755859375,109.95999908447266,107.8499984741211,107.8499984741211,13500,87.43682098388672,0.0
PRK,2017-12-11,108.36000061035156,108.4800033569336,104.77999877929688,105.06999969482422,28200,85.18299102783203,0.0
PRK,2017-12-12,105.69999694824219,107.7300033569336,105.29000091552734,107.05999755859375,12500,86.79634857177734,0.0
PRK,2017-12-13,107.0199966430664,107.87999725341797,105.3499984741211,105.93000030517578,29400,85.88023376464844,0.0
PRK,2017-12-14,106.1500015258789,106.55000305175781,104.06999969482422,104.88999938964844,41700,85.03707122802734,0.0
PRK,2017-12-15,104.4000015258789,110.44000244140625,104.4000015258789,107.7699966430664,79400,87.37195587158203,0.0
PRK,2017-12-18,108.94000244140625,109.69999694824219,107.72000122070312,108.0999984741211,24500,87.6395034790039,0.0
PRK,2017-12-19,108.62999725341797,109.37999725341797,106.01000213623047,106.19000244140625,42000,86.09101867675781,0.0
PRK,2017-12-20,107.0199966430664,107.4000015258789,105.6500015258789,106.02999877929688,24000,85.96129608154297,0.0
PRK,2017-12-21,106.19999694824219,107.73999786376953,105.48999786376953,106.51000213623047,19200,86.35045623779297,0.0
PRK,2017-12-22,106.43000030517578,106.7300033569336,105.55999755859375,105.97000122070312,12500,85.91265869140625,0.0
PRK,2017-12-26,105.8499984741211,106.75,105.54000091552734,105.69000244140625,25300,85.6856460571289,0.0
PRK,2017-12-27,105.54000091552734,106.63999938964844,104.16999816894531,105.30999755859375,22100,85.3775863647461,0.0
