symbol,date,open,high,low,close,volume,adjclose,dividends
PFBC,2017-01-03,52.7599983215332,53.060001373291016,51.22999954223633,51.709999084472656,83100,44.471168518066406,0.0
PFBC,2017-01-04,51.650001525878906,52.279998779296875,51.459999084472656,51.619998931884766,96200,44.548851013183594,0.18
PFBC,2017-01-05,51.5099983215332,51.599998474121094,50.13999938964844,51.13999938964844,78300,44.134605407714844,0.0
PFBC,2017-01-06,51.13999938964844,52.150001525878906,50.83000183105469,51.33000183105469,181800,44.298583984375,0.0
PFBC,2017-01-09,51.09000015258789,51.5,49.59000015258789,49.81999969482422,92600,42.99541473388672,0.0
PFBC,2017-01-10,49.88999938964844,51.970001220703125,49.31999969482422,51.79999923706055,126300,44.704193115234375,0.0
PFBC,2017-01-11,51.75,52.93000030517578,50.970001220703125,52.90999984741211,142100,45.66213607788086,0.0
PFBC,2017-01-12,52.470001220703125,52.47999954223633,50.150001525878906,50.849998474121094,91900,43.88432312011719,0.0
PFBC,2017-01-13,50.849998474121094,52.689998626708984,50.599998474121094,51.7599983215332,104400,44.669673919677734,0.0
PFBC,2017-01-17,51.56999969482422,51.56999969482422,49.869998931884766,50.0,78900,43.1507682800293,0.0
PFBC,2017-01-18,50.16999816894531,50.40999984741211,49.75,50.34000015258789,71900,43.444190979003906,0.0
PFBC,2017-01-19,50.34000015258789,50.75,49.36000061035156,49.4900016784668,115200,42.71062469482422,0.0
PFBC,2017-01-20,50.650001525878906,54.060001373291016,50.61000061035156,53.97999954223633,219700,46.58556365966797,0.0
PFBC,2017-01-23,53.97999954223633,54.939998626708984,53.65999984741211,54.709999084472656,142300,47.215572357177734,0.0
PFBC,2017-01-24,54.709999084472656,55.95000076293945,54.56999969482422,55.59000015258789,83400,47.97502899169922,0.0
PFBC,2017-01-25,56.0099983215332,56.54999923706055,55.68000030517578,56.22999954223633,83000,48.52735137939453,0.0
PFBC,2017-01-26,56.22999954223633,56.810001373291016,56.119998931884766,56.4900016784668,54800,48.751739501953125,0.0
PFBC,2017-01-27,56.5,56.52000045776367,55.63999938964844,56.41999816894531,53700,48.69133377075195,0.0
PFBC,2017-01-30,56.22999954223633,56.22999954223633,54.459999084472656,55.0099983215332,61900,47.474464416503906,0.0
PFBC,2017-01-31,54.65999984741211,55.619998931884766,54.439998626708984,55.40999984741211,67000,47.81967544555664,0.0
PFBC,2017-02-01,56.060001373291016,56.470001220703125,55.45000076293945,55.68000030517578,73800,48.05268859863281,0.0
PFBC,2017-02-02,55.59000015258789,56.40999984741211,54.70000076293945,56.220001220703125,128300,48.51872253417969,0.0
PFBC,2017-02-03,56.5,57.349998474121094,56.38999938964844,56.88999938964844,57900,49.09693908691406,0.0
PFBC,2017-02-06,56.88999938964844,57.0099983215332,56.16999816894531,56.25,63700,48.54461669921875,0.0
PFBC,2017-02-07,56.560001373291016,57.0,55.689998626708984,55.810001373291016,42400,48.16488265991211,0.0
PFBC,2017-02-08,55.59000015258789,55.59000015258789,54.15999984741211,54.72999954223633,44000,47.23283386230469,0.0
PFBC,2017-02-09,54.72999954223633,55.849998474121094,53.77000045776367,55.619998931884766,47700,48.000919342041016,0.0
PFBC,2017-02-10,55.619998931884766,55.970001220703125,55.33000183105469,55.75,32900,48.113094329833984,0.0
PFBC,2017-02-13,55.7599983215332,56.56999969482422,55.7599983215332,56.099998474121094,67100,48.41515350341797,0.0
PFBC,2017-02-14,56.099998474121094,57.13999938964844,55.9900016784668,56.56999969482422,110600,48.820777893066406,0.0
PFBC,2017-02-15,56.689998626708984,56.939998626708984,56.029998779296875,56.77000045776367,73200,48.993385314941406,0.0
PFBC,2017-02-16,56.54999923706055,56.810001373291016,55.880001068115234,56.61000061035156,74700,48.85529708862305,0.0
PFBC,2017-02-17,56.459999084472656,57.599998474121094,56.099998474121094,56.970001220703125,97000,49.165992736816406,0.0
PFBC,2017-02-21,57.02000045776367,57.59000015258789,56.650001525878906,57.52000045776367,70000,49.6406364440918,0.0
PFBC,2017-02-22,57.25,57.709999084472656,56.779998779296875,57.310001373291016,108800,49.459415435791016,0.0
PFBC,2017-02-23,57.310001373291016,57.599998474121094,56.220001220703125,57.0,38500,49.19186782836914,0.0
PFBC,2017-02-24,56.470001220703125,57.47999954223633,56.22999954223633,57.31999969482422,49900,49.46803665161133,0.0
PFBC,2017-02-27,57.310001373291016,57.54999923706055,56.91999816894531,57.13999938964844,44600,49.312705993652344,0.0
PFBC,2017-02-28,57.060001373291016,57.060001373291016,55.9900016784668,56.13999938964844,67200,48.449684143066406,0.0
PFBC,2017-03-01,57.02000045776367,58.06999969482422,56.66999816894531,57.54999923706055,78900,49.66653823852539,0.0
PFBC,2017-03-02,57.7599983215332,58.119998931884766,55.7599983215332,56.06999969482422,63100,48.38927459716797,0.0
PFBC,2017-03-03,56.06999969482422,56.630001068115234,55.720001220703125,56.189998626708984,58600,48.49283218383789,0.0
PFBC,2017-03-06,56.15999984741211,56.15999984741211,54.849998474121094,55.84000015258789,66000,48.19078063964844,0.0
PFBC,2017-03-07,55.790000915527344,57.0,55.5099983215332,56.349998474121094,59400,48.63091278076172,0.0
PFBC,2017-03-08,56.47999954223633,57.279998779296875,55.25,55.29999923706055,62000,47.72474670410156,0.0
PFBC,2017-03-09,55.29999923706055,55.650001525878906,54.86000061035156,54.93000030517578,44100,47.405433654785156,0.0
PFBC,2017-03-10,55.0,55.11000061035156,53.560001373291016,54.349998474121094,77900,46.904884338378906,0.0
PFBC,2017-03-13,54.349998474121094,55.119998931884766,54.20000076293945,54.65999984741211,41700,47.17241287231445,0.0
PFBC,2017-03-14,54.25,54.349998474121094,53.560001373291016,54.09000015258789,41300,46.680503845214844,0.0
PFBC,2017-03-15,54.08000183105469,55.0,53.790000915527344,53.959999084472656,43500,46.56830596923828,0.0
PFBC,2017-03-16,54.220001220703125,55.779998779296875,54.220001220703125,55.7599983215332,111600,48.12173080444336,0.0
PFBC,2017-03-17,55.529998779296875,56.70000076293945,54.79999923706055,56.47999954223633,164100,48.743106842041016,0.0
PFBC,2017-03-20,56.40999984741211,56.40999984741211,54.2599983215332,54.31999969482422,95800,46.878997802734375,0.0
PFBC,2017-03-21,54.33000183105469,54.33000183105469,49.709999084472656,49.7400016784668,178500,42.9263801574707,0.0
PFBC,2017-03-22,48.79999923706055,50.0,47.25,49.279998779296875,152000,42.529388427734375,0.0
PFBC,2017-03-23,49.29999923706055,51.040000915527344,49.29999923706055,50.38999938964844,146800,43.48733901977539,0.0
PFBC,2017-03-24,50.5,50.810001373291016,49.79999923706055,50.619998931884766,123000,43.685829162597656,0.0
PFBC,2017-03-27,49.41999816894531,50.72999954223633,48.349998474121094,50.529998779296875,93200,43.60816192626953,0.0
PFBC,2017-03-28,50.27000045776367,52.470001220703125,49.77000045776367,52.04999923706055,77200,44.91994857788086,0.0
PFBC,2017-03-29,51.970001220703125,52.68000030517578,51.2599983215332,52.220001220703125,71300,45.06666946411133,0.0
PFBC,2017-03-30,52.08000183105469,54.13999938964844,52.08000183105469,53.970001220703125,63900,46.57693862915039,0.0
PFBC,2017-03-31,53.970001220703125,54.2599983215332,53.11000061035156,53.65999984741211,89400,46.30939865112305,0.0
PFBC,2017-04-03,53.65999984741211,53.68000030517578,51.83000183105469,52.470001220703125,61000,45.28241729736328,0.0
PFBC,2017-04-04,52.290000915527344,52.880001068115234,51.209999084472656,52.189998626708984,73700,45.040775299072266,0.0
PFBC,2017-04-05,52.459999084472656,52.88999938964844,50.70000076293945,50.83000183105469,51500,44.018882751464844,0.18
PFBC,2017-04-06,50.349998474121094,52.119998931884766,50.11000061035156,51.869998931884766,74500,44.91952896118164,0.0
PFBC,2017-04-07,51.619998931884766,51.650001525878906,50.7400016784668,51.209999084472656,58900,44.347965240478516,0.0
PFBC,2017-04-10,50.83000183105469,51.52000045776367,49.790000915527344,50.400001525878906,56700,43.646514892578125,0.0
PFBC,2017-04-11,50.209999084472656,51.349998474121094,50.209999084472656,51.290000915527344,50800,44.41725158691406,0.0
PFBC,2017-04-12,51.209999084472656,51.27000045776367,50.189998626708984,50.400001525878906,38400,43.646514892578125,0.0
PFBC,2017-04-13,50.130001068115234,50.880001068115234,48.310001373291016,48.34000015258789,86000,41.86254119873047,0.0
PFBC,2017-04-17,48.47999954223633,48.47999954223633,47.13999938964844,47.81999969482422,208800,41.4122200012207,0.0
PFBC,2017-04-18,47.38999938964844,48.58000183105469,46.880001068115234,48.31999969482422,97100,41.84522247314453,0.0
PFBC,2017-04-19,48.540000915527344,49.869998931884766,48.529998779296875,49.279998779296875,76400,42.67658233642578,0.0
PFBC,2017-04-20,49.63999938964844,50.31999969482422,47.68000030517578,50.220001220703125,100600,43.490638732910156,0.0
PFBC,2017-04-21,49.939998626708984,51.689998626708984,49.83000183105469,51.189998626708984,105400,44.33064651489258,0.0
PFBC,2017-04-24,52.20000076293945,53.880001068115234,52.20000076293945,53.470001220703125,112500,46.305137634277344,0.0
PFBC,2017-04-25,53.400001525878906,54.900001525878906,53.400001525878906,54.599998474121094,118400,47.283714294433594,0.0
PFBC,2017-04-26,54.599998474121094,55.83000183105469,54.560001373291016,55.189998626708984,95700,47.79466247558594,0.0
PFBC,2017-04-27,55.040000915527344,55.310001373291016,53.599998474121094,54.20000076293945,79200,46.937313079833984,0.0
PFBC,2017-04-28,54.130001068115234,54.41999816894531,52.93000030517578,52.9900016784668,71600,45.88945770263672,0.0
PFBC,2017-05-01,53.20000076293945,54.25,52.650001525878906,53.79999923706055,110200,46.590911865234375,0.0
PFBC,2017-05-02,53.79999923706055,53.79999923706055,52.47999954223633,53.58000183105469,69100,46.40040588378906,0.0
PFBC,2017-05-03,53.290000915527344,54.029998779296875,53.2400016784668,53.70000076293945,61900,46.50431442260742,0.0
PFBC,2017-05-04,53.72999954223633,54.650001525878906,53.720001220703125,54.45000076293945,56000,47.15380859375,0.0
PFBC,2017-05-05,54.45000076293945,54.45000076293945,53.40999984741211,54.31999969482422,113800,47.041229248046875,0.0
PFBC,2017-05-08,54.29999923706055,55.06999969482422,53.540000915527344,55.040000915527344,83900,47.66475296020508,0.0
PFBC,2017-05-09,55.040000915527344,55.47999954223633,54.7599983215332,54.84000015258789,150800,47.49156188964844,0.0
PFBC,2017-05-10,54.630001068115234,54.630001068115234,53.58000183105469,54.25,48900,46.980613708496094,0.0
