symbol,date,open,high,low,close,volume,adjclose,dividends
GL,2017-01-03,74.62999725341797,74.9800033569336,73.37000274658203,73.91999816894531,551600,70.12690734863281,0.0
GL,2017-01-04,74.02999877929688,74.76000213623047,73.79000091552734,74.6500015258789,462700,70.95382690429688,0.14
GL,2017-01-05,74.62999725341797,74.73999786376953,73.68000030517578,74.19000244140625,429900,70.5166244506836,0.0
GL,2017-01-06,74.56999969482422,74.9000015258789,74.29000091552734,74.58999633789062,329600,70.89679718017578,0.0
GL,2017-01-09,73.86000061035156,74.36000061035156,73.81999969482422,73.91000366210938,526200,70.25048065185547,0.0
GL,2017-01-10,73.7699966430664,74.43000030517578,73.5999984741211,74.01000213623047,529100,70.34551239013672,0.0
GL,2017-01-11,73.43000030517578,74.0199966430664,73.33999633789062,73.75,861100,70.09838104248047,0.0
GL,2017-01-12,73.41999816894531,73.5999984741211,72.66000366210938,73.4000015258789,478100,69.76573181152344,0.0
GL,2017-01-13,73.80000305175781,74.43000030517578,73.68000030517578,73.87999725341797,313700,70.22193908691406,0.0
GL,2017-01-17,73.5,73.51000213623047,72.75,73.0,380100,69.38555145263672,0.0
GL,2017-01-18,73.4800033569336,73.97000122070312,72.87999725341797,73.80999755859375,423900,70.1554183959961,0.0
GL,2017-01-19,73.9000015258789,73.9000015258789,73.0199966430664,73.62000274658203,356800,69.9748306274414,0.0
GL,2017-01-20,73.73999786376953,74.2699966430664,73.5,73.98999786376953,370000,70.32649993896484,0.0
GL,2017-01-23,73.86000061035156,74.05999755859375,73.1500015258789,73.58999633789062,311700,69.94633483886719,0.0
GL,2017-01-24,73.97000122070312,74.58000183105469,73.91000366210938,74.26000213623047,359500,70.58313751220703,0.0
GL,2017-01-25,74.70999908447266,74.95999908447266,74.5,74.69000244140625,441200,70.99185943603516,0.0
GL,2017-01-26,74.51000213623047,75.23999786376953,74.51000213623047,74.86000061035156,388700,71.1534423828125,0.0
GL,2017-01-27,74.87000274658203,75.0,74.25,74.55000305175781,269400,70.85880279541016,0.0
GL,2017-01-30,74.1500015258789,74.1500015258789,73.55999755859375,74.05000305175781,259000,70.38352966308594,0.0
GL,2017-01-31,74.0199966430664,74.41000366210938,72.97000122070312,73.54000091552734,500600,69.8987808227539,0.0
GL,2017-02-01,74.08999633789062,74.54000091552734,73.45999908447266,73.54000091552734,398300,69.8987808227539,0.0
GL,2017-02-02,72.58999633789062,74.52999877929688,72.58999633789062,73.66000366210938,443300,70.01285552978516,0.0
