symbol,date,open,high,low,close,volume,adjclose,dividends
EBC,2020-12-10,15.819999694824219,16.049999237060547,15.8100004196167,16.049999237060547,1664300,15.39201545715332,0.0
EBC,2020-12-11,15.859999656677246,16.239999771118164,15.850000381469727,16.190000534057617,3208500,15.526275634765625,0.0
EBC,2020-12-14,16.239999771118164,16.670000076293945,16.239999771118164,16.25,3702500,15.58381462097168,0.0
EBC,2020-12-15,16.329999923706055,16.399999618530273,15.550000190734863,15.649999618530273,2777500,15.008413314819336,0.0
EBC,2020-12-16,15.710000038146973,16.040000915527344,15.300000190734863,15.789999961853027,3581200,15.14267349243164,0.0
EBC,2020-12-17,15.850000381469727,16.0,15.779999732971191,15.8100004196167,3424600,15.161853790283203,0.0
EBC,2020-12-18,15.800000190734863,16.09000015258789,15.569999694824219,15.819999694824219,31548800,15.171441078186035,0.0
EBC,2020-12-21,15.720000267028809,15.829999923706055,15.020000457763672,15.819999694824219,2206400,15.171441078186035,0.0
EBC,2020-12-22,15.8100004196167,16.43000030517578,15.649999618530273,16.399999618530273,2142000,15.727666854858398,0.0
EBC,2020-12-23,16.399999618530273,16.690000534057617,16.139999389648438,16.68000030517578,2347400,15.99618911743164,0.0
EBC,2020-12-24,16.530000686645508,16.850000381469727,16.530000686645508,16.799999237060547,775100,16.111268997192383,0.0
EBC,2020-12-28,16.850000381469727,16.889999389648438,16.459999084472656,16.56999969482422,1263200,15.890697479248047,0.0
EBC,2020-12-29,16.59000015258789,16.665000915527344,16.239999771118164,16.639999389648438,1152100,15.957825660705566,0.0
EBC,2020-12-30,16.670000076293945,16.700000762939453,16.3799991607666,16.459999084472656,858900,15.785208702087402,0.0
EBC,2020-12-31,16.5,16.540000915527344,16.239999771118164,16.309999465942383,844400,15.641357421875,0.0
EBC,2021-01-04,16.360000610351562,16.375,15.484999656677246,15.739999771118164,2042900,15.09472370147705,0.0
EBC,2021-01-05,15.770000457763672,16.219999313354492,15.710000038146973,16.18000030517578,1401700,15.516684532165527,0.0
EBC,2021-01-06,16.31999969482422,16.809999465942383,16.280000686645508,16.639999389648438,2296800,15.957825660705566,0.0
EBC,2021-01-07,16.729999542236328,17.049999237060547,16.729999542236328,16.959999084472656,1572700,16.264705657958984,0.0
EBC,2021-01-08,16.920000076293945,16.920000076293945,16.229999542236328,16.540000915527344,810100,15.861926078796387,0.0
EBC,2021-01-11,16.31999969482422,16.600000381469727,16.290000915527344,16.530000686645508,536800,15.852337837219238,0.0
EBC,2021-01-12,16.579999923706055,16.700000762939453,16.113000869750977,16.280000686645508,851500,15.612586975097656,0.0
EBC,2021-01-13,16.25,16.30500030517578,15.949999809265137,16.260000228881836,2071500,15.59340763092041,0.0
EBC,2021-01-14,16.31999969482422,16.59000015258789,16.09000015258789,16.510000228881836,640300,15.833157539367676,0.0
EBC,2021-01-15,16.360000610351562,16.5,16.19499969482422,16.389999389648438,493600,15.718071937561035,0.0
EBC,2021-01-19,16.450000762939453,16.56999969482422,16.239999771118164,16.399999618530273,576900,15.727666854858398,0.0
EBC,2021-01-20,16.450000762939453,16.489999771118164,16.149999618530273,16.31999969482422,453200,15.650946617126465,0.0
EBC,2021-01-21,16.280000686645508,16.299999237060547,16.09000015258789,16.149999618530273,585000,15.487913131713867,0.0
EBC,2021-01-22,16.020000457763672,16.229999542236328,15.880000114440918,16.229999542236328,926700,15.564634323120117,0.0
EBC,2021-01-25,16.1200008392334,16.43000030517578,15.960000038146973,16.299999237060547,810800,15.631765365600586,0.0
EBC,2021-01-26,16.389999389648438,16.440000534057617,16.1200008392334,16.170000076293945,557700,15.507094383239746,0.0
EBC,2021-01-27,15.960000038146973,16.190000534057617,15.880000114440918,16.0,1081200,15.344063758850098,0.0
EBC,2021-01-28,16.0,16.260000228881836,15.949999809265137,16.100000381469727,876200,15.439966201782227,0.0
EBC,2021-01-29,16.100000381469727,16.329999923706055,15.869999885559082,15.9399995803833,1255800,15.28652286529541,0.0
EBC,2021-02-01,15.989999771118164,16.200000762939453,15.960000038146973,16.100000381469727,565000,15.439966201782227,0.0
EBC,2021-02-02,16.200000762939453,16.5049991607666,16.114999771118164,16.209999084472656,909200,15.545455932617188,0.0
EBC,2021-02-03,16.149999618530273,16.31999969482422,16.059999465942383,16.31999969482422,502900,15.650946617126465,0.0
EBC,2021-02-04,16.290000915527344,16.440000534057617,16.239999771118164,16.299999237060547,788600,15.631765365600586,0.0
EBC,2021-02-05,16.3700008392334,16.3799991607666,16.1299991607666,16.18000030517578,1165600,15.516684532165527,0.0
EBC,2021-02-08,16.200000762939453,16.360000610351562,16.06999969482422,16.350000381469727,1184600,15.679718017578125,0.0
EBC,2021-02-09,16.350000381469727,16.389999389648438,16.100000381469727,16.229999542236328,1029500,15.564634323120117,0.0
EBC,2021-02-10,16.1299991607666,16.40999984741211,16.1299991607666,16.229999542236328,598800,15.564634323120117,0.0
EBC,2021-02-11,16.209999084472656,16.485000610351562,16.18000030517578,16.459999084472656,582300,15.785208702087402,0.0
EBC,2021-02-12,16.459999084472656,16.780000686645508,16.3700008392334,16.719999313354492,954100,16.0345458984375,0.0
EBC,2021-02-16,16.799999237060547,16.959999084472656,16.764999389648438,16.790000915527344,742700,16.10167694091797,0.0
EBC,2021-02-17,16.690000534057617,16.860000610351562,16.56999969482422,16.59000015258789,391300,15.909875869750977,0.0
EBC,2021-02-18,16.610000610351562,16.889999389648438,16.59000015258789,16.700000762939453,519700,16.015369415283203,0.0
EBC,2021-02-19,16.670000076293945,16.860000610351562,16.649999618530273,16.850000381469727,509200,16.15921974182129,0.0
EBC,2021-02-22,16.850000381469727,17.299999237060547,16.850000381469727,17.25,1097800,16.542816162109375,0.0
EBC,2021-02-23,17.290000915527344,17.579999923706055,16.920000076293945,17.229999542236328,1279700,16.523639678955078,0.0
EBC,2021-02-24,17.290000915527344,18.010000228881836,17.200000762939453,17.959999084472656,1117000,17.223711013793945,0.0
EBC,2021-02-25,17.8799991607666,18.299999237060547,17.709999084472656,17.979999542236328,1487200,17.242889404296875,0.0
EBC,2021-02-26,17.8799991607666,18.049999237060547,17.420000076293945,17.610000610351562,902800,16.888059616088867,0.0
EBC,2021-03-01,17.790000915527344,17.94499969482422,17.559999465942383,17.809999465942383,509900,17.079862594604492,0.0
EBC,2021-03-02,17.670000076293945,18.170000076293945,17.540000915527344,18.059999465942383,541300,17.378156661987305,0.06
EBC,2021-03-03,18.15999984741211,18.290000915527344,17.610000610351562,18.049999237060547,721100,17.3685359954834,0.0
EBC,2021-03-04,17.84000015258789,18.43000030517578,17.780000686645508,17.8799991607666,1112600,17.204952239990234,0.0
EBC,2021-03-05,18.1200008392334,18.270000457763672,17.6299991607666,17.920000076293945,848100,17.243444442749023,0.0
EBC,2021-03-08,17.950000762939453,18.3700008392334,17.93000030517578,18.18000030517578,653100,17.493627548217773,0.0
EBC,2021-03-09,18.1200008392334,18.454999923706055,17.764999389648438,18.420000076293945,675500,17.724567413330078,0.0
EBC,2021-03-10,18.3799991607666,18.780000686645508,18.219999313354492,18.459999084472656,1035100,17.763057708740234,0.0
EBC,2021-03-11,18.510000228881836,18.90999984741211,18.110000610351562,18.8700008392334,1222400,18.15757942199707,0.0
EBC,2021-03-12,18.899999618530273,19.309999465942383,18.670000076293945,19.149999618530273,1049300,18.427005767822266,0.0
EBC,2021-03-15,19.329999923706055,19.5,19.1200008392334,19.25,1317300,18.523231506347656,0.0
EBC,2021-03-16,19.15999984741211,19.229999542236328,18.75,19.010000228881836,1375800,18.292293548583984,0.0
EBC,2021-03-17,19.09000015258789,19.34000015258789,18.792999267578125,19.34000015258789,745800,18.609832763671875,0.0
EBC,2021-03-18,19.5,20.149999618530273,19.1200008392334,19.209999084472656,1747100,18.484739303588867,0.0
EBC,2021-03-19,19.100000381469727,19.829999923706055,18.690000534057617,19.709999084472656,7884300,18.965864181518555,0.0
EBC,2021-03-22,19.579999923706055,19.739999771118164,19.139999389648438,19.479999542236328,994000,18.74454689025879,0.0
EBC,2021-03-23,19.309999465942383,19.68000030517578,18.93000030517578,19.010000228881836,847400,18.292293548583984,0.0
EBC,2021-03-24,19.100000381469727,19.350000381469727,18.799999237060547,18.829999923706055,631600,18.11908721923828,0.0
EBC,2021-03-25,18.719999313354492,19.049999237060547,18.549999237060547,18.969999313354492,555200,18.253801345825195,0.0
EBC,2021-03-26,19.139999389648438,19.469999313354492,18.93000030517578,19.459999084472656,591700,18.72530174255371,0.0
EBC,2021-03-29,19.3700008392334,19.530000686645508,19.06999969482422,19.15999984741211,538400,18.436628341674805,0.0
EBC,2021-03-30,19.149999618530273,19.520000457763672,19.149999618530273,19.290000915527344,472300,18.561721801757812,0.0
EBC,2021-03-31,19.290000915527344,19.5,19.06999969482422,19.290000915527344,673900,18.561721801757812,0.0
EBC,2021-04-01,19.25,19.600000381469727,19.100000381469727,19.600000381469727,455300,18.860017776489258,0.0
EBC,2021-04-05,19.670000076293945,19.799999237060547,19.18000030517578,19.3700008392334,451800,18.63869857788086,0.0
EBC,2021-04-06,19.399999618530273,19.670000076293945,19.329999923706055,19.385000228881836,439500,18.653133392333984,0.0
EBC,2021-04-07,19.34000015258789,19.56999969482422,19.1200008392334,19.200000762939453,504600,18.475116729736328,0.0
EBC,2021-04-08,19.0,19.389999389648438,18.6200008392334,19.1299991607666,2218800,18.407760620117188,0.0
EBC,2021-04-09,19.280000686645508,19.5,19.18000030517578,19.450000762939453,1094400,18.715679168701172,0.0
EBC,2021-04-12,19.6200008392334,19.825000762939453,19.510000228881836,19.649999618530273,836600,18.90812873840332,0.0
EBC,2021-04-13,19.700000762939453,19.729999542236328,19.3700008392334,19.450000762939453,499600,18.715679168701172,0.0
EBC,2021-04-14,19.540000915527344,19.84000015258789,19.540000915527344,19.639999389648438,519600,18.898508071899414,0.0
EBC,2021-04-15,19.6200008392334,20.0,19.6200008392334,19.969999313354492,800800,19.216045379638672,0.0
EBC,2021-04-16,20.0,20.3700008392334,19.959999084472656,20.229999542236328,1161800,19.466228485107422,0.0
EBC,2021-04-19,20.25,20.520000457763672,20.0,20.040000915527344,528600,19.283405303955078,0.0
EBC,2021-04-20,19.90999984741211,20.309999465942383,19.739999771118164,19.770000457763672,846600,19.023597717285156,0.0
EBC,2021-04-21,19.709999084472656,20.190000534057617,19.520000457763672,20.149999618530273,728200,19.389251708984375,0.0
EBC,2021-04-22,20.219999313354492,20.559999465942383,20.084999084472656,20.18000030517578,605100,19.41811752319336,0.0
EBC,2021-04-23,20.149999618530273,21.100000381469727,20.149999618530273,21.049999237060547,1249400,20.255273818969727,0.0
EBC,2021-04-26,21.049999237060547,21.540000915527344,21.020000457763672,21.209999084472656,1138900,20.409231185913086,0.0
EBC,2021-04-27,21.290000915527344,21.31999969482422,20.979999542236328,21.219999313354492,1276800,20.418855667114258,0.0
EBC,2021-04-28,21.299999237060547,21.399999618530273,21.1200008392334,21.25,531900,20.447723388671875,0.0
EBC,2021-04-29,21.170000076293945,21.790000915527344,21.170000076293945,21.579999923706055,842700,20.76526641845703,0.0
EBC,2021-04-30,21.799999237060547,21.93000030517578,21.309999465942383,21.329999923706055,880600,20.524700164794922,0.0
EBC,2021-05-03,21.6299991607666,21.809999465942383,21.469999313354492,21.59000015258789,726000,20.774887084960938,0.0
EBC,2021-05-04,21.399999618530273,21.75,21.290000915527344,21.75,772300,20.92884635925293,0.0
EBC,2021-05-05,21.790000915527344,22.19499969482422,21.610000610351562,22.0,720500,21.169404983520508,0.0
EBC,2021-05-06,22.15999984741211,22.239999771118164,21.940000534057617,22.200000762939453,753500,21.36185646057129,0.0
EBC,2021-05-07,22.040000915527344,22.219999313354492,21.770000457763672,22.18000030517578,729400,21.342613220214844,0.0
EBC,2021-05-10,22.290000915527344,22.540000915527344,22.059999465942383,22.09000015258789,938200,21.25600814819336,0.0
EBC,2021-05-11,21.84000015258789,22.040000915527344,21.479999542236328,21.90999984741211,856000,21.08280372619629,0.0
EBC,2021-05-12,21.920000076293945,22.25,21.06999969482422,21.1299991607666,1109300,20.332252502441406,0.0
EBC,2021-05-13,21.059999465942383,21.56999969482422,20.950000762939453,21.389999389648438,1043800,20.582435607910156,0.0
EBC,2021-05-14,21.530000686645508,21.739999771118164,21.329999923706055,21.68000030517578,560300,20.861488342285156,0.0
EBC,2021-05-17,21.649999618530273,21.75,21.299999237060547,21.739999771118164,946600,20.91922378540039,0.0
EBC,2021-05-18,21.780000686645508,22.145000457763672,21.68000030517578,21.899999618530273,804000,21.07318115234375,0.0
EBC,2021-05-19,21.729999542236328,22.25,21.6299991607666,22.170000076293945,659800,21.332988739013672,0.0
EBC,2021-05-20,22.1200008392334,22.459999084472656,22.0,22.299999237060547,928500,21.458078384399414,0.0
EBC,2021-05-21,22.489999771118164,22.924999237060547,22.459999084472656,22.719999313354492,1290300,21.862224578857422,0.0
EBC,2021-05-24,22.829999923706055,22.920000076293945,22.6299991607666,22.84000015258789,667700,21.977693557739258,0.0
EBC,2021-05-25,22.93000030517578,23.030000686645508,22.3799991607666,22.40999984741211,959500,21.563926696777344,0.0
EBC,2021-05-26,22.510000228881836,22.729999542236328,22.3700008392334,22.579999923706055,758100,21.727508544921875,0.0
EBC,2021-05-27,22.81999969482422,22.860000610351562,22.600000381469727,22.739999771118164,2865500,21.881467819213867,0.0
EBC,2021-05-28,22.799999237060547,22.799999237060547,22.299999237060547,22.399999618530273,717600,21.554302215576172,0.0
EBC,2021-06-01,22.540000915527344,22.56999969482422,22.110000610351562,22.209999084472656,1099900,21.371479034423828,0.0
EBC,2021-06-02,22.1200008392334,22.25,21.899999618530273,21.989999771118164,915000,21.23627471923828,0.08
EBC,2021-06-03,22.0,22.0,21.719999313354492,21.75,1038700,21.00450325012207,0.0
EBC,2021-06-04,21.729999542236328,21.885000228881836,21.649999618530273,21.790000915527344,652100,21.043132781982422,0.0
EBC,2021-06-07,21.700000762939453,22.170000076293945,21.649999618530273,21.979999542236328,1057400,21.22661781311035,0.0
EBC,2021-06-08,21.899999618530273,22.170000076293945,21.65999984741211,22.09000015258789,972400,21.332847595214844,0.0
EBC,2021-06-09,22.030000686645508,22.219999313354492,21.68000030517578,21.84000015258789,528200,21.091419219970703,0.0
EBC,2021-06-10,22.049999237060547,22.06999969482422,21.450000762939453,21.479999542236328,618100,20.743759155273438,0.0
EBC,2021-06-11,21.549999237060547,21.719999313354492,21.079999923706055,21.219999313354492,850400,20.49266815185547,0.0
EBC,2021-06-14,21.1200008392334,21.3799991607666,20.940000534057617,21.31999969482422,1079500,20.5892391204834,0.0
EBC,2021-06-15,21.420000076293945,21.81999969482422,21.165000915527344,21.670000076293945,825200,20.927244186401367,0.0
EBC,2021-06-16,21.56999969482422,22.065000534057617,21.149999618530273,21.969999313354492,1062200,21.216962814331055,0.0
EBC,2021-06-17,22.0,22.07699966430664,21.309999465942383,21.3799991607666,1039500,20.64718246459961,0.0
EBC,2021-06-18,21.1200008392334,21.479999542236328,20.7450008392334,21.09000015258789,4068700,20.367124557495117,0.0
EBC,2021-06-21,21.139999389648438,21.530000686645508,21.020000457763672,21.3799991607666,1430700,20.64718246459961,0.0
EBC,2021-06-22,21.360000610351562,21.639999389648438,21.18000030517578,21.290000915527344,1003300,20.560272216796875,0.0
EBC,2021-06-23,21.350000381469727,21.350000381469727,20.969999313354492,20.969999313354492,683300,20.251237869262695,0.0
EBC,2021-06-24,21.040000915527344,21.06999969482422,20.600000381469727,20.8700008392334,882400,20.1546688079834,0.0
EBC,2021-06-25,20.889999389648438,21.28499984741211,20.780000686645508,21.020000457763672,1622900,20.299522399902344,0.0
EBC,2021-06-28,20.940000534057617,21.020000457763672,20.295000076293945,20.399999618530273,857700,19.700775146484375,0.0
EBC,2021-06-29,20.520000457763672,20.68000030517578,20.309999465942383,20.43000030517578,525300,19.729747772216797,0.0
EBC,2021-06-30,20.34000015258789,20.68000030517578,20.309999465942383,20.56999969482422,610800,19.864948272705078,0.0
EBC,2021-07-01,20.690000534057617,20.690000534057617,20.290000915527344,20.350000381469727,502800,19.652488708496094,0.0
EBC,2021-07-02,20.309999465942383,20.5,20.09000015258789,20.290000915527344,583800,19.59454345703125,0.0
EBC,2021-07-06,20.329999923706055,20.329999923706055,19.530000686645508,19.559999465942383,750700,18.88956642150879,0.0
EBC,2021-07-07,19.520000457763672,19.75,19.260000228881836,19.290000915527344,637200,18.628820419311523,0.0
EBC,2021-07-08,19.06999969482422,19.139999389648438,18.639999389648438,19.139999389648438,763300,18.483963012695312,0.0
EBC,2021-07-09,19.420000076293945,19.799999237060547,19.209999084472656,19.790000915527344,724500,19.111684799194336,0.0
EBC,2021-07-12,19.639999389648438,19.770000457763672,19.405000686645508,19.670000076293945,324800,18.99579620361328,0.0
EBC,2021-07-13,19.6200008392334,19.639999389648438,19.079999923706055,19.239999771118164,692500,18.580535888671875,0.0
EBC,2021-07-14,19.31999969482422,19.676000595092773,18.920000076293945,19.170000076293945,604300,18.512935638427734,0.0
EBC,2021-07-15,19.020000457763672,19.469999313354492,19.0,19.329999923706055,538500,18.667449951171875,0.0
EBC,2021-07-16,19.459999084472656,19.459999084472656,18.84000015258789,18.8799991607666,499100,18.232873916625977,0.0
EBC,2021-07-19,18.75,18.75,18.139999389648438,18.34000015258789,990100,17.711383819580078,0.0
EBC,2021-07-20,18.34000015258789,19.010000228881836,18.309999465942383,18.540000915527344,1018700,17.90452766418457,0.0
EBC,2021-07-21,18.709999084472656,19.049999237060547,18.709999084472656,18.8700008392334,438200,18.22321891784668,0.0
EBC,2021-07-22,19.440000534057617,19.440000534057617,18.280000686645508,18.360000610351562,486000,17.730697631835938,0.0
EBC,2021-07-23,18.530000686645508,18.65999984741211,18.239999771118164,18.43000030517578,334500,17.79829978942871,0.0
EBC,2021-07-26,18.450000762939453,18.690000534057617,18.329999923706055,18.420000076293945,237500,17.78864097595215,0.0
EBC,2021-07-27,18.260000228881836,18.440000534057617,18.110000610351562,18.190000534057617,280600,17.566524505615234,0.0
EBC,2021-07-28,18.290000915527344,18.670000076293945,18.25,18.5,523400,17.86589813232422,0.0
EBC,2021-07-29,18.950000762939453,18.950000762939453,18.450000762939453,18.899999618530273,608400,18.252185821533203,0.0
EBC,2021-07-30,19.229999542236328,19.229999542236328,18.15999984741211,18.25,859200,17.624467849731445,0.0
EBC,2021-08-02,18.760000228881836,18.780000686645508,18.100000381469727,18.1200008392334,649200,17.498926162719727,0.0
EBC,2021-08-03,18.18000030517578,18.350000381469727,17.940000534057617,18.280000686645508,573500,17.653438568115234,0.0
EBC,2021-08-04,18.079999923706055,18.350000381469727,18.0,18.1299991607666,455600,17.50857925415039,0.0
EBC,2021-08-05,18.25,18.739999771118164,18.243999481201172,18.709999084472656,386500,18.068702697753906,0.0
EBC,2021-08-06,18.96500015258789,19.280000686645508,18.885000228881836,19.170000076293945,455600,18.512935638427734,0.0
EBC,2021-08-09,19.06999969482422,19.420000076293945,18.969999313354492,19.0,365400,18.348758697509766,0.0
EBC,2021-08-10,18.940000534057617,19.420000076293945,18.940000534057617,19.31999969482422,373200,18.657793045043945,0.0
EBC,2021-08-11,19.399999618530273,19.610000610351562,19.1200008392334,19.579999923706055,496700,18.90888023376465,0.0
EBC,2021-08-12,19.56999969482422,19.760000228881836,19.510000228881836,19.549999237060547,395000,18.87990951538086,0.0
EBC,2021-08-13,19.520000457763672,19.6200008392334,19.309999465942383,19.350000381469727,321700,18.686763763427734,0.0
EBC,2021-08-16,19.209999084472656,19.559999465942383,18.950000762939453,19.489999771118164,726400,18.821964263916016,0.0
EBC,2021-08-17,19.31999969482422,19.389999389648438,18.889999389648438,19.059999465942383,463200,18.40670394897461,0.0
EBC,2021-08-18,19.0,19.360000610351562,18.829999923706055,19.06999969482422,709600,18.416362762451172,0.0
EBC,2021-08-19,18.850000381469727,19.104999542236328,18.65999984741211,19.040000915527344,581500,18.38739013671875,0.0
EBC,2021-08-20,18.940000534057617,19.56999969482422,18.940000534057617,19.540000915527344,469200,18.87025260925293,0.0
EBC,2021-08-23,19.6200008392334,19.69499969482422,19.139999389648438,19.520000457763672,399500,18.850936889648438,0.0
EBC,2021-08-24,19.559999465942383,19.65999984741211,19.43000030517578,19.489999771118164,222600,18.821964263916016,0.0
EBC,2021-08-25,19.579999923706055,19.889999389648438,19.43000030517578,19.739999771118164,471800,19.063396453857422,0.0
EBC,2021-08-26,19.790000915527344,19.899999618530273,19.389999389648438,19.40999984741211,364800,18.744707107543945,0.0
EBC,2021-08-27,19.420000076293945,19.899999618530273,19.420000076293945,19.899999618530273,468100,19.217910766601562,0.0
EBC,2021-08-30,19.959999084472656,20.0,19.56999969482422,19.6299991607666,464600,18.957168579101562,0.0
EBC,2021-08-31,19.579999923706055,20.010000228881836,19.579999923706055,19.780000686645508,543400,19.10202407836914,0.0
EBC,2021-09-01,19.760000228881836,19.8700008392334,19.3700008392334,19.5,401900,18.831623077392578,0.0
EBC,2021-09-02,19.5,19.549999237060547,19.280000686645508,19.290000915527344,279900,18.705562591552734,0.08
EBC,2021-09-03,19.31999969482422,19.389999389648438,18.90999984741211,18.940000534057617,458900,18.36616325378418,0.0
EBC,2021-09-07,18.959999084472656,19.110000610351562,18.59000015258789,18.850000381469727,687600,18.278892517089844,0.0
EBC,2021-09-08,18.780000686645508,18.84000015258789,18.469999313354492,18.579999923706055,331300,18.017074584960938,0.0
EBC,2021-09-09,18.579999923706055,18.860000610351562,18.510000228881836,18.68000030517578,455100,18.114042282104492,0.0
EBC,2021-09-10,18.729999542236328,18.729999542236328,18.260000228881836,18.280000686645508,402300,17.726165771484375,0.0
EBC,2021-09-13,18.450000762939453,18.649999618530273,18.18000030517578,18.6299991607666,482600,18.0655574798584,0.0
EBC,2021-09-14,18.719999313354492,18.7549991607666,18.450000762939453,18.530000686645508,523400,17.968589782714844,0.0
EBC,2021-09-15,18.6299991607666,18.8700008392334,18.514999389648438,18.809999465942383,506900,18.24010467529297,0.0
EBC,2021-09-16,18.899999618530273,19.010000228881836,18.645000457763672,18.799999237060547,384500,18.23040771484375,0.0
EBC,2021-09-17,18.940000534057617,19.200000762939453,18.84000015258789,19.010000228881836,3653400,18.434045791625977,0.0
EBC,2021-09-20,18.65999984741211,18.8799991607666,18.600000381469727,18.799999237060547,777700,18.23040771484375,0.0
EBC,2021-09-21,18.860000610351562,19.0,18.690000534057617,18.75,558900,18.181922912597656,0.0
EBC,2021-09-22,18.899999618530273,19.239999771118164,18.65999984741211,19.110000610351562,504000,18.53101348876953,0.0
EBC,2021-09-23,19.065000534057617,19.690000534057617,19.065000534057617,19.389999389648438,453000,18.80253028869629,0.0
EBC,2021-09-24,19.34000015258789,19.65999984741211,19.34000015258789,19.479999542236328,299800,18.889802932739258,0.0
EBC,2021-09-27,19.59000015258789,20.190000534057617,19.59000015258789,20.09000015258789,450700,19.4813232421875,0.0
EBC,2021-09-28,20.1299991607666,20.299999237060547,20.0,20.040000915527344,466400,19.432842254638672,0.0
EBC,2021-09-29,20.329999923706055,20.524999618530273,19.80500030517578,20.469999313354492,414200,19.849811553955078,0.0
EBC,2021-09-30,20.549999237060547,20.670000076293945,20.239999771118164,20.299999237060547,354900,19.68496322631836,0.0
EBC,2021-10-01,20.360000610351562,20.860000610351562,20.110000610351562,20.700000762939453,737700,20.07284164428711,0.0
