symbol,date,open,high,low,close,volume,adjclose
ENCP,2022-01-10,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,826900,9.899999618530273
ENCP,2022-01-11,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,517600,9.890000343322754
ENCP,2022-01-12,9.899999618530273,9.90999984741211,9.899999618530273,9.909000396728516,105900,9.909000396728516
ENCP,2022-01-13,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,181200,9.899999618530273
ENCP,2022-01-14,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,32000,9.904999732971191
ENCP,2022-01-18,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0,9.904999732971191
ENCP,2022-01-19,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0,9.904999732971191
ENCP,2022-01-20,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,77400,9.899999618530273
ENCP,2022-01-21,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,61000,9.899999618530273
ENCP,2022-01-24,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,50400,9.890000343322754
ENCP,2022-01-25,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,317100,9.90999984741211
ENCP,2022-01-26,9.899999618530273,9.90999984741211,9.890000343322754,9.890000343322754,3100,9.890000343322754
ENCP,2022-01-27,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,68900,9.890000343322754
ENCP,2022-01-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17000,9.90999984741211
ENCP,2022-01-31,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ENCP,2022-02-01,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5600,9.90999984741211
ENCP,2022-02-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ENCP,2022-02-03,9.920000076293945,9.920000076293945,9.899999618530273,9.920000076293945,138800,9.920000076293945
ENCP,2022-02-04,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,19200,9.9399995803833
ENCP,2022-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
ENCP,2022-02-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5700,9.949999809265137
ENCP,2022-02-09,9.9399995803833,9.9399995803833,9.916000366210938,9.920000076293945,392500,9.920000076293945
ENCP,2022-02-10,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,22800,9.920000076293945
ENCP,2022-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
ENCP,2022-02-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2300,9.920000076293945
