symbol,date,open,high,low,close,volume,adjclose,dividends
HIFS,2017-02-06,190.2899932861328,190.39999389648438,189.74000549316406,189.74000549316406,1000,177.75900268554688,0.0
HIFS,2017-02-07,190.55999755859375,191.5800018310547,189.27999877929688,189.41000366210938,5100,177.4498291015625,0.0
HIFS,2017-02-08,190.1699981689453,190.1699981689453,186.3000030517578,187.39999389648438,1300,175.5667724609375,0.0
HIFS,2017-02-09,189.97000122070312,190.5,187.41000366210938,189.1999969482422,7900,177.2530975341797,0.0
HIFS,2017-02-10,190.49000549316406,190.9499969482422,187.02000427246094,188.22000122070312,1100,176.33497619628906,0.0
HIFS,2017-02-13,187.5500030517578,189.99000549316406,187.5500030517578,189.99000549316406,2700,177.9932403564453,0.0
HIFS,2017-02-14,187.7899932861328,189.1300048828125,186.30999755859375,188.0500030517578,2600,176.1757049560547,0.0
HIFS,2017-02-15,188.24000549316406,191.0,188.24000549316406,191.0,600,178.93943786621094,0.0
HIFS,2017-02-16,190.6300048828125,190.6300048828125,189.00999450683594,189.00999450683594,4800,177.0751190185547,0.0
HIFS,2017-02-17,190.16000366210938,190.16000366210938,186.02000427246094,188.8000030517578,8900,176.87835693359375,0.0
HIFS,2017-02-21,192.0,192.0,189.2899932861328,189.97999572753906,2800,177.98385620117188,0.0
HIFS,2017-02-22,188.4499969482422,190.9499969482422,188.4499969482422,188.47000122070312,2700,176.56918334960938,0.0
HIFS,2017-02-23,190.0,193.47000122070312,189.89999389648438,191.0,3500,178.93943786621094,0.0
HIFS,2017-02-24,186.4499969482422,190.0,186.4499969482422,189.89999389648438,1400,177.90890502929688,0.0
HIFS,2017-02-27,190.0,191.7899932861328,187.35000610351562,189.41000366210938,3500,177.4498291015625,0.0
HIFS,2017-02-28,190.02000427246094,190.99000549316406,187.50999450683594,187.5399932861328,2600,175.69790649414062,0.0
HIFS,2017-03-01,189.97000122070312,190.0,189.80999755859375,189.80999755859375,2300,177.8245849609375,0.0
HIFS,2017-03-02,188.0399932861328,190.0,188.0399932861328,190.0,1100,178.0026092529297,0.0
HIFS,2017-03-03,188.58999633789062,190.8000030517578,186.92999267578125,190.8000030517578,2900,178.75205993652344,0.0
HIFS,2017-03-06,189.8300018310547,189.8300018310547,186.02000427246094,187.42999267578125,2900,175.5948486328125,0.0
HIFS,2017-03-07,188.80999755859375,188.80999755859375,186.10000610351562,188.67999267578125,1800,176.7659149169922,0.0
HIFS,2017-03-08,188.0,189.88999938964844,186.0399932861328,186.8000030517578,8700,175.0046844482422,0.0
HIFS,2017-03-09,187.38999938964844,187.5,186.2100067138672,186.2100067138672,3300,174.451904296875,0.0
HIFS,2017-03-10,188.36000061035156,188.36000061035156,183.0,183.61000061035156,5700,172.01608276367188,0.0
HIFS,2017-03-13,190.0,190.0,183.0,183.00999450683594,800,171.45396423339844,0.0
HIFS,2017-03-14,183.0,184.72000122070312,182.66000366210938,184.72000122070312,2500,173.05601501464844,0.0
HIFS,2017-03-15,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,800,173.14962768554688,0.0
HIFS,2017-03-16,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,700,174.4425048828125,0.0
HIFS,2017-03-17,185.02000427246094,185.02000427246094,148.02000427246094,175.99000549316406,55200,164.87725830078125,0.0
HIFS,2017-03-20,178.5,179.88999938964844,177.0,179.88999938964844,6200,168.53099060058594,0.0
HIFS,2017-03-21,179.5,179.5,173.2100067138672,173.2100067138672,4000,162.2727813720703,0.0
HIFS,2017-03-22,173.0,175.9600067138672,170.0,174.8000030517578,3200,163.76235961914062,0.0
HIFS,2017-03-23,173.32000732421875,173.32000732421875,170.30999755859375,172.47999572753906,2100,161.58883666992188,0.0
HIFS,2017-03-24,172.00999450683594,175.42999267578125,172.0,173.58999633789062,1000,162.62879943847656,0.0
HIFS,2017-03-27,175.77999877929688,175.77999877929688,170.99000549316406,171.1999969482422,2300,160.38970947265625,0.0
HIFS,2017-03-28,168.39999389648438,175.22999572753906,168.39999389648438,173.1999969482422,4800,162.26339721679688,0.0
HIFS,2017-03-29,174.10000610351562,177.6699981689453,173.60000610351562,176.0,1600,164.88661193847656,0.0
HIFS,2017-03-30,175.0399932861328,176.0,175.0,175.82000732421875,2700,164.71795654296875,0.0
HIFS,2017-03-31,174.50999450683594,176.97999572753906,173.02000427246094,176.85000610351562,2300,165.68296813964844,0.0
HIFS,2017-04-03,172.8000030517578,178.3000030517578,172.8000030517578,176.52000427246094,3300,165.3737335205078,0.0
HIFS,2017-04-04,175.0399932861328,175.89999389648438,173.0399932861328,175.8000030517578,2800,164.69924926757812,0.0
HIFS,2017-04-05,175.0,179.99000549316406,173.1999969482422,173.1999969482422,4400,162.26339721679688,0.0
HIFS,2017-04-06,171.19000244140625,173.86000061035156,170.6999969482422,172.0,3500,161.4374237060547,0.32
HIFS,2017-04-07,172.0,173.6999969482422,172.0,172.61000061035156,1700,162.00999450683594,0.0
HIFS,2017-04-10,171.10000610351562,172.8000030517578,171.10000610351562,172.8000030517578,1300,162.18832397460938,0.0
HIFS,2017-04-11,171.10000610351562,173.1300048828125,168.9600067138672,169.3000030517578,11200,158.90322875976562,0.0
HIFS,2017-04-12,173.41000366210938,173.41000366210938,166.4499969482422,169.05999755859375,9100,158.677978515625,0.0
HIFS,2017-04-13,168.0,174.25,168.0,170.6300048828125,17400,160.15162658691406,0.0
HIFS,2017-04-17,170.11000061035156,173.5,169.4600067138672,171.9499969482422,3400,161.3905029296875,0.0
HIFS,2017-04-18,169.99000549316406,173.35000610351562,169.1199951171875,171.02000427246094,2200,160.51760864257812,0.0
HIFS,2017-04-19,171.82000732421875,173.5,169.5,171.10000610351562,10100,160.5926971435547,0.0
HIFS,2017-04-20,172.5,174.74000549316406,171.60000610351562,174.74000549316406,3100,164.0092010498047,0.0
HIFS,2017-04-21,174.8300018310547,174.8300018310547,172.30999755859375,173.24000549316406,2700,162.60130310058594,0.0
HIFS,2017-04-24,174.97000122070312,180.74000549316406,173.00999450683594,180.64999389648438,5300,169.55618286132812,0.0
HIFS,2017-04-25,174.92999267578125,183.61000061035156,172.5500030517578,182.7100067138672,3700,171.48974609375,0.0
HIFS,2017-04-26,182.6999969482422,185.9600067138672,182.69000244140625,184.19000244140625,5000,172.87884521484375,0.0
HIFS,2017-04-27,185.72999572753906,185.72999572753906,177.22000122070312,178.11000061035156,5600,167.17221069335938,0.0
HIFS,2017-04-28,180.0,181.47999572753906,179.2899932861328,179.49000549316406,2400,168.46746826171875,0.0
HIFS,2017-05-01,177.00999450683594,177.3000030517578,174.75999450683594,176.8000030517578,4900,165.9426727294922,0.0
HIFS,2017-05-02,177.52000427246094,177.52000427246094,175.02000427246094,175.02000427246094,900,164.27198791503906,0.0
HIFS,2017-05-03,174.8000030517578,175.4600067138672,174.8000030517578,175.4600067138672,2000,164.68496704101562,0.0
HIFS,2017-05-04,175.44000244140625,179.99000549316406,173.52000427246094,178.63999938964844,6900,167.669677734375,0.0
HIFS,2017-05-05,179.99000549316406,182.25999450683594,179.1699981689453,180.60000610351562,2000,169.5093231201172,0.0
HIFS,2017-05-08,184.0500030517578,184.0500030517578,180.49000549316406,183.7899932861328,2200,172.50340270996094,0.0
HIFS,2017-05-09,183.6300048828125,183.6300048828125,183.6300048828125,183.6300048828125,800,172.35324096679688,0.0
HIFS,2017-05-10,181.00999450683594,181.00999450683594,180.14999389648438,180.3699951171875,1100,169.29345703125,0.0
HIFS,2017-05-11,177.25999450683594,177.25999450683594,174.07000732421875,174.11000061035156,1500,163.41787719726562,0.0
HIFS,2017-05-12,174.0,175.61000061035156,172.63999938964844,175.61000061035156,900,164.82574462890625,0.0
HIFS,2017-05-15,183.5,183.5,172.6199951171875,179.32000732421875,1300,168.3079071044922,0.0
HIFS,2017-05-16,184.77999877929688,184.77999877929688,178.3000030517578,179.14999389648438,2700,168.14833068847656,0.0
HIFS,2017-05-17,176.25,182.08999633789062,173.80999755859375,175.75999450683594,2200,164.96652221679688,0.0
HIFS,2017-05-18,176.25,179.91000366210938,175.5,179.0,2600,168.00750732421875,0.0
HIFS,2017-05-19,177.7100067138672,180.07000732421875,173.3000030517578,174.8000030517578,4100,164.0654754638672,0.0
HIFS,2017-05-22,177.0,177.0,177.0,177.0,500,166.13040161132812,0.0
HIFS,2017-05-23,176.00999450683594,176.8699951171875,173.8699951171875,173.8699951171875,2400,163.19259643554688,0.0
HIFS,2017-05-24,175.72999572753906,178.58999633789062,175.72999572753906,178.58999633789062,1400,167.62277221679688,0.0
HIFS,2017-05-25,178.7899932861328,178.7899932861328,175.80999755859375,175.80999755859375,2000,165.01345825195312,0.0
HIFS,2017-05-26,178.3000030517578,178.7100067138672,176.41000366210938,177.75,1800,166.83432006835938,0.0
HIFS,2017-05-30,177.75999450683594,177.75999450683594,174.41000366210938,175.5500030517578,1600,164.7694549560547,0.0
HIFS,2017-05-31,175.00999450683594,175.00999450683594,174.39999389648438,174.39999389648438,2000,163.69003295898438,0.0
HIFS,2017-06-01,175.02000427246094,175.9499969482422,175.02000427246094,175.9499969482422,1600,165.1448516845703,0.0
HIFS,2017-06-02,174.3000030517578,177.99000549316406,174.3000030517578,177.6699981689453,2400,166.75929260253906,0.0
HIFS,2017-06-05,175.39999389648438,176.57000732421875,175.25999450683594,175.25999450683594,2900,164.4972686767578,0.0
HIFS,2017-06-06,176.3000030517578,176.3000030517578,176.3000030517578,176.3000030517578,700,165.473388671875,0.0
HIFS,2017-06-07,175.0399932861328,178.22000122070312,175.00999450683594,176.60000610351562,1400,165.75497436523438,0.0
HIFS,2017-06-08,178.24000549316406,178.24000549316406,178.24000549316406,178.24000549316406,800,167.29425048828125,0.0
HIFS,2017-06-09,178.22000122070312,180.0,178.1999969482422,180.0,2800,168.94619750976562,0.0
HIFS,2017-06-12,179.47999572753906,182.50999450683594,178.61000061035156,178.61000061035156,4100,167.6415252685547,0.0
HIFS,2017-06-13,178.61000061035156,179.0399932861328,178.52999877929688,178.52999877929688,1600,167.56640625,0.0
HIFS,2017-06-14,175.91000366210938,178.72000122070312,175.91000366210938,178.72000122070312,1400,167.7447509765625,0.0
HIFS,2017-06-15,177.39999389648438,179.02000427246094,177.39999389648438,179.02000427246094,1100,168.0263214111328,0.0
HIFS,2017-06-16,177.0,179.0,177.0,177.88999938964844,8600,166.9656982421875,0.0
HIFS,2017-06-19,178.25,178.25,176.39999389648438,178.0,1400,167.0689697265625,0.0
HIFS,2017-06-20,177.5800018310547,178.11000061035156,177.0,178.11000061035156,3400,167.17221069335938,0.0
HIFS,2017-06-21,177.9199981689453,177.99000549316406,176.25999450683594,176.25999450683594,1800,165.43582153320312,0.0
HIFS,2017-06-22,175.60000610351562,176.99000549316406,175.60000610351562,176.99000549316406,1100,166.12100219726562,0.0
HIFS,2017-06-23,177.1199951171875,178.52999877929688,177.1199951171875,178.52999877929688,8200,167.56640625,0.0
HIFS,2017-06-26,174.9199981689453,177.5800018310547,174.9199981689453,177.5800018310547,1400,166.6747589111328,0.0
HIFS,2017-06-27,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,600,167.99815368652344,0.0
HIFS,2017-06-28,179.0,179.0,176.50999450683594,177.17999267578125,3300,166.29933166503906,0.0
HIFS,2017-06-29,177.80999755859375,181.80999755859375,177.80999755859375,179.61000061035156,12200,168.58013916015625,0.0
HIFS,2017-06-30,179.77000427246094,181.92999267578125,179.75,181.92999267578125,3500,170.75759887695312,0.0
HIFS,2017-07-03,183.02000427246094,183.02000427246094,181.6300048828125,181.6300048828125,600,170.47605895996094,0.0
HIFS,2017-07-05,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,1300,169.5093231201172,0.0
HIFS,2017-07-06,180.7899932861328,180.8000030517578,178.33999633789062,178.33999633789062,1500,167.6852264404297,0.32
HIFS,2017-07-07,180.75,180.8000030517578,179.0500030517578,179.39999389648438,4400,168.68191528320312,0.0
HIFS,2017-07-10,180.49000549316406,184.9499969482422,180.49000549316406,182.11000061035156,4100,171.23001098632812,0.0
HIFS,2017-07-11,184.1999969482422,186.08999633789062,181.7100067138672,181.7100067138672,3800,170.85389709472656,0.0
HIFS,2017-07-12,182.64999389648438,184.25,182.02000427246094,184.25,1100,173.24212646484375,0.0
HIFS,2017-07-13,181.52000427246094,184.5,179.60000610351562,184.3000030517578,5000,173.28915405273438,0.0
HIFS,2017-07-14,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0,173.28915405273438,0.0
HIFS,2017-07-17,180.5,182.97000122070312,180.5,182.97000122070312,1800,172.03860473632812,0.0
HIFS,2017-07-18,181.0,182.0,181.0,181.9600067138672,2000,171.08895874023438,0.0
HIFS,2017-07-19,181.52999877929688,181.7899932861328,180.0,180.97000122070312,3000,170.15809631347656,0.0
HIFS,2017-07-20,175.77000427246094,179.22999572753906,175.77000427246094,179.22999572753906,1700,168.52203369140625,0.0
HIFS,2017-07-21,180.7899932861328,180.7899932861328,177.36000061035156,177.36000061035156,2000,166.7637939453125,0.0
HIFS,2017-07-24,181.5,181.5,177.1999969482422,177.1999969482422,1100,166.61331176757812,0.0
HIFS,2017-07-25,180.0,180.0,179.41000366210938,179.41000366210938,1300,168.69129943847656,0.0
HIFS,2017-07-26,174.47000122070312,180.35000610351562,174.47000122070312,178.50999450683594,2200,167.84503173828125,0.0
HIFS,2017-07-27,180.75,180.75,177.61000061035156,177.61000061035156,1800,166.99880981445312,0.0
HIFS,2017-07-28,178.2899932861328,179.7100067138672,178.25,179.7100067138672,2000,168.97337341308594,0.0
HIFS,2017-07-31,178.39999389648438,178.39999389648438,176.89999389648438,176.89999389648438,2200,166.3312530517578,0.0
HIFS,2017-08-01,177.4199981689453,179.0,177.2100067138672,179.0,2400,168.3057403564453,0.0
HIFS,2017-08-02,176.05999755859375,178.49000549316406,176.05999755859375,178.49000549316406,1300,167.82627868652344,0.0
HIFS,2017-08-03,178.1999969482422,178.1999969482422,177.39999389648438,177.39999389648438,1000,166.80136108398438,0.0
HIFS,2017-08-04,175.6199951171875,176.6699981689453,175.6199951171875,175.88999938964844,2300,165.38160705566406,0.0
HIFS,2017-08-07,175.69000244140625,175.69000244140625,175.69000244140625,175.69000244140625,600,165.19354248046875,0.0
HIFS,2017-08-08,175.69000244140625,178.6999969482422,175.69000244140625,175.7100067138672,3400,165.2123260498047,0.0
HIFS,2017-08-09,175.5,176.50999450683594,175.5,175.55999755859375,4300,165.07131958007812,0.0
HIFS,2017-08-10,175.25999450683594,176.7899932861328,175.25999450683594,176.7899932861328,2300,166.22779846191406,0.0
HIFS,2017-08-11,175.07000732421875,175.47999572753906,174.6999969482422,175.47999572753906,800,164.99607849121094,0.0
HIFS,2017-08-14,175.9199981689453,176.49000549316406,175.0,175.5,8000,165.014892578125,0.0
HIFS,2017-08-15,176.0,176.00999450683594,175.3300018310547,175.3300018310547,2700,164.85507202148438,0.0
HIFS,2017-08-16,175.9499969482422,175.9499969482422,175.0,175.25999450683594,2600,164.7892303466797,0.0
HIFS,2017-08-17,176.50999450683594,177.49000549316406,176.5,176.97999572753906,1900,166.4064483642578,0.0
HIFS,2017-08-18,176.5,177.97000122070312,176.5,177.97000122070312,1400,167.33729553222656,0.0
HIFS,2017-08-21,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,700,166.1243896484375,0.0
HIFS,2017-08-22,177.25,177.4199981689453,177.25,177.4199981689453,1200,166.8201904296875,0.0
HIFS,2017-08-23,177.0,177.5500030517578,176.0800018310547,177.5500030517578,1400,166.9424285888672,0.0
HIFS,2017-08-24,177.5500030517578,177.5500030517578,177.5500030517578,177.5500030517578,0,166.9424285888672,0.0
HIFS,2017-08-25,174.99000549316406,177.33999633789062,174.99000549316406,177.33999633789062,600,166.74496459960938,0.0
HIFS,2017-08-28,177.7899932861328,178.1999969482422,177.13999938964844,178.1999969482422,2700,167.5535888671875,0.0
HIFS,2017-08-29,177.8000030517578,178.3300018310547,177.8000030517578,178.22999572753906,2800,167.581787109375,0.0
HIFS,2017-08-30,180.0,184.44000244140625,180.0,182.11000061035156,2900,171.23001098632812,0.0
HIFS,2017-08-31,182.55999755859375,184.47000122070312,182.55999755859375,184.00999450683594,3800,173.01646423339844,0.0
HIFS,2017-09-01,183.02000427246094,186.3000030517578,183.02000427246094,185.27999877929688,6800,174.2105712890625,0.0
HIFS,2017-09-05,181.61000061035156,186.1300048828125,181.61000061035156,186.1300048828125,2800,175.00979614257812,0.0
HIFS,2017-09-06,185.14999389648438,190.25,185.14999389648438,189.3000030517578,6800,177.99041748046875,0.0
HIFS,2017-09-07,188.00999450683594,190.25,188.0,190.25,4700,178.88360595703125,0.0
HIFS,2017-09-08,187.00999450683594,196.7100067138672,187.00999450683594,196.7100067138672,10500,184.9577178955078,0.0
HIFS,2017-09-11,196.08999633789062,196.08999633789062,192.4499969482422,194.72000122070312,6200,183.08656311035156,0.0
HIFS,2017-09-12,191.72999572753906,192.02000427246094,189.17999267578125,189.17999267578125,4100,177.87757873535156,0.0
HIFS,2017-09-13,188.75999450683594,190.0,188.75999450683594,188.92999267578125,2700,177.64254760742188,0.0
HIFS,2017-09-14,187.32000732421875,188.5800018310547,187.32000732421875,188.0,1700,176.76806640625,0.0
HIFS,2017-09-15,188.47999572753906,190.4199981689453,186.89999389648438,188.41000366210938,9900,177.15359497070312,0.0
HIFS,2017-09-18,188.02000427246094,190.52999877929688,188.02000427246094,190.05999755859375,2000,178.7050323486328,0.0
HIFS,2017-09-19,188.25,189.52000427246094,187.25,189.22000122070312,3100,177.91517639160156,0.0
HIFS,2017-09-20,188.0,188.0,186.22000122070312,186.22000122070312,3600,175.09445190429688,0.0
HIFS,2017-09-21,186.25,186.25,183.30999755859375,185.11000061035156,1600,174.05076599121094,0.0
HIFS,2017-09-22,183.5500030517578,183.77000427246094,179.97000122070312,183.39999389648438,5000,172.44290161132812,0.0
HIFS,2017-09-25,185.0,185.88999938964844,184.25,184.25999450683594,2600,173.25152587890625,0.0
HIFS,2017-09-26,185.74000549316406,186.77999877929688,185.74000549316406,186.77999877929688,900,175.62098693847656,0.0
HIFS,2017-09-27,188.16000366210938,188.50999450683594,184.97999572753906,188.05999755859375,6000,176.8245086669922,0.0
HIFS,2017-09-28,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,600,178.65802001953125,0.0
HIFS,2017-09-29,187.05999755859375,192.38999938964844,187.05999755859375,190.27000427246094,2200,178.90243530273438,0.0
HIFS,2017-10-02,192.75,194.74000549316406,192.5,193.10000610351562,4800,181.56338500976562,0.0
HIFS,2017-10-03,194.80999755859375,198.88999938964844,194.80999755859375,195.7100067138672,3200,184.01748657226562,0.0
HIFS,2017-10-04,196.0,196.2899932861328,192.77999877929688,192.77999877929688,4700,181.26251220703125,0.0
HIFS,2017-10-05,193.0,195.0,193.0,195.0,6000,183.67381286621094,0.34
HIFS,2017-10-06,193.0,195.0,193.0,195.0,800,183.67381286621094,0.0
HIFS,2017-10-09,193.25,193.25,193.25,193.25,700,182.02545166015625,0.0
HIFS,2017-10-10,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,1600,183.5231170654297,0.0
HIFS,2017-10-11,193.24000549316406,195.0,193.24000549316406,194.99000549316406,700,183.66439819335938,0.0
HIFS,2017-10-12,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,700,181.7805938720703,0.0
HIFS,2017-10-13,194.97999572753906,194.97999572753906,192.74000549316406,192.74000549316406,700,181.5450439453125,0.0
HIFS,2017-10-16,193.10000610351562,194.19000244140625,193.10000610351562,193.39999389648438,1900,182.16677856445312,0.0
HIFS,2017-10-17,191.91000366210938,193.1999969482422,191.91000366210938,192.75,8300,181.55447387695312,0.0
HIFS,2017-10-18,193.02000427246094,194.99000549316406,193.02000427246094,194.5,3100,183.20285034179688,0.0
HIFS,2017-10-19,193.39999389648438,193.39999389648438,192.75,193.24000549316406,3900,182.01608276367188,0.0
HIFS,2017-10-20,192.91000366210938,197.75999450683594,192.91000366210938,197.75999450683594,3700,186.27349853515625,0.0
HIFS,2017-10-23,197.52000427246094,199.0,196.50999450683594,198.02999877929688,9800,186.52780151367188,0.0
HIFS,2017-10-24,199.8000030517578,199.99000549316406,198.0,198.0,1500,186.49957275390625,0.0
HIFS,2017-10-25,197.75,200.0,197.75,198.5,6000,186.9705352783203,0.0
HIFS,2017-10-26,198.1999969482422,199.3000030517578,197.75,199.3000030517578,1200,187.72406005859375,0.0
HIFS,2017-10-27,197.35000610351562,198.85000610351562,195.0,198.85000610351562,1100,187.3001708984375,0.0
HIFS,2017-10-30,193.0500030517578,200.0399932861328,193.0500030517578,195.52999877929688,2000,184.17303466796875,0.0
HIFS,2017-10-31,196.97999572753906,197.4499969482422,193.64999389648438,194.6999969482422,3800,183.39126586914062,0.0
HIFS,2017-11-01,196.77999877929688,196.77999877929688,194.0,194.0,1100,182.73187255859375,0.0
HIFS,2017-11-02,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906,1200,184.5968780517578,0.0
HIFS,2017-11-03,195.49000549316406,195.5399932861328,195.1999969482422,195.1999969482422,1900,183.8621826171875,0.0
HIFS,2017-11-06,192.99000549316406,192.99000549316406,192.99000549316406,192.99000549316406,500,181.7805938720703,0.0
HIFS,2017-11-07,193.86000061035156,195.85000610351562,193.86000061035156,195.0,2800,183.67381286621094,0.0
HIFS,2017-11-08,192.55999755859375,196.25,192.55999755859375,194.83999633789062,1800,183.5231170654297,0.0
HIFS,2017-11-09,194.58999633789062,196.14999389648438,192.0,195.38999938964844,3100,184.04116821289062,0.0
HIFS,2017-11-10,194.05999755859375,196.22000122070312,194.05999755859375,194.8000030517578,2500,183.48541259765625,0.0
HIFS,2017-11-13,193.14999389648438,195.3300018310547,191.4499969482422,195.3300018310547,1600,183.98464965820312,0.0
HIFS,2017-11-14,192.8000030517578,195.74000549316406,192.6999969482422,195.74000549316406,1400,184.370849609375,0.0
HIFS,2017-11-15,194.80999755859375,195.39999389648438,193.66000366210938,195.39999389648438,3000,184.0505828857422,0.0
HIFS,2017-11-16,195.13999938964844,196.25,194.02999877929688,195.89999389648438,2900,184.5215301513672,0.0
HIFS,2017-11-17,195.5500030517578,200.0500030517578,195.5500030517578,199.0800018310547,9200,187.5168914794922,0.0
HIFS,2017-11-20,198.07000732421875,198.07000732421875,198.07000732421875,198.07000732421875,700,186.56546020507812,0.0
HIFS,2017-11-21,199.0,201.39999389648438,197.52999877929688,201.39999389648438,6200,189.7020721435547,0.0
HIFS,2017-11-22,197.50999450683594,210.75,197.50999450683594,207.0,6700,194.976806640625,0.0
HIFS,2017-11-24,206.83999633789062,206.83999633789062,201.0,201.6699981689453,900,189.95643615722656,0.0
HIFS,2017-11-27,203.72000122070312,213.1699981689453,203.72000122070312,210.75,5400,198.50900268554688,0.0
HIFS,2017-11-28,210.8800048828125,222.0,210.8800048828125,220.88999938964844,9000,208.06002807617188,0.0
HIFS,2017-11-29,221.25,231.0,217.52000427246094,226.9199981689453,11800,213.7398223876953,0.0
HIFS,2017-11-30,226.0,231.0,224.0,228.1999969482422,8700,214.94541931152344,0.0
HIFS,2017-12-01,229.33999633789062,229.33999633789062,225.25,227.00999450683594,8100,213.8245391845703,0.0
HIFS,2017-12-04,234.3800048828125,237.14999389648438,226.3000030517578,235.25,12300,221.5859832763672,0.0
HIFS,2017-12-05,242.0,242.0,230.0800018310547,233.5800018310547,4900,220.0129852294922,0.0
HIFS,2017-12-06,232.47000122070312,232.47000122070312,228.00999450683594,228.00999450683594,1300,214.76651000976562,0.0
HIFS,2017-12-07,227.4499969482422,227.4499969482422,224.0,224.0,2800,210.9893798828125,0.0
HIFS,2017-12-08,219.9499969482422,220.0,211.5800018310547,212.8300018310547,4000,200.46820068359375,0.0
HIFS,2017-12-11,207.60000610351562,209.91000366210938,207.60000610351562,209.91000366210938,1800,197.71780395507812,0.0
HIFS,2017-12-12,206.4499969482422,206.4499969482422,198.16000366210938,203.05999755859375,6400,191.26565551757812,0.0
HIFS,2017-12-13,201.6699981689453,203.6699981689453,201.6199951171875,202.0,7900,190.26724243164062,0.0
HIFS,2017-12-14,200.10000610351562,202.5800018310547,197.32000732421875,199.5500030517578,6800,187.9595489501953,0.0
HIFS,2017-12-15,200.10000610351562,207.8300018310547,200.10000610351562,205.25999450683594,10700,193.33787536621094,0.0
HIFS,2017-12-18,210.32000732421875,210.8000030517578,208.0,208.3000030517578,3300,196.2013397216797,0.0
HIFS,2017-12-19,208.25,208.25,204.30999755859375,206.8000030517578,3600,194.78842163085938,0.0
HIFS,2017-12-20,209.0,209.0,202.61000061035156,202.61000061035156,800,190.841796875,0.0
HIFS,2017-12-21,203.0,203.0,201.4199981689453,201.4199981689453,1700,189.72088623046875,0.0
HIFS,2017-12-22,197.4499969482422,201.60000610351562,197.4499969482422,198.9499969482422,2400,187.39437866210938,0.0
HIFS,2017-12-26,198.83999633789062,202.47999572753906,198.83999633789062,201.99000549316406,2000,190.2578125,0.0
HIFS,2017-12-27,198.63999938964844,203.9600067138672,198.63999938964844,201.75999450683594,1400,190.04119873046875,0.0
HIFS,2017-12-28,203.74000549316406,204.58999633789062,203.3000030517578,203.57000732421875,2200,191.74606323242188,0.0
