symbol,date,open,high,low,close,volume,adjclose
JWAC,2022-01-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,134600,9.829999923706055
JWAC,2022-01-10,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,1450100,9.829999923706055
JWAC,2022-01-11,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,495400,9.84000015258789
JWAC,2022-01-12,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,631700,9.829999923706055
JWAC,2022-01-13,9.84000015258789,9.850000381469727,9.829999923706055,9.829999923706055,29900,9.829999923706055
JWAC,2022-01-14,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,500,9.829999923706055
JWAC,2022-01-18,9.84000015258789,9.859999656677246,9.829999923706055,9.829999923706055,472200,9.829999923706055
JWAC,2022-01-19,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,15300,9.84000015258789
JWAC,2022-01-20,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,1000,9.829999923706055
JWAC,2022-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
JWAC,2022-01-24,9.850000381469727,9.85099983215332,9.829999923706055,9.850000381469727,411200,9.850000381469727
JWAC,2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3000,9.829999923706055
JWAC,2022-01-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
JWAC,2022-01-27,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,200,9.821000099182129
JWAC,2022-01-28,10.0,10.0,9.819999694824219,9.819999694824219,1000,9.819999694824219
JWAC,2022-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
JWAC,2022-02-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-02-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-02-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-02-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-02-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-02-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-02-09,9.869999885559082,9.890000343322754,9.850000381469727,9.869999885559082,150700,9.869999885559082
JWAC,2022-02-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
JWAC,2022-02-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
JWAC,2022-02-14,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,300,9.869999885559082
JWAC,2022-02-15,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,603000,9.890000343322754
JWAC,2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
JWAC,2022-02-17,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,77700,9.869999885559082
JWAC,2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-02-22,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,235000,9.869999885559082
JWAC,2022-02-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-02-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,157200,9.869999885559082
JWAC,2022-02-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-02-28,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,708000,9.869999885559082
JWAC,2022-03-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
JWAC,2022-03-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,174200,9.880000114440918
JWAC,2022-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
JWAC,2022-03-04,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,31900,9.890000343322754
JWAC,2022-03-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
JWAC,2022-03-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
JWAC,2022-03-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
JWAC,2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600,9.890000343322754
JWAC,2022-03-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
JWAC,2022-03-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
JWAC,2022-03-15,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,24900,9.899999618530273
