symbol,date,open,high,low,close,volume,adjclose,dividends
GGAL,2017-02-24,33.29999923706055,33.29999923706055,32.31999969482422,32.56999969482422,421900,29.465797424316406,0.0
GGAL,2017-02-27,32.400001525878906,32.619998931884766,31.1299991607666,32.29999923706055,345400,29.221529006958008,0.0
GGAL,2017-02-28,32.11000061035156,32.25,31.440000534057617,31.799999237060547,371900,28.769182205200195,0.0
GGAL,2017-03-01,31.989999771118164,33.2599983215332,31.989999771118164,32.90999984741211,336100,29.773391723632812,0.0
GGAL,2017-03-02,32.77000045776367,33.2599983215332,32.5099983215332,32.56999969482422,265300,29.465797424316406,0.0
GGAL,2017-03-03,32.31999969482422,33.709999084472656,32.31999969482422,33.619998931884766,328400,30.41572380065918,0.0
GGAL,2017-03-06,33.47999954223633,33.5,32.79999923706055,33.20000076293945,389600,30.035751342773438,0.0
GGAL,2017-03-07,33.099998474121094,33.16999816894531,32.83000183105469,33.0,411400,29.854814529418945,0.0
GGAL,2017-03-08,33.0,33.20000076293945,32.06999969482422,33.02000045776367,121600,29.872905731201172,0.0
GGAL,2017-03-09,33.0,33.470001220703125,32.900001525878906,33.15999984741211,361500,29.99956512451172,0.0
GGAL,2017-03-10,33.439998626708984,33.939998626708984,33.08000183105469,33.849998474121094,306300,30.62380027770996,0.0
GGAL,2017-03-13,33.88999938964844,34.849998474121094,33.790000915527344,34.79999923706055,313300,31.48325538635254,0.0
GGAL,2017-03-14,34.59000015258789,35.13999938964844,34.529998779296875,34.79999923706055,601000,31.48325538635254,0.0
GGAL,2017-03-15,34.810001373291016,35.290000915527344,33.66999816894531,35.130001068115234,413200,31.78180694580078,0.0
GGAL,2017-03-16,34.97999954223633,35.689998626708984,34.90999984741211,35.58000183105469,301000,32.18891906738281,0.0
GGAL,2017-03-17,35.66999816894531,35.88999938964844,35.060001373291016,35.20000076293945,382900,31.845130920410156,0.0
GGAL,2017-03-20,35.400001525878906,36.150001525878906,35.400001525878906,36.0099983215332,392800,32.57793045043945,0.0
GGAL,2017-03-21,36.119998931884766,36.209999084472656,35.84000015258789,36.099998474121094,556100,32.65935516357422,0.0
GGAL,2017-03-22,35.779998779296875,36.83000183105469,35.779998779296875,36.72999954223633,522600,33.22930908203125,0.0
GGAL,2017-03-23,36.790000915527344,37.81999969482422,36.47999954223633,37.75,711400,34.152099609375,0.0
GGAL,2017-03-24,38.0,39.09000015258789,37.75,39.0099983215332,732200,35.29200744628906,0.0
GGAL,2017-03-27,38.849998474121094,39.20000076293945,37.66999816894531,38.619998931884766,1338200,34.93917465209961,0.0
GGAL,2017-03-28,38.779998779296875,38.95000076293945,37.63999938964844,38.369998931884766,232300,34.7130012512207,0.0
GGAL,2017-03-29,38.369998931884766,38.560001373291016,37.45000076293945,38.439998626708984,440800,34.776336669921875,0.0
GGAL,2017-03-30,38.599998474121094,38.72999954223633,38.09000015258789,38.470001220703125,177600,34.80347442626953,0.0
GGAL,2017-03-31,38.439998626708984,38.720001220703125,37.779998779296875,37.86000061035156,434400,34.25161361694336,0.0
GGAL,2017-04-03,38.09000015258789,39.70000076293945,38.09000015258789,39.29999923706055,556900,35.55436706542969,0.0
GGAL,2017-04-04,39.0,40.11000061035156,39.0,39.79999923706055,478200,36.00670623779297,0.0
GGAL,2017-04-05,39.86000061035156,40.40999984741211,39.61000061035156,39.810001373291016,462800,36.0157585144043,0.0
GGAL,2017-04-06,39.86000061035156,40.25,39.43000030517578,39.810001373291016,445200,36.0157585144043,0.0
GGAL,2017-04-07,39.83000183105469,40.189998626708984,39.099998474121094,39.529998779296875,262400,35.762447357177734,0.0
GGAL,2017-04-10,39.310001373291016,39.689998626708984,39.08000183105469,39.150001525878906,212800,35.418663024902344,0.0
GGAL,2017-04-11,39.2400016784668,39.5,39.04999923706055,39.150001525878906,162800,35.418663024902344,0.0
GGAL,2017-04-12,38.9900016784668,39.4900016784668,38.54999923706055,38.970001220703125,359200,35.255821228027344,0.0
GGAL,2017-04-13,38.939998626708984,39.2599983215332,38.560001373291016,38.779998779296875,140500,35.08392333984375,0.0
GGAL,2017-04-17,39.13999938964844,39.540000915527344,38.959999084472656,39.349998474121094,285300,35.59960174560547,0.0
GGAL,2017-04-18,39.20000076293945,39.88999938964844,38.900001525878906,39.220001220703125,402200,35.48199462890625,0.0
GGAL,2017-04-19,39.439998626708984,39.529998779296875,38.939998626708984,39.060001373291016,346100,35.337242126464844,0.0
GGAL,2017-04-20,39.220001220703125,39.40999984741211,38.810001373291016,39.02000045776367,249700,35.301055908203125,0.0
GGAL,2017-04-21,38.900001525878906,39.66999816894531,38.689998626708984,39.130001068115234,133500,35.40056610107422,0.0
GGAL,2017-04-24,39.4900016784668,40.20000076293945,39.33000183105469,39.779998779296875,651700,35.988616943359375,0.0
GGAL,2017-04-25,40.0,40.22999954223633,39.09000015258789,39.459999084472656,242500,35.69912338256836,0.0
GGAL,2017-04-26,39.33000183105469,39.52000045776367,38.970001220703125,39.08000183105469,292800,35.35533905029297,0.0
GGAL,2017-04-27,39.29999923706055,39.79999923706055,39.0099983215332,39.65999984741211,197200,35.88005828857422,0.0
GGAL,2017-04-28,39.66999816894531,39.66999816894531,39.0,39.06999969482422,172100,35.34628677368164,0.0
GGAL,2017-05-01,39.060001373291016,40.68000030517578,39.060001373291016,39.900001525878906,227700,36.09718704223633,0.0
GGAL,2017-05-02,39.83000183105469,40.34000015258789,39.560001373291016,40.290000915527344,367500,36.450016021728516,0.0
GGAL,2017-05-03,40.130001068115234,41.599998474121094,40.02000045776367,41.439998626708984,269400,37.49040603637695,0.0
GGAL,2017-05-04,41.29999923706055,41.619998931884766,40.880001068115234,41.439998626708984,189800,37.49040603637695,0.0
GGAL,2017-05-05,41.59000015258789,42.029998779296875,41.099998474121094,41.630001068115234,192100,37.662296295166016,0.0
GGAL,2017-05-08,41.5,41.9900016784668,41.18000030517578,41.869998931884766,286700,37.87942123413086,0.0
GGAL,2017-05-09,41.869998931884766,42.0099983215332,41.70000076293945,41.83000183105469,235000,37.843238830566406,0.0
GGAL,2017-05-10,41.9900016784668,42.310001373291016,41.7400016784668,42.04999923706055,313600,38.15080642700195,0.119
GGAL,2017-05-11,42.0,43.869998931884766,41.560001373291016,42.59000015258789,408000,38.64073181152344,0.0
GGAL,2017-05-12,42.66999816894531,42.709999084472656,41.61000061035156,42.040000915527344,274900,38.14173126220703,0.0
GGAL,2017-05-15,42.18000030517578,43.209999084472656,41.849998474121094,43.060001373291016,352600,39.0671501159668,0.0
GGAL,2017-05-16,43.25,43.90999984741211,43.06999969482422,43.65999984741211,335200,39.611507415771484,0.0
GGAL,2017-05-17,43.56999969482422,43.93000030517578,43.22999954223633,43.369998931884766,685900,39.34840393066406,0.0
GGAL,2017-05-18,42.689998626708984,42.77000045776367,40.88999938964844,41.689998626708984,796900,37.824188232421875,0.0
GGAL,2017-05-19,41.689998626708984,43.349998474121094,41.689998626708984,42.81999969482422,238300,38.849403381347656,0.0
GGAL,2017-05-22,42.79999923706055,43.25,42.029998779296875,42.22999954223633,307200,38.31411361694336,0.0
GGAL,2017-05-23,42.29999923706055,42.439998626708984,41.959999084472656,42.20000076293945,176800,38.286895751953125,0.0
GGAL,2017-05-24,42.209999084472656,42.7599983215332,42.099998474121094,42.599998474121094,259500,38.64980697631836,0.0
GGAL,2017-05-25,42.65999984741211,44.22999954223633,42.5,44.150001525878906,177900,40.05607223510742,0.0
GGAL,2017-05-26,43.970001220703125,44.83000183105469,43.08000183105469,44.5,335100,40.373619079589844,0.0
GGAL,2017-05-30,44.79999923706055,44.810001373291016,43.7599983215332,44.31999969482422,292800,40.21031188964844,0.0
GGAL,2017-05-31,44.459999084472656,44.95000076293945,44.029998779296875,44.560001373291016,277000,40.42805480957031,0.0
GGAL,2017-06-01,44.84000015258789,45.810001373291016,44.77000045776367,45.56999969482422,279500,41.34440612792969,0.0
GGAL,2017-06-02,45.63999938964844,46.40999984741211,45.40999984741211,46.20000076293945,307600,41.91598129272461,0.0
GGAL,2017-06-05,46.25,47.13999938964844,46.189998626708984,46.66999816894531,234600,42.342403411865234,0.0
GGAL,2017-06-06,46.75,47.34000015258789,45.720001220703125,45.91999816894531,259700,41.661949157714844,0.0
GGAL,2017-06-07,45.7400016784668,45.900001525878906,45.15999984741211,45.70000076293945,425700,41.462345123291016,0.0
GGAL,2017-06-08,45.68000030517578,45.72999954223633,43.119998931884766,44.029998779296875,552200,39.94720458984375,0.0
GGAL,2017-06-09,43.900001525878906,44.459999084472656,42.65999984741211,43.16999816894531,234300,39.16694641113281,0.0
GGAL,2017-06-12,43.040000915527344,43.060001373291016,41.61000061035156,42.369998931884766,438000,38.44112777709961,0.0
GGAL,2017-06-13,42.400001525878906,42.58000183105469,41.810001373291016,42.18000030517578,760100,38.26874542236328,0.0
GGAL,2017-06-14,42.29999923706055,42.40999984741211,41.75,41.79999923706055,813200,37.92398452758789,0.0
GGAL,2017-06-15,41.900001525878906,42.43000030517578,41.2599983215332,41.7599983215332,584400,37.8876953125,0.0
GGAL,2017-06-16,41.66999816894531,42.470001220703125,41.66999816894531,42.099998474121094,326400,38.1961669921875,0.0
GGAL,2017-06-19,41.97999954223633,43.720001220703125,41.93000030517578,43.29999923706055,552500,39.28489685058594,0.0
GGAL,2017-06-20,43.52000045776367,43.75,42.02000045776367,42.599998474121094,644900,38.64980697631836,0.0
GGAL,2017-06-21,39.20000076293945,40.47999954223633,37.939998626708984,40.27000045776367,2024900,36.535858154296875,0.0
GGAL,2017-06-22,40.349998474121094,41.75,39.88999938964844,41.43000030517578,335000,37.588294982910156,0.0
GGAL,2017-06-23,41.43000030517578,41.43000030517578,40.29999923706055,40.90999984741211,181900,37.11651611328125,0.0
GGAL,2017-06-26,41.20000076293945,41.70000076293945,40.90999984741211,41.09000015258789,270700,37.279823303222656,0.0
GGAL,2017-06-27,41.040000915527344,41.130001068115234,40.61000061035156,41.06999969482422,362800,37.26167678833008,0.0
GGAL,2017-06-28,41.20000076293945,42.09000015258789,41.09000015258789,41.970001220703125,424500,38.078224182128906,0.0
GGAL,2017-06-29,41.689998626708984,42.630001068115234,41.41999816894531,41.959999084472656,585700,38.06914520263672,0.0
GGAL,2017-06-30,42.13999938964844,42.95000076293945,41.9900016784668,42.63999938964844,325700,38.68609619140625,0.0
GGAL,2017-07-03,42.790000915527344,44.20000076293945,42.65999984741211,43.61000061035156,243200,39.5661506652832,0.0
GGAL,2017-07-05,43.4900016784668,43.599998474121094,42.38999938964844,42.709999084472656,448400,38.749603271484375,0.0
GGAL,2017-07-06,42.689998626708984,42.9900016784668,41.66999816894531,41.790000915527344,369200,37.914913177490234,0.0
GGAL,2017-07-07,41.900001525878906,42.95000076293945,41.25,41.56999969482422,256900,37.71531677246094,0.0
GGAL,2017-07-10,41.58000183105469,42.689998626708984,41.47999954223633,42.22999954223633,284300,38.31411361694336,0.0
GGAL,2017-07-11,42.439998626708984,42.5,41.84000015258789,42.20000076293945,333400,38.286895751953125,0.0
GGAL,2017-07-12,42.33000183105469,42.869998931884766,42.16999816894531,42.68000030517578,296200,38.72238540649414,0.0
GGAL,2017-07-13,42.63999938964844,42.81999969482422,41.61000061035156,41.689998626708984,469700,37.824188232421875,0.0
GGAL,2017-07-14,42.130001068115234,42.130001068115234,40.40999984741211,40.90999984741211,416700,37.11651611328125,0.0
GGAL,2017-07-17,40.650001525878906,40.90999984741211,39.720001220703125,39.959999084472656,475400,36.25460433959961,0.0
GGAL,2017-07-18,39.75,39.849998474121094,37.66999816894531,37.72999954223633,737700,34.231388092041016,0.0
GGAL,2017-07-19,37.22999954223633,38.90999984741211,37.02000045776367,38.79999923706055,830100,35.20216751098633,0.0
GGAL,2017-07-20,39.040000915527344,39.43000030517578,38.369998931884766,38.66999816894531,522600,35.084224700927734,0.0
GGAL,2017-07-21,38.619998931884766,39.34000015258789,38.52000045776367,38.75,276600,35.156803131103516,0.0
GGAL,2017-07-24,38.630001068115234,39.0,38.04999923706055,38.060001373291016,247000,34.530784606933594,0.0
GGAL,2017-07-25,38.41999816894531,38.84000015258789,38.09000015258789,38.5,448100,34.92999267578125,0.0
GGAL,2017-07-26,38.38999938964844,38.619998931884766,37.70000076293945,38.2400016784668,573500,34.694095611572266,0.0
GGAL,2017-07-27,38.349998474121094,38.459999084472656,37.91999816894531,38.04999923706055,183500,34.52170944213867,0.0
GGAL,2017-07-28,37.88999938964844,37.88999938964844,37.279998779296875,37.4900016784668,237000,34.013648986816406,0.0
GGAL,2017-07-31,37.5,37.599998474121094,36.09000015258789,36.31999969482422,393500,32.95213317871094,0.0
GGAL,2017-08-01,36.40999984741211,37.36000061035156,36.29999923706055,37.040000915527344,536200,33.605369567871094,0.0
GGAL,2017-08-02,37.04999923706055,37.189998626708984,36.459999084472656,36.79999923706055,208000,33.38762283325195,0.0
GGAL,2017-08-03,36.810001373291016,37.15999984741211,36.43000030517578,36.7599983215332,253300,33.35132598876953,0.0
GGAL,2017-08-04,36.810001373291016,37.22999954223633,36.709999084472656,37.04999923706055,237700,33.614437103271484,0.0
GGAL,2017-08-07,37.040000915527344,37.58000183105469,37.040000915527344,37.349998474121094,266100,33.88662338256836,0.0
GGAL,2017-08-08,37.20000076293945,37.790000915527344,36.95000076293945,37.130001068115234,363900,33.68702697753906,0.0
GGAL,2017-08-09,37.31999969482422,37.369998931884766,36.43000030517578,36.529998779296875,311200,33.142662048339844,0.0
GGAL,2017-08-10,36.38999938964844,36.93000030517578,36.13999938964844,36.7400016784668,358100,33.333187103271484,0.0
GGAL,2017-08-11,36.540000915527344,38.41999816894531,36.31999969482422,37.959999084472656,391900,34.440059661865234,0.0
GGAL,2017-08-14,40.470001220703125,42.310001373291016,39.97999954223633,42.16999816894531,1450400,38.259674072265625,0.0
GGAL,2017-08-15,42.310001373291016,43.209999084472656,41.119998931884766,42.349998474121094,699500,38.4229850769043,0.0
GGAL,2017-08-16,42.4900016784668,42.779998779296875,41.5099983215332,42.25,433400,38.33226013183594,0.0
GGAL,2017-08-17,42.31999969482422,42.72999954223633,41.650001525878906,41.66999816894531,246900,37.806034088134766,0.0
GGAL,2017-08-18,41.7400016784668,42.66999816894531,41.7400016784668,42.439998626708984,289500,38.504638671875,0.0
GGAL,2017-08-21,42.4900016784668,42.66999816894531,42.0,42.02000045776367,86600,38.12358856201172,0.0
GGAL,2017-08-22,42.2599983215332,42.90999984741211,42.130001068115234,42.689998626708984,205500,38.7314567565918,0.0
GGAL,2017-08-23,42.45000076293945,44.810001373291016,42.45000076293945,44.689998626708984,353100,40.545997619628906,0.0
GGAL,2017-08-24,44.95000076293945,46.0,44.060001373291016,45.15999984741211,670600,40.9724235534668,0.0
GGAL,2017-08-25,45.31999969482422,45.81999969482422,43.810001373291016,45.20000076293945,397300,41.00871276855469,0.0
GGAL,2017-08-28,45.45000076293945,45.66999816894531,44.81999969482422,44.97999954223633,148200,40.809104919433594,0.0
GGAL,2017-08-29,44.880001068115234,45.099998474121094,44.16999816894531,44.68000030517578,158500,40.536930084228516,0.0
GGAL,2017-08-30,44.79999923706055,45.95000076293945,44.47999954223633,44.959999084472656,223800,40.790958404541016,0.0
GGAL,2017-08-31,44.95000076293945,46.400001525878906,44.95000076293945,45.599998474121094,360600,41.37162399291992,0.0
GGAL,2017-09-01,45.75,46.38999938964844,45.38999938964844,46.02000045776367,129700,41.7526741027832,0.0
GGAL,2017-09-05,46.0,46.88999938964844,45.5099983215332,46.5,220500,42.188167572021484,0.0
GGAL,2017-09-06,46.5,47.900001525878906,46.36000061035156,47.16999816894531,360600,42.79603576660156,0.0
GGAL,2017-09-07,47.209999084472656,47.79999923706055,47.119998931884766,47.599998474121094,242600,43.186161041259766,0.0
GGAL,2017-09-08,46.060001373291016,48.0,45.16999816894531,46.290000915527344,412200,41.99763870239258,0.0
GGAL,2017-09-11,46.36000061035156,47.02000045776367,45.0,45.130001068115234,323200,40.9452018737793,0.0
GGAL,2017-09-12,45.41999816894531,45.900001525878906,44.599998474121094,44.939998626708984,279000,40.772823333740234,0.0
GGAL,2017-09-13,45.16999816894531,46.029998779296875,44.630001068115234,45.83000183105469,325800,41.580299377441406,0.0
GGAL,2017-09-14,45.79999923706055,46.099998474121094,45.59000015258789,45.7400016784668,176800,41.49863815307617,0.0
GGAL,2017-09-15,45.75,46.25,44.880001068115234,45.91999816894531,323200,41.661949157714844,0.0
GGAL,2017-09-18,46.0099983215332,46.40999984741211,45.4900016784668,46.38999938964844,292900,42.0883674621582,0.0
GGAL,2017-09-19,46.310001373291016,47.900001525878906,46.0,47.810001373291016,477600,43.37669372558594,0.0
GGAL,2017-09-20,47.54999923706055,48.4900016784668,46.849998474121094,47.529998779296875,362300,43.122657775878906,0.0
GGAL,2017-09-21,47.52000045776367,48.02000045776367,47.130001068115234,47.91999816894531,337100,43.476497650146484,0.0
GGAL,2017-09-22,47.70000076293945,49.77000045776367,47.68000030517578,49.4900016784668,529200,44.900909423828125,0.0
GGAL,2017-09-25,49.13999938964844,49.72999954223633,48.400001525878906,49.38999938964844,514400,44.8101806640625,0.0
GGAL,2017-09-26,49.4900016784668,50.369998931884766,48.70000076293945,50.20000076293945,871200,45.54507827758789,0.0
GGAL,2017-09-27,51.0,51.04999923706055,49.0,49.349998474121094,4079600,44.77389144897461,0.0
GGAL,2017-09-28,49.599998474121094,50.83000183105469,49.040000915527344,50.63999938964844,1396300,45.94427490234375,0.0
GGAL,2017-09-29,50.630001068115234,52.400001525878906,50.630001068115234,51.540000915527344,2131000,46.760826110839844,0.0
GGAL,2017-10-02,51.540000915527344,52.0,51.08000183105469,51.779998779296875,622000,46.97856521606445,0.0
GGAL,2017-10-03,51.58000183105469,52.279998779296875,51.58000183105469,52.25,852200,47.40497970581055,0.0
GGAL,2017-10-04,52.560001373291016,53.25,51.38999938964844,52.959999084472656,1171500,48.04914855957031,0.0
GGAL,2017-10-05,53.15999984741211,54.099998474121094,52.70000076293945,53.83000183105469,770300,48.83847427368164,0.0
GGAL,2017-10-06,53.66999816894531,54.06999969482422,53.189998626708984,53.470001220703125,497400,48.51185607910156,0.0
GGAL,2017-10-09,53.459999084472656,53.81999969482422,52.209999084472656,52.86000061035156,502700,47.95841979980469,0.0
GGAL,2017-10-10,53.0,53.27000045776367,52.59000015258789,53.04999923706055,360100,48.13079833984375,0.0
GGAL,2017-10-11,53.189998626708984,54.06999969482422,52.54999923706055,53.0,655200,48.08544158935547,0.0
GGAL,2017-10-12,53.18000030517578,53.75,52.95000076293945,53.68000030517578,409900,48.7023811340332,0.0
GGAL,2017-10-13,53.75,54.810001373291016,53.43000030517578,54.65999984741211,313900,49.59151077270508,0.0
GGAL,2017-10-16,54.77000045776367,54.91999816894531,54.060001373291016,54.380001068115234,400500,49.33747100830078,0.0
GGAL,2017-10-17,54.40999984741211,54.900001525878906,53.810001373291016,54.81999969482422,616000,49.73667526245117,0.0
GGAL,2017-10-18,54.900001525878906,54.900001525878906,53.25,53.66999816894531,426600,48.69330596923828,0.0
GGAL,2017-10-19,53.11000061035156,54.15999984741211,53.0,53.790000915527344,420900,48.802181243896484,0.0
GGAL,2017-10-20,53.91999816894531,54.20000076293945,53.22999954223633,53.970001220703125,425400,48.965484619140625,0.0
GGAL,2017-10-23,55.279998779296875,58.61000061035156,55.04999923706055,57.150001525878906,882600,51.85062026977539,0.0
GGAL,2017-10-24,57.08000183105469,57.880001068115234,55.75,57.13999938964844,692200,51.84154510498047,0.0
GGAL,2017-10-25,57.40999984741211,57.79999923706055,55.54999923706055,56.650001525878906,381000,51.3969841003418,0.0
GGAL,2017-10-26,57.08000183105469,57.29999923706055,55.470001220703125,55.650001525878906,172000,50.48971176147461,0.0
GGAL,2017-10-27,55.7599983215332,56.11000061035156,54.70000076293945,55.0,194800,49.899986267089844,0.0
GGAL,2017-10-30,55.04999923706055,55.04999923706055,53.97999954223633,54.77000045776367,247300,49.691307067871094,0.0
GGAL,2017-10-31,54.75,55.20000076293945,54.099998474121094,54.900001525878906,413100,49.80925750732422,0.0
GGAL,2017-11-01,54.650001525878906,55.43000030517578,54.0,54.099998474121094,553700,49.08343505859375,0.0
GGAL,2017-11-02,54.279998779296875,54.5099983215332,52.20000076293945,53.060001373291016,292200,48.13987350463867,0.0
GGAL,2017-11-03,52.869998931884766,52.97999954223633,51.5,52.630001068115234,322600,47.74974060058594,0.0
GGAL,2017-11-06,52.77000045776367,54.560001373291016,51.75,54.439998626708984,295800,49.391902923583984,0.0
GGAL,2017-11-07,54.5,54.68000030517578,52.54999923706055,52.939998626708984,263900,48.03099822998047,0.0
GGAL,2017-11-08,53.099998474121094,55.11000061035156,52.59000015258789,53.709999084472656,298300,48.72959518432617,0.0
GGAL,2017-11-09,53.08000183105469,55.849998474121094,53.08000183105469,54.31999969482422,567500,49.28303527832031,0.0
GGAL,2017-11-10,53.810001373291016,54.70000076293945,52.279998779296875,52.47999954223633,223800,47.6136589050293,0.0
GGAL,2017-11-13,52.0,52.310001373291016,50.61000061035156,51.599998474121094,187600,46.815250396728516,0.0
GGAL,2017-11-14,51.349998474121094,51.58000183105469,49.5099983215332,50.27000045776367,705800,45.608585357666016,0.0
GGAL,2017-11-15,49.5,51.72999954223633,49.470001220703125,50.849998474121094,520700,46.13479995727539,0.0
GGAL,2017-11-16,52.77000045776367,54.869998931884766,52.529998779296875,54.650001525878906,836900,49.582435607910156,0.0
GGAL,2017-11-17,54.88999938964844,55.2400016784668,53.68000030517578,54.25,494300,49.21952819824219,0.0
GGAL,2017-11-20,54.349998474121094,56.5,53.13999938964844,56.220001220703125,515500,51.00685501098633,0.0
GGAL,2017-11-21,56.29999923706055,57.33000183105469,55.70000076293945,56.970001220703125,294000,51.68730926513672,0.0
GGAL,2017-11-22,56.97999954223633,57.5,56.40999984741211,57.04999923706055,231400,51.7598876953125,0.0
GGAL,2017-11-24,57.04999923706055,57.099998474121094,56.5,56.900001525878906,112200,51.62380599975586,0.0
GGAL,2017-11-27,57.400001525878906,58.599998474121094,54.880001068115234,54.880001068115234,499700,49.79111099243164,0.0
GGAL,2017-11-28,55.11000061035156,57.290000915527344,54.81999969482422,56.0099983215332,934800,50.816322326660156,0.0
GGAL,2017-11-29,56.38999938964844,56.88999938964844,55.66999816894531,56.08000183105469,587300,50.87983322143555,0.0
GGAL,2017-11-30,56.560001373291016,57.68000030517578,55.849998474121094,57.130001068115234,418400,51.83247375488281,0.0
GGAL,2017-12-01,57.470001220703125,59.0,57.130001068115234,58.2400016784668,728900,52.839542388916016,0.0
GGAL,2017-12-04,58.900001525878906,59.7599983215332,58.130001068115234,58.2400016784668,904300,52.839542388916016,0.0
GGAL,2017-12-05,58.5,59.43000030517578,57.810001373291016,59.099998474121094,318200,53.61980056762695,0.0
GGAL,2017-12-06,58.75,59.7599983215332,58.75,59.630001068115234,549000,54.100650787353516,0.0
GGAL,2017-12-07,59.630001068115234,62.45000076293945,59.369998931884766,62.36000061035156,1003600,56.57750701904297,0.0
GGAL,2017-12-08,63.11000061035156,65.47000122070312,62.84000015258789,64.9800033569336,623300,58.95456314086914,0.0
GGAL,2017-12-11,64.55000305175781,65.16999816894531,64.25,64.87999725341797,729400,58.863834381103516,0.0
GGAL,2017-12-12,64.94000244140625,65.66999816894531,64.16000366210938,65.26000213623047,468800,59.20859909057617,0.0
GGAL,2017-12-13,65.3499984741211,66.5,63.63999938964844,65.04000091552734,568500,59.009002685546875,0.0
GGAL,2017-12-14,65.0,65.43000030517578,64.58000183105469,65.37000274658203,631600,59.30839920043945,0.0
GGAL,2017-12-15,65.19000244140625,65.37000274658203,63.790000915527344,65.33000183105469,356800,59.27210235595703,0.0
