symbol,date,open,high,low,close,volume,adjclose,dividends
COF,2017-05-19,79.56999969482422,81.0999984741211,79.25,80.2699966430664,2796300,72.08831024169922,0.0
COF,2017-05-22,80.7300033569336,80.93000030517578,79.27999877929688,79.62999725341797,2404800,71.5135269165039,0.0
COF,2017-05-23,79.69000244140625,80.68000030517578,79.11000061035156,80.33999633789062,1995100,72.15116119384766,0.0
COF,2017-05-24,80.3499984741211,80.3499984741211,79.75,79.91999816894531,1582300,71.77395629882812,0.0
COF,2017-05-25,79.9000015258789,80.51000213623047,79.18000030517578,79.51000213623047,2122400,71.40576171875,0.0
COF,2017-05-26,79.5,80.11000061035156,79.08000183105469,79.79000091552734,2365600,71.65721893310547,0.0
COF,2017-05-30,79.4000015258789,79.58999633789062,78.2300033569336,78.27999877929688,2361700,70.30111694335938,0.0
COF,2017-05-31,78.38999938964844,78.38999938964844,76.05000305175781,76.91999816894531,4272400,69.07975769042969,0.0
COF,2017-06-01,77.45999908447266,77.97000122070312,76.80999755859375,77.91999816894531,3298700,69.97782897949219,0.0
COF,2017-06-02,77.41999816894531,78.33999633789062,76.91000366210938,78.04000091552734,2529400,70.08560180664062,0.0
COF,2017-06-05,78.05000305175781,78.83000183105469,77.77999877929688,78.33000183105469,2017300,70.34603881835938,0.0
COF,2017-06-06,77.7699966430664,78.43000030517578,77.0999984741211,78.2699966430664,2507300,70.29216003417969,0.0
COF,2017-06-07,78.5199966430664,79.5199966430664,78.20999908447266,78.9000015258789,2442400,70.85794067382812,0.0
COF,2017-06-08,78.9000015258789,80.16000366210938,78.79000091552734,79.41999816894531,2328600,71.32493591308594,0.0
COF,2017-06-09,80.06999969482422,80.41999816894531,79.30999755859375,80.06999969482422,3484200,71.9087142944336,0.0
COF,2017-06-12,80.1500015258789,80.95999908447266,79.61000061035156,80.16999816894531,2638200,71.99849700927734,0.0
COF,2017-06-13,80.5,80.91999816894531,79.8499984741211,80.56999969482422,2690700,72.3576889038086,0.0
COF,2017-06-14,79.45999908447266,80.19999694824219,78.45999908447266,80.08999633789062,2858400,71.92664337158203,0.0
COF,2017-06-15,79.61000061035156,81.55000305175781,79.48999786376953,81.3499984741211,3871300,73.0582046508789,0.0
COF,2017-06-16,81.45999908447266,81.6500015258789,80.93000030517578,81.30999755859375,3266400,73.02227020263672,0.0
COF,2017-06-19,81.7300033569336,81.94999694824219,81.29000091552734,81.7300033569336,3232200,73.39949035644531,0.0
COF,2017-06-20,81.62999725341797,81.75,81.08999633789062,81.22000122070312,2695800,72.94146728515625,0.0
COF,2017-06-21,81.30000305175781,81.30000305175781,80.69000244140625,80.87999725341797,2602300,72.63610076904297,0.0
COF,2017-06-22,80.7300033569336,80.83000183105469,80.06999969482422,80.38999938964844,2241000,72.1960678100586,0.0
COF,2017-06-23,80.75,80.77999877929688,79.37000274658203,79.5199966430664,3163900,71.41474914550781,0.0
COF,2017-06-26,79.88999938964844,80.83999633789062,79.62000274658203,80.58999633789062,2149000,72.37566375732422,0.0
COF,2017-06-27,80.8499984741211,82.23999786376953,80.76000213623047,81.37999725341797,2045500,73.08515167236328,0.0
COF,2017-06-28,82.12000274658203,83.5199966430664,82.05000305175781,82.9800033569336,3789300,74.52207946777344,0.0
COF,2017-06-29,81.75,83.0,80.47000122070312,81.47000122070312,6081700,73.16598510742188,0.0
COF,2017-06-30,82.0199966430664,83.18000030517578,81.58999633789062,82.62000274658203,2969600,74.19877624511719,0.0
COF,2017-07-03,83.41999816894531,84.4800033569336,83.22000122070312,83.55999755859375,1558400,75.04296112060547,0.0
COF,2017-07-05,83.38999938964844,83.80999755859375,82.05000305175781,82.69999694824219,2883500,74.27061462402344,0.0
COF,2017-07-06,82.31999969482422,82.94000244140625,81.94000244140625,82.11000061035156,3517800,73.74073791503906,0.0
COF,2017-07-07,82.66000366210938,82.68000030517578,81.91999816894531,82.5,1635300,74.09100341796875,0.0
COF,2017-07-10,82.37999725341797,82.4800033569336,81.95999908447266,82.05000305175781,2387600,73.6868667602539,0.0
COF,2017-07-11,82.08000183105469,82.16000366210938,80.80000305175781,81.04000091552734,2743500,72.77982330322266,0.0
COF,2017-07-12,80.98999786376953,82.37999725341797,80.63999938964844,82.19999694824219,2477500,73.82157897949219,0.0
COF,2017-07-13,82.25,82.77999877929688,82.0199966430664,82.58999633789062,1641400,74.17181396484375,0.0
COF,2017-07-14,81.83999633789062,82.86000061035156,81.18000030517578,82.5,1966200,74.09100341796875,0.0
COF,2017-07-17,82.41000366210938,82.58999633789062,81.88999938964844,82.16999816894531,1922600,73.79463195800781,0.0
COF,2017-07-18,81.72000122070312,81.87000274658203,80.97000122070312,81.56999969482422,1343000,73.25580596923828,0.0
COF,2017-07-19,81.94999694824219,81.98999786376953,80.7699966430664,81.37999725341797,3167500,73.08515167236328,0.0
COF,2017-07-20,81.20999908447266,81.5199966430664,80.04000091552734,81.01000213623047,4966700,72.75287628173828,0.0
COF,2017-07-21,85.37000274658203,88.23999786376953,84.55000305175781,87.94000244140625,9687000,78.97651672363281,0.0
COF,2017-07-24,87.5199966430664,87.55000305175781,86.6500015258789,87.12000274658203,3908500,78.2401123046875,0.0
COF,2017-07-25,88.0,88.19999694824219,86.66000366210938,87.08999633789062,3267400,78.2131576538086,0.0
COF,2017-07-26,87.18000030517578,87.22000122070312,85.62000274658203,85.70999908447266,2504300,76.97381591796875,0.0
COF,2017-07-27,85.91999816894531,85.94999694824219,84.4000015258789,84.80000305175781,2884200,76.15658569335938,0.0
COF,2017-07-28,84.8499984741211,85.13999938964844,83.80999755859375,84.97000122070312,3164200,76.30923461914062,0.0
COF,2017-07-31,85.41999816894531,86.6500015258789,85.16000366210938,86.18000030517578,2927400,77.39590454101562,0.0
COF,2017-08-01,86.63999938964844,86.7300033569336,85.63999938964844,86.01000213623047,2276400,77.24324035644531,0.0
COF,2017-08-02,85.8499984741211,86.0199966430664,85.37999725341797,85.70999908447266,2696300,76.97381591796875,0.0
COF,2017-08-03,85.30999755859375,85.62999725341797,84.48999786376953,84.58999633789062,2505000,76.32415771484375,0.4
COF,2017-08-04,85.33000183105469,85.41999816894531,84.26000213623047,84.41000366210938,2624000,76.16177368164062,0.0
COF,2017-08-07,84.62000274658203,85.41999816894531,84.37999725341797,85.1500015258789,1388300,76.82945251464844,0.0
COF,2017-08-08,85.02999877929688,87.37000274658203,85.02999877929688,85.51000213623047,1993600,77.15428161621094,0.0
COF,2017-08-09,84.95999908447266,85.27999877929688,84.44999694824219,85.13999938964844,1338100,76.82041931152344,0.0
COF,2017-08-10,84.5,84.63999938964844,82.98999786376953,83.05999755859375,2037000,74.94365692138672,0.0
COF,2017-08-11,83.37000274658203,83.47000122070312,82.33000183105469,82.80000305175781,1989300,74.70907592773438,0.0
COF,2017-08-14,83.80999755859375,84.70999908447266,83.52999877929688,84.26000213623047,1782700,76.02641296386719,0.0
COF,2017-08-15,84.93000030517578,85.12000274658203,83.31999969482422,84.1500015258789,2313700,75.92716979980469,0.0
COF,2017-08-16,84.7300033569336,85.0,83.5999984741211,83.81999969482422,1192600,75.62942504882812,0.0
COF,2017-08-17,83.79000091552734,84.04000091552734,81.95999908447266,81.98999786376953,1758100,73.97824096679688,0.0
COF,2017-08-18,81.68000030517578,82.48999786376953,81.31999969482422,81.52999877929688,2415300,73.56316375732422,0.0
COF,2017-08-21,81.63999938964844,81.7300033569336,81.08999633789062,81.41999816894531,1409900,73.46393585205078,0.0
COF,2017-08-22,81.70999908447266,82.06999969482422,80.79000091552734,81.44000244140625,1878500,73.48198699951172,0.0
COF,2017-08-23,81.0199966430664,82.12000274658203,81.0,81.29000091552734,1150800,73.34664916992188,0.0
COF,2017-08-24,81.5,81.83999633789062,81.16000366210938,81.43000030517578,908800,73.47295379638672,0.0
COF,2017-08-25,81.75,82.37000274658203,81.44000244140625,81.48999786376953,1204500,73.52708435058594,0.0
COF,2017-08-28,81.69000244140625,81.76000213623047,80.3499984741211,80.55000305175781,1356100,72.67893981933594,0.0
COF,2017-08-29,79.75,79.91000366210938,78.93000030517578,79.73999786376953,3162800,71.94810485839844,0.0
COF,2017-08-30,79.73999786376953,80.75,79.52999877929688,80.08999633789062,2096300,72.26388549804688,0.0
COF,2017-08-31,80.5199966430664,80.66000366210938,79.5,79.61000061035156,3606100,71.830810546875,0.0
COF,2017-09-01,79.86000061035156,80.76000213623047,79.61000061035156,80.30999755859375,2438600,72.46240997314453,0.0
COF,2017-09-05,79.63999938964844,79.75,78.27999877929688,78.66000366210938,2581400,70.97364807128906,0.0
COF,2017-09-06,78.98999786376953,80.0,78.80000305175781,79.47000122070312,3434300,71.70449829101562,0.0
COF,2017-09-07,79.52999877929688,79.58000183105469,77.76000213623047,78.2300033569336,3655300,70.58565521240234,0.0
COF,2017-09-08,77.44999694824219,78.55999755859375,76.9800033569336,78.20999908447266,2945500,70.5676040649414,0.0
COF,2017-09-11,78.87999725341797,79.62000274658203,78.38999938964844,79.05999755859375,2388400,71.33453369140625,0.0
COF,2017-09-12,79.38999938964844,80.0,79.19000244140625,79.56999969482422,2270300,71.79469299316406,0.0
COF,2017-09-13,79.44000244140625,80.58000183105469,79.19999694824219,80.20999908447266,3485200,72.3721694946289,0.0
COF,2017-09-14,80.16999816894531,80.58000183105469,78.45999908447266,78.69999694824219,4228500,71.00973510742188,0.0
COF,2017-09-15,78.5999984741211,80.12999725341797,78.56999969482422,80.04000091552734,4445800,72.21878814697266,0.0
COF,2017-09-18,80.19000244140625,80.54000091552734,79.69000244140625,80.25,3766200,72.40826416015625,0.0
COF,2017-09-19,80.19999694824219,81.37000274658203,80.19999694824219,80.95999908447266,2693700,73.04888916015625,0.0
COF,2017-09-20,81.20999908447266,82.06999969482422,80.6500015258789,81.80000305175781,3187500,73.80680084228516,0.0
COF,2017-09-21,81.55999755859375,82.1500015258789,80.88999938964844,81.58000183105469,2699800,73.60826873779297,0.0
COF,2017-09-22,81.30999755859375,82.08000183105469,81.1500015258789,81.94000244140625,1716700,73.93312072753906,0.0
COF,2017-09-25,81.88999938964844,82.72000122070312,81.79000091552734,82.4800033569336,1812300,74.42034149169922,0.0
COF,2017-09-26,82.68000030517578,83.1500015258789,82.25,82.80000305175781,1735000,74.70907592773438,0.0
COF,2017-09-27,83.80000305175781,84.44000244140625,83.18000030517578,83.93000030517578,2402300,75.72866821289062,0.0
COF,2017-09-28,83.94999694824219,84.44999694824219,83.33999633789062,84.12000274658203,1997800,75.90010833740234,0.0
COF,2017-09-29,84.36000061035156,84.87999725341797,83.80000305175781,84.66000366210938,1978100,76.38732147216797,0.0
COF,2017-10-02,84.9800033569336,86.02999877929688,84.69000244140625,85.91999816894531,3815400,77.52420806884766,0.0
COF,2017-10-03,85.93000030517578,86.38999938964844,85.52999877929688,86.37000274658203,2660000,77.93025207519531,0.0
COF,2017-10-04,86.4000015258789,86.61000061035156,85.97000122070312,86.33999633789062,2034200,77.90318298339844,0.0
COF,2017-10-05,86.45999908447266,87.43000030517578,86.04000091552734,87.08999633789062,1681700,78.57987213134766,0.0
COF,2017-10-06,87.05000305175781,87.22000122070312,86.43000030517578,87.04000091552734,1914800,78.5347671508789,0.0
COF,2017-10-09,87.48999786376953,87.72000122070312,87.05999755859375,87.30000305175781,1436100,78.76935577392578,0.0
COF,2017-10-10,87.3499984741211,87.98999786376953,87.20999908447266,87.30000305175781,1299200,78.76935577392578,0.0
COF,2017-10-11,87.5,87.5,86.70999908447266,86.75,1570400,78.27310943603516,0.0
COF,2017-10-12,86.4000015258789,86.5999984741211,84.5,84.58999633789062,2795700,76.32415771484375,0.0
COF,2017-10-13,84.30000305175781,85.83000183105469,83.87999725341797,85.36000061035156,1931700,77.0189208984375,0.0
COF,2017-10-16,85.79000091552734,86.87000274658203,85.5199966430664,86.8499984741211,2217300,78.36332702636719,0.0
COF,2017-10-17,86.9800033569336,86.9800033569336,85.91000366210938,86.06999969482422,1450500,77.65955352783203,0.0
COF,2017-10-18,86.33000183105469,86.7699966430664,85.94999694824219,86.66000366210938,1167600,78.19188690185547,0.0
COF,2017-10-19,85.80999755859375,87.5,85.5999984741211,87.4800033569336,2045100,78.93177795410156,0.0
COF,2017-10-20,88.55999755859375,89.68000030517578,88.4000015258789,89.66999816894531,3763100,80.90776062011719,0.0
COF,2017-10-23,89.61000061035156,90.0,89.01000213623047,89.72000122070312,2221200,80.95289611816406,0.0
COF,2017-10-24,89.94000244140625,90.0,88.79000091552734,89.5199966430664,2685200,80.77241516113281,0.0
COF,2017-10-25,91.0999984741211,92.0,89.97000122070312,90.81999969482422,5992500,81.94538879394531,0.0
COF,2017-10-26,91.0,92.72000122070312,90.9800033569336,92.5199966430664,3210100,83.4792709350586,0.0
COF,2017-10-27,92.66999816894531,92.9800033569336,92.0,92.77999877929688,2235500,83.71388244628906,0.0
COF,2017-10-30,92.0999984741211,93.4000015258789,92.0999984741211,92.43000030517578,1847600,83.39806365966797,0.0
COF,2017-10-31,92.62999725341797,93.0,92.01000213623047,92.18000030517578,2184700,83.17250061035156,0.0
COF,2017-11-01,92.66000366210938,92.98999786376953,91.41000366210938,91.9000015258789,1701800,82.91986083984375,0.0
COF,2017-11-02,91.48999786376953,92.69000244140625,91.0,92.44999694824219,1337100,83.4161148071289,0.0
COF,2017-11-03,92.08999633789062,92.4000015258789,91.41999816894531,91.5999984741211,2052000,82.649169921875,0.0
COF,2017-11-06,91.8499984741211,92.37000274658203,91.33000183105469,92.30000305175781,1369900,83.28079223632812,0.0
COF,2017-11-07,92.29000091552734,92.55999755859375,89.95999908447266,90.12000274658203,1846600,81.31379699707031,0.0
COF,2017-11-08,89.80000305175781,89.98999786376953,88.58000183105469,88.97000122070312,2240900,80.27616119384766,0.0
COF,2017-11-09,88.37999725341797,88.62000274658203,86.80999755859375,88.11000061035156,2148000,79.50022888183594,0.0
COF,2017-11-10,87.19000244140625,87.52999877929688,86.77999877929688,87.1500015258789,1591700,78.99262237548828,0.4
COF,2017-11-13,86.62000274658203,87.18000030517578,86.01000213623047,86.94999694824219,2370400,78.81133270263672,0.0
COF,2017-11-14,86.43000030517578,86.5999984741211,85.41000366210938,86.0,3369500,77.95027160644531,0.0
COF,2017-11-15,85.18000030517578,87.95999908447266,85.16999816894531,87.62999725341797,2842800,79.42769622802734,0.0
COF,2017-11-16,87.91999816894531,88.55999755859375,86.94000244140625,87.1500015258789,2017600,78.99262237548828,0.0
COF,2017-11-17,86.93000030517578,88.2300033569336,86.88999938964844,87.83000183105469,1687300,79.6089859008789,0.0
COF,2017-11-20,87.98999786376953,88.45999908447266,87.68000030517578,88.2699966430664,1602200,80.00780487060547,0.0
COF,2017-11-21,88.83999633789062,89.04000091552734,87.58000183105469,87.94999694824219,1298800,79.7177505493164,0.0
COF,2017-11-22,87.9800033569336,88.13999938964844,87.0999984741211,87.26000213623047,1265200,79.09233856201172,0.0
COF,2017-11-24,87.80000305175781,87.80000305175781,87.23999786376953,87.37999725341797,506400,79.20109558105469,0.0
COF,2017-11-27,87.33000183105469,87.37999725341797,86.56999969482422,86.87000274658203,1629500,78.73883819580078,0.0
COF,2017-11-28,87.22000122070312,89.8499984741211,86.69999694824219,89.75,2161700,81.3492660522461,0.0
COF,2017-11-29,90.58000183105469,92.30999755859375,89.7300033569336,90.97000122070312,3229400,82.45506286621094,0.0
COF,2017-11-30,91.66999816894531,93.41999816894531,91.41000366210938,92.0,3712000,83.3886489868164,0.0
COF,2017-12-01,92.18000030517578,92.7699966430664,89.68000030517578,92.72000122070312,2647700,84.041259765625,0.0
COF,2017-12-04,94.44000244140625,96.23999786376953,94.16000366210938,94.88999938964844,3425700,86.0081558227539,0.0
COF,2017-12-05,93.76000213623047,95.62000274658203,93.72000122070312,93.91000366210938,2262400,85.11988067626953,0.0
COF,2017-12-06,93.62000274658203,94.19000244140625,93.11000061035156,93.87000274658203,1465600,85.08363342285156,0.0
COF,2017-12-07,93.5199966430664,95.25,93.31999969482422,95.06999969482422,1745700,86.17131805419922,0.0
COF,2017-12-08,95.5,95.79000091552734,94.18000030517578,95.79000091552734,1701800,86.82389831542969,0.0
COF,2017-12-11,96.0,96.08999633789062,95.2300033569336,95.97000122070312,1404300,86.98704528808594,0.0
COF,2017-12-12,96.13999938964844,96.66999816894531,95.88999938964844,96.20999908447266,1828100,87.2046127319336,0.0
COF,2017-12-13,96.25,96.4000015258789,94.69999694824219,94.72000122070312,1907000,85.85405731201172,0.0
COF,2017-12-14,95.0,95.45999908447266,93.8499984741211,94.05999755859375,2001500,85.2558364868164,0.0
COF,2017-12-15,95.0999984741211,97.30999755859375,94.8499984741211,96.30999755859375,4266600,87.29524230957031,0.0
COF,2017-12-18,98.0,99.94999694824219,97.5999984741211,99.30999755859375,3005500,90.0144271850586,0.0
COF,2017-12-19,99.80000305175781,99.88999938964844,98.66000366210938,98.73999786376953,2461400,89.4977798461914,0.0
