symbol,date,open,high,low,close,volume,adjclose
VSAC,2022-08-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
VSAC,2022-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
VSAC,2022-08-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2500,10.130000114440918
VSAC,2022-08-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
VSAC,2022-08-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
VSAC,2022-08-26,10.116999626159668,10.119999885559082,10.116999626159668,10.119999885559082,2000,10.119999885559082
VSAC,2022-08-29,10.079999923706055,10.09000015258789,10.039999961853027,10.039999961853027,5800,10.039999961853027
VSAC,2022-08-30,10.130000114440918,10.130000114440918,10.0600004196167,10.0600004196167,403700,10.0600004196167
VSAC,2022-08-31,10.130000114440918,10.130000114440918,10.0600004196167,10.0600004196167,5400,10.0600004196167
VSAC,2022-09-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3000,10.100000381469727
VSAC,2022-09-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
VSAC,2022-09-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-09-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-09-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-09-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-09-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-09-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-09-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-09-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-09-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-09-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3900,10.0600004196167
VSAC,2022-09-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
VSAC,2022-09-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
VSAC,2022-09-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
VSAC,2022-09-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1200,10.0600004196167
VSAC,2022-09-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
VSAC,2022-09-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
VSAC,2022-09-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
VSAC,2022-09-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
VSAC,2022-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,43400,10.0600004196167
VSAC,2022-10-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,10.079999923706055
VSAC,2022-10-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.149999618530273
VSAC,2022-10-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
VSAC,2022-10-06,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,2800,10.079999923706055
VSAC,2022-10-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
VSAC,2022-10-10,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,300,10.09000015258789
VSAC,2022-10-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
VSAC,2022-10-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
VSAC,2022-10-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
VSAC,2022-10-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
VSAC,2022-10-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
VSAC,2022-10-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.100000381469727
VSAC,2022-10-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
VSAC,2022-10-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
VSAC,2022-10-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
VSAC,2022-10-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
VSAC,2022-10-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
VSAC,2022-10-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
VSAC,2022-10-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
VSAC,2022-10-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
VSAC,2022-10-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100,10.119999885559082
VSAC,2022-11-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,204200,10.119999885559082
VSAC,2022-11-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,13700,10.119999885559082
VSAC,2022-11-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VSAC,2022-11-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VSAC,2022-11-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VSAC,2022-11-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,15000,10.119999885559082
VSAC,2022-11-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VSAC,2022-11-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VSAC,2022-11-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VSAC,2022-11-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
VSAC,2022-11-15,10.130000114440918,10.17300033569336,10.130000114440918,10.17300033569336,500,10.17300033569336
VSAC,2022-11-16,10.17300033569336,10.17300033569336,10.17300033569336,10.17300033569336,0,10.17300033569336
VSAC,2022-11-17,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,2700,10.149999618530273
VSAC,2022-11-18,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,2700,10.140000343322754
VSAC,2022-11-21,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,1800,10.140000343322754
VSAC,2022-11-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.140000343322754
VSAC,2022-11-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.140000343322754
VSAC,2022-11-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VSAC,2022-11-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VSAC,2022-11-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
VSAC,2022-11-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,800,10.239999771118164
VSAC,2022-12-01,10.149999618530273,10.175999641418457,10.149999618530273,10.175999641418457,355600,10.175999641418457
VSAC,2022-12-02,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,0,10.175999641418457
VSAC,2022-12-05,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,0,10.175999641418457
VSAC,2022-12-06,10.175999641418457,10.175999641418457,10.175999641418457,10.175999641418457,0,10.175999641418457
VSAC,2022-12-07,10.229999542236328,10.260000228881836,10.229999542236328,10.25,5400,10.25
VSAC,2022-12-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,10.229999542236328
VSAC,2022-12-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
VSAC,2022-12-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
VSAC,2022-12-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
VSAC,2022-12-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
VSAC,2022-12-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
VSAC,2022-12-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
VSAC,2022-12-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
VSAC,2022-12-20,10.210000038146973,10.279999732971191,10.210000038146973,10.220000267028809,10600,10.220000267028809
VSAC,2022-12-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
VSAC,2022-12-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
VSAC,2022-12-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
VSAC,2022-12-27,10.25,10.260000228881836,10.25,10.260000228881836,700,10.260000228881836
VSAC,2022-12-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2000,10.289999961853027
VSAC,2022-12-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
VSAC,2022-12-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,10.289999961853027
VSAC,2023-01-03,10.336000442504883,10.336000442504883,10.319999694824219,10.319999694824219,3100,10.319999694824219
VSAC,2023-01-04,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,9500,10.34000015258789
VSAC,2023-01-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,10.34000015258789
VSAC,2023-01-06,10.329999923706055,10.336999893188477,10.329999923706055,10.329999923706055,1300,10.329999923706055
VSAC,2023-01-09,10.34000015258789,10.359999656677246,10.34000015258789,10.350000381469727,2800,10.350000381469727
