symbol,date,open,high,low,close,volume,adjclose,dividends
VRTS,2017-02-07,108.30000305175781,109.3499984741211,108.0,109.19999694824219,75900,95.20421600341797,0.0
VRTS,2017-02-08,108.5999984741211,109.5,107.69999694824219,108.0999984741211,85700,94.24519348144531,0.0
VRTS,2017-02-09,108.25,109.69999694824219,107.6500015258789,109.5,95300,95.46576690673828,0.0
VRTS,2017-02-10,109.9000015258789,111.5999984741211,109.44999694824219,109.80000305175781,61800,95.72732543945312,0.0
VRTS,2017-02-13,109.75,110.25,108.25,108.5999984741211,130200,94.6811294555664,0.0
VRTS,2017-02-14,108.1500015258789,108.94999694824219,107.5,108.5999984741211,58900,94.6811294555664,0.0
VRTS,2017-02-15,108.05000305175781,111.5,108.05000305175781,111.30000305175781,91500,97.03508758544922,0.0
VRTS,2017-02-16,110.9000015258789,111.75,109.5999984741211,111.1500015258789,123700,96.9043197631836,0.0
VRTS,2017-02-17,110.44999694824219,111.52999877929688,109.80000305175781,110.9000015258789,102500,96.68633270263672,0.0
VRTS,2017-02-21,110.4000015258789,111.75,108.44999694824219,109.4000015258789,93700,95.37859344482422,0.0
VRTS,2017-02-22,109.0999984741211,110.80000305175781,109.0,110.3499984741211,67300,96.20683288574219,0.0
VRTS,2017-02-23,110.5,111.55000305175781,109.30000305175781,111.4000015258789,95100,97.12228393554688,0.0
VRTS,2017-02-24,109.94999694824219,110.9000015258789,108.69999694824219,109.5999984741211,53400,95.55294036865234,0.0
VRTS,2017-02-27,109.3499984741211,112.1500015258789,109.3499984741211,111.80000305175781,126100,97.47101593017578,0.0
VRTS,2017-02-28,111.0,112.6500015258789,108.69999694824219,109.6500015258789,132600,95.5965576171875,0.0
VRTS,2017-03-01,111.0999984741211,111.6500015258789,110.0999984741211,111.1500015258789,168000,96.9043197631836,0.0
VRTS,2017-03-02,110.9000015258789,111.4000015258789,109.3499984741211,110.1500015258789,131100,96.032470703125,0.0
VRTS,2017-03-03,110.0,111.19999694824219,109.0999984741211,110.94999694824219,103900,96.72992706298828,0.0
VRTS,2017-03-06,110.0,111.0,109.0,110.3499984741211,51400,96.20683288574219,0.0
VRTS,2017-03-07,109.9000015258789,111.27999877929688,108.94999694824219,109.69999694824219,67100,95.64012908935547,0.0
VRTS,2017-03-08,110.30000305175781,111.68000030517578,109.3499984741211,109.75,64600,95.6837158203125,0.0
VRTS,2017-03-09,109.9000015258789,110.75,107.25,107.75,103900,93.94007110595703,0.0
VRTS,2017-03-10,108.55000305175781,109.0,106.4000015258789,106.94999694824219,90600,93.24259185791016,0.0
VRTS,2017-03-13,107.0999984741211,107.3499984741211,105.19999694824219,105.94999694824219,65600,92.3707504272461,0.0
VRTS,2017-03-14,104.8499984741211,105.80000305175781,104.05000305175781,105.5999984741211,76400,92.06561279296875,0.0
VRTS,2017-03-15,106.75,109.6500015258789,106.75,109.5,208000,95.46576690673828,0.0
VRTS,2017-03-16,110.19999694824219,111.1500015258789,108.69999694824219,110.44999694824219,128000,96.29401397705078,0.0
VRTS,2017-03-17,110.25,110.5,107.69999694824219,108.5999984741211,117500,94.6811294555664,0.0
VRTS,2017-03-20,108.5999984741211,108.5999984741211,106.55000305175781,106.75,58100,93.06822204589844,0.0
VRTS,2017-03-21,107.55000305175781,107.55000305175781,102.9000015258789,102.9000015258789,119200,89.71167755126953,0.0
VRTS,2017-03-22,102.75,102.8499984741211,100.93000030517578,101.69999694824219,58400,88.66547393798828,0.0
VRTS,2017-03-23,102.30000305175781,102.58000183105469,101.0,101.4000015258789,72700,88.4039306640625,0.0
VRTS,2017-03-24,101.6500015258789,102.4000015258789,100.6500015258789,101.0999984741211,138800,88.14237976074219,0.0
VRTS,2017-03-27,100.1500015258789,104.75,99.8499984741211,101.5,67300,88.4911117553711,0.0
VRTS,2017-03-28,103.5999984741211,104.55000305175781,102.4000015258789,104.0999984741211,116900,90.75787353515625,0.0
VRTS,2017-03-29,104.0,104.4000015258789,103.0,103.75,61900,90.45272827148438,0.0
VRTS,2017-03-30,103.75,105.6500015258789,103.75,105.05000305175781,73500,91.58612823486328,0.0
VRTS,2017-03-31,104.69999694824219,106.25,104.44999694824219,105.9000015258789,89600,92.32715606689453,0.0
VRTS,2017-04-03,106.3499984741211,107.1500015258789,104.3499984741211,105.3499984741211,97000,91.84767150878906,0.0
VRTS,2017-04-04,104.55000305175781,106.4000015258789,103.4000015258789,104.44999694824219,62500,91.06301879882812,0.0
VRTS,2017-04-05,105.1500015258789,106.19999694824219,101.8499984741211,102.0999984741211,58300,89.01420593261719,0.0
VRTS,2017-04-06,102.4000015258789,106.4000015258789,101.9000015258789,106.4000015258789,53200,92.76309967041016,0.0
VRTS,2017-04-07,106.1500015258789,107.83999633789062,105.80000305175781,107.19999694824219,46600,93.46054077148438,0.0
VRTS,2017-04-10,108.0,108.94999694824219,107.19999694824219,107.5,38500,93.72211456298828,0.0
VRTS,2017-04-11,107.4000015258789,108.5,106.75,108.19999694824219,39400,94.33238983154297,0.0
VRTS,2017-04-12,107.6500015258789,109.25,106.75,108.5,64700,94.59394073486328,0.0
VRTS,2017-04-13,108.0999984741211,108.6500015258789,106.25,106.69999694824219,44300,93.02465057373047,0.0
VRTS,2017-04-17,107.5999984741211,108.8499984741211,107.19999694824219,108.75,47200,94.81190490722656,0.0
VRTS,2017-04-18,107.87999725341797,110.0999984741211,107.87999725341797,110.05000305175781,32200,95.94530487060547,0.0
VRTS,2017-04-19,108.69999694824219,111.33000183105469,108.69999694824219,110.9000015258789,63200,96.68633270263672,0.0
VRTS,2017-04-20,111.9000015258789,111.9000015258789,111.05000305175781,111.5,56100,97.20943450927734,0.0
VRTS,2017-04-21,111.1500015258789,112.3499984741211,110.8499984741211,111.69999694824219,100700,97.38380432128906,0.0
VRTS,2017-04-24,113.5,113.5,110.6500015258789,110.6500015258789,49300,96.46839141845703,0.0
VRTS,2017-04-25,111.69999694824219,111.75,111.1500015258789,111.19999694824219,33100,96.94789123535156,0.0
VRTS,2017-04-26,110.5999984741211,112.75,110.5999984741211,111.8499984741211,51100,97.91078186035156,0.45
VRTS,2017-04-27,111.69999694824219,112.0,110.80000305175781,111.25,115900,97.38558959960938,0.0
VRTS,2017-04-28,109.55000305175781,110.75,104.9000015258789,106.4000015258789,73700,93.13999938964844,0.0
VRTS,2017-05-01,106.25,107.69999694824219,104.5999984741211,106.05000305175781,61800,92.8336410522461,0.0
VRTS,2017-05-02,106.0,106.0,101.94999694824219,103.75,66200,90.82025146484375,0.0
VRTS,2017-05-03,103.25,104.0999984741211,101.05000305175781,103.5,34600,90.60139465332031,0.0
VRTS,2017-05-04,103.5,104.4000015258789,101.30000305175781,102.44999694824219,22600,89.68226623535156,0.0
VRTS,2017-05-05,102.8499984741211,106.1500015258789,101.44999694824219,102.75,27400,89.94490051269531,0.0
VRTS,2017-05-08,102.44999694824219,104.94999694824219,101.4000015258789,102.1500015258789,40100,89.4196548461914,0.0
VRTS,2017-05-09,102.1500015258789,104.05000305175781,101.75,102.6500015258789,31300,89.85733795166016,0.0
VRTS,2017-05-10,102.30000305175781,103.75,102.30000305175781,103.1500015258789,39600,90.29503631591797,0.0
VRTS,2017-05-11,102.5999984741211,103.19999694824219,99.5999984741211,99.6500015258789,65100,87.23121643066406,0.0
VRTS,2017-05-12,99.30000305175781,99.30000305175781,97.5999984741211,98.44999694824219,52200,86.1807861328125,0.0
VRTS,2017-05-15,98.44999694824219,100.8499984741211,98.44999694824219,100.69999694824219,33600,88.1503677368164,0.0
VRTS,2017-05-16,100.75,103.0999984741211,99.5,103.0999984741211,39000,90.25127410888672,0.0
VRTS,2017-05-17,101.30000305175781,101.30000305175781,99.25,99.9000015258789,47800,87.45006561279297,0.0
VRTS,2017-05-18,99.6500015258789,101.44999694824219,99.3499984741211,101.05000305175781,39600,88.45675659179688,0.0
VRTS,2017-05-19,100.94999694824219,103.69999694824219,100.94999694824219,103.69999694824219,53800,90.77649688720703,0.0
VRTS,2017-05-22,103.6500015258789,105.05000305175781,102.4000015258789,104.6500015258789,46700,91.60811614990234,0.0
VRTS,2017-05-23,105.05000305175781,105.05000305175781,103.25,103.75,31600,90.82025146484375,0.0
VRTS,2017-05-24,103.9000015258789,103.9000015258789,100.05000305175781,101.30000305175781,51400,88.67557525634766,0.0
VRTS,2017-05-25,101.4000015258789,103.25,101.0,103.05000305175781,25700,90.20751953125,0.0
VRTS,2017-05-26,102.19999694824219,102.55000305175781,101.44999694824219,102.3499984741211,16200,89.5947494506836,0.0
VRTS,2017-05-30,101.9000015258789,102.27999877929688,99.05000305175781,99.69999694824219,71600,87.27499389648438,0.0
VRTS,2017-05-31,100.30000305175781,101.27999877929688,97.9000015258789,100.69999694824219,46400,88.1503677368164,0.0
VRTS,2017-06-01,100.3499984741211,102.9800033569336,100.3499984741211,101.30000305175781,59000,88.67557525634766,0.0
VRTS,2017-06-02,101.4000015258789,102.69999694824219,100.25,100.5999984741211,53000,88.06282806396484,0.0
VRTS,2017-06-05,100.30000305175781,101.9000015258789,100.30000305175781,101.0999984741211,21300,88.5005111694336,0.0
VRTS,2017-06-06,102.0,102.0,99.75,101.44999694824219,34700,88.806884765625,0.0
VRTS,2017-06-07,101.25,103.05000305175781,100.94999694824219,102.69999694824219,32900,89.90111541748047,0.0
VRTS,2017-06-08,102.5,107.05000305175781,102.19999694824219,105.69999694824219,32400,92.5272445678711,0.0
VRTS,2017-06-09,105.9000015258789,109.4000015258789,105.9000015258789,108.19999694824219,43600,94.7156753540039,0.0
VRTS,2017-06-12,108.6500015258789,110.3499984741211,101.9000015258789,110.25,60400,96.51021575927734,0.0
VRTS,2017-06-13,110.44999694824219,110.44999694824219,107.44999694824219,108.1500015258789,51200,94.6718978881836,0.0
VRTS,2017-06-14,107.58000183105469,109.3499984741211,107.3499984741211,108.9000015258789,37100,95.32847595214844,0.0
VRTS,2017-06-15,107.5,108.9000015258789,106.6500015258789,108.30000305175781,18600,94.80321502685547,0.0
VRTS,2017-06-16,107.44999694824219,109.19999694824219,107.44999694824219,109.05000305175781,61100,95.45975494384766,0.0
VRTS,2017-06-19,109.4000015258789,110.19999694824219,108.5,110.0999984741211,22500,96.37890625,0.0
VRTS,2017-06-20,110.3499984741211,111.3499984741211,109.0999984741211,110.9000015258789,30200,97.0792007446289,0.0
VRTS,2017-06-21,110.8499984741211,111.3499984741211,108.80000305175781,108.80000305175781,30700,95.24089813232422,0.0
VRTS,2017-06-22,109.0,110.69999694824219,108.5,109.94999694824219,23300,96.24758911132812,0.0
VRTS,2017-06-23,110.8499984741211,111.1500015258789,108.0,109.44999694824219,195000,95.80990600585938,0.0
VRTS,2017-06-26,109.5,111.3499984741211,108.75,110.94999694824219,30400,97.12295532226562,0.0
VRTS,2017-06-27,111.3499984741211,111.8499984741211,110.6500015258789,111.25,38700,97.38558959960938,0.0
VRTS,2017-06-28,112.0,112.3499984741211,111.0,111.4000015258789,85800,97.51689910888672,0.0
VRTS,2017-06-29,111.4000015258789,111.55000305175781,108.44999694824219,110.5,43300,96.72903442382812,0.0
VRTS,2017-06-30,110.5,112.0999984741211,109.25,110.94999694824219,53100,97.12295532226562,0.0
VRTS,2017-07-03,111.80000305175781,113.36000061035156,110.55000305175781,111.0999984741211,31000,97.25428771972656,0.0
VRTS,2017-07-05,111.05000305175781,111.4000015258789,109.8499984741211,111.19999694824219,29800,97.34180450439453,0.0
VRTS,2017-07-06,109.94999694824219,110.94999694824219,108.30000305175781,110.0999984741211,17500,96.37890625,0.0
VRTS,2017-07-07,111.1500015258789,113.25,111.1500015258789,111.94999694824219,64900,97.99832916259766,0.0
VRTS,2017-07-10,111.75,112.83000183105469,111.4000015258789,111.5999984741211,98100,97.69194793701172,0.0
VRTS,2017-07-11,111.6500015258789,111.73999786376953,108.75,111.25,63400,97.38558959960938,0.0
VRTS,2017-07-12,111.25,114.05000305175781,111.05000305175781,113.4000015258789,104400,99.26763916015625,0.0
VRTS,2017-07-13,113.94999694824219,118.75,113.5999984741211,118.75,101700,103.9509048461914,0.0
VRTS,2017-07-14,118.25,118.25,115.70999908447266,116.55000305175781,91400,102.02507019042969,0.0
VRTS,2017-07-17,116.5999984741211,116.5999984741211,112.6500015258789,113.55000305175781,75800,99.39895629882812,0.0
VRTS,2017-07-18,112.8499984741211,115.0999984741211,111.5999984741211,113.8499984741211,36100,99.66158294677734,0.0
VRTS,2017-07-19,114.5999984741211,115.9000015258789,113.44999694824219,115.8499984741211,31400,101.41231536865234,0.0
VRTS,2017-07-20,115.4000015258789,116.75,114.8499984741211,115.4000015258789,112100,101.01837921142578,0.0
VRTS,2017-07-21,115.75,115.75,111.19999694824219,113.1500015258789,60700,99.04878997802734,0.0
VRTS,2017-07-24,113.30000305175781,116.1500015258789,113.19999694824219,115.9000015258789,45500,101.45609283447266,0.0
VRTS,2017-07-25,117.0,118.4000015258789,116.0999984741211,117.1500015258789,57500,102.55030059814453,0.0
VRTS,2017-07-26,117.69999694824219,117.75,114.75,116.25,73800,101.76246643066406,0.0
VRTS,2017-07-27,116.19999694824219,116.6500015258789,114.75,116.0999984741211,80400,102.0261001586914,0.45
VRTS,2017-07-28,113.94999694824219,116.3499984741211,111.19999694824219,113.30000305175781,91400,99.5655288696289,0.0
VRTS,2017-07-31,115.44999694824219,118.30000305175781,115.1500015258789,117.80000305175781,73500,103.52001953125,0.0
VRTS,2017-08-01,118.3499984741211,118.3499984741211,115.8499984741211,117.0,55100,102.8170166015625,0.0
VRTS,2017-08-02,117.19999694824219,117.19999694824219,114.30000305175781,115.19999694824219,42500,101.23518371582031,0.0
VRTS,2017-08-03,115.0999984741211,116.25,114.3499984741211,115.55000305175781,29500,101.54277801513672,0.0
VRTS,2017-08-04,115.58000183105469,116.3499984741211,115.4000015258789,115.80000305175781,15300,101.76243591308594,0.0
VRTS,2017-08-07,115.5999984741211,116.8499984741211,113.25,115.30000305175781,49600,101.32306671142578,0.0
VRTS,2017-08-08,115.1500015258789,117.4000015258789,114.55000305175781,115.05000305175781,37200,101.10338592529297,0.0
VRTS,2017-08-09,114.6500015258789,115.6500015258789,112.44000244140625,115.0,32800,101.05943298339844,0.0
VRTS,2017-08-10,114.0999984741211,114.0999984741211,110.94999694824219,111.30000305175781,45000,97.80796813964844,0.0
VRTS,2017-08-11,111.44999694824219,111.44999694824219,109.25,111.05000305175781,40500,97.58827209472656,0.0
VRTS,2017-08-14,111.75,112.69999694824219,111.75,112.25,23800,98.6427993774414,0.0
VRTS,2017-08-15,113.0,113.80000305175781,111.94999694824219,112.8499984741211,56100,99.17005920410156,0.0
VRTS,2017-08-16,112.94999694824219,112.94999694824219,108.55000305175781,110.19999694824219,68800,96.84130859375,0.0
VRTS,2017-08-17,110.30000305175781,113.52999877929688,106.9000015258789,106.9000015258789,56300,93.94132995605469,0.0
VRTS,2017-08-18,106.4000015258789,110.2300033569336,104.8499984741211,105.9000015258789,34700,93.06254577636719,0.0
VRTS,2017-08-21,105.94999694824219,106.9800033569336,104.9000015258789,106.1500015258789,34800,93.28224182128906,0.0
VRTS,2017-08-22,106.75,107.55000305175781,106.1500015258789,106.30000305175781,56200,93.41407012939453,0.0
VRTS,2017-08-23,105.9000015258789,106.94999694824219,105.45999908447266,105.5999984741211,46100,92.79891204833984,0.0
VRTS,2017-08-24,106.44999694824219,107.1500015258789,105.44999694824219,106.0999984741211,24100,93.2383041381836,0.0
VRTS,2017-08-25,106.1500015258789,106.52999877929688,105.5,105.80000305175781,27900,92.97467803955078,0.0
VRTS,2017-08-28,106.0,106.5,104.44999694824219,105.9000015258789,40300,93.06254577636719,0.0
VRTS,2017-08-29,105.4000015258789,106.0,104.5,104.5,58500,91.83226776123047,0.0
VRTS,2017-08-30,104.94999694824219,105.9000015258789,104.44999694824219,104.80000305175781,35200,92.09590911865234,0.0
VRTS,2017-08-31,105.4000015258789,106.77999877929688,104.80000305175781,106.0,47600,93.15043640136719,0.0
VRTS,2017-09-01,106.69999694824219,108.4000015258789,106.69999694824219,107.55000305175781,25400,94.5125503540039,0.0
VRTS,2017-09-05,107.5999984741211,108.55000305175781,104.25,104.6500015258789,41800,91.96409606933594,0.0
VRTS,2017-09-06,105.05000305175781,106.25,104.25,105.8499984741211,37100,93.01859283447266,0.0
VRTS,2017-09-07,106.0,106.30000305175781,103.80999755859375,105.05000305175781,27500,92.31559753417969,0.0
VRTS,2017-09-08,104.25,106.5,104.25,104.6500015258789,28000,91.96409606933594,0.0
VRTS,2017-09-11,106.0,108.05000305175781,105.80000305175781,107.0999984741211,34000,94.11710357666016,0.0
VRTS,2017-09-12,107.80000305175781,109.30000305175781,107.5999984741211,109.30000305175781,25300,96.0503921508789,0.0
VRTS,2017-09-13,109.9000015258789,111.5,108.80000305175781,110.69999694824219,49800,97.28068542480469,0.0
VRTS,2017-09-14,110.69999694824219,112.5,110.69999694824219,110.69999694824219,68900,97.28068542480469,0.0
VRTS,2017-09-15,110.94999694824219,112.62999725341797,109.3499984741211,111.80000305175781,145900,98.24736022949219,0.0
VRTS,2017-09-18,111.75,114.0999984741211,111.75,113.3499984741211,36500,99.60945892333984,0.0
VRTS,2017-09-19,113.8499984741211,114.0,111.5999984741211,111.9000015258789,45600,98.33522033691406,0.0
VRTS,2017-09-20,112.0999984741211,113.30000305175781,111.94000244140625,112.4000015258789,53700,98.77459716796875,0.0
VRTS,2017-09-21,112.69999694824219,113.44999694824219,110.8499984741211,113.0,31400,99.30187225341797,0.0
VRTS,2017-09-22,113.05000305175781,115.75,112.05000305175781,115.55000305175781,52100,101.54277801513672,0.0
VRTS,2017-09-25,115.5999984741211,116.4000015258789,114.4000015258789,115.80000305175781,47600,101.76243591308594,0.0
VRTS,2017-09-26,116.19999694824219,116.5999984741211,114.80000305175781,115.9000015258789,47600,101.850341796875,0.0
VRTS,2017-09-27,116.9000015258789,116.9000015258789,113.8499984741211,115.80000305175781,159400,101.76243591308594,0.0
VRTS,2017-09-28,115.80000305175781,117.05000305175781,114.80000305175781,116.0999984741211,71200,102.0261001586914,0.0
VRTS,2017-09-29,116.6500015258789,116.6500015258789,115.30000305175781,116.05000305175781,76100,101.98213958740234,0.0
VRTS,2017-10-02,116.44999694824219,116.8499984741211,115.25,116.0,134100,101.93822479248047,0.0
VRTS,2017-10-03,116.6500015258789,117.44999694824219,116.19999694824219,116.94999694824219,262000,102.7730712890625,0.0
VRTS,2017-10-04,117.25,120.94999694824219,116.94999694824219,119.8499984741211,109200,105.32148742675781,0.0
VRTS,2017-10-05,120.5,121.3499984741211,119.1500015258789,120.05000305175781,92500,105.49726104736328,0.0
VRTS,2017-10-06,119.75,120.94999694824219,119.4000015258789,120.44999694824219,43300,105.84877014160156,0.0
VRTS,2017-10-09,124.4000015258789,124.4000015258789,120.5,122.1500015258789,63000,107.34271240234375,0.0
VRTS,2017-10-10,122.30000305175781,123.25,121.5,122.75,99400,107.86994171142578,0.0
VRTS,2017-10-11,122.94999694824219,123.05000305175781,121.16000366210938,121.55000305175781,50000,106.8154296875,0.0
VRTS,2017-10-12,121.1500015258789,122.25,120.1500015258789,122.0,46400,107.21089172363281,0.0
VRTS,2017-10-13,121.94999694824219,122.94999694824219,120.5999984741211,122.0,35100,107.21089172363281,0.0
VRTS,2017-10-16,121.94999694824219,123.08000183105469,121.18000030517578,122.5999984741211,44000,107.73815155029297,0.0
VRTS,2017-10-17,122.1500015258789,123.83000183105469,120.77999877929688,121.3499984741211,45600,106.63965606689453,0.0
VRTS,2017-10-18,121.3499984741211,122.94999694824219,121.3499984741211,122.44999694824219,33700,107.60633087158203,0.0
VRTS,2017-10-19,122.05000305175781,122.69999694824219,120.8499984741211,122.5999984741211,25700,107.73815155029297,0.0
VRTS,2017-10-20,123.75,124.4000015258789,121.44999694824219,124.25,70100,109.1881332397461,0.0
VRTS,2017-10-23,123.9000015258789,123.9000015258789,119.5999984741211,120.5,46300,105.89270782470703,0.0
VRTS,2017-10-24,120.5999984741211,121.5999984741211,119.0,120.19999694824219,29100,105.62908935546875,0.0
VRTS,2017-10-25,120.05000305175781,120.05000305175781,117.5999984741211,119.25,27400,104.79424285888672,0.0
VRTS,2017-10-26,119.8499984741211,120.8499984741211,117.9000015258789,120.5,30500,105.89270782470703,0.0
VRTS,2017-10-27,120.5,120.5,116.3499984741211,117.5999984741211,91100,103.34424591064453,0.0
VRTS,2017-10-30,117.3499984741211,118.52999877929688,114.69999694824219,116.1500015258789,40200,102.46211242675781,0.45
VRTS,2017-10-31,115.80000305175781,117.55000305175781,115.4000015258789,116.4000015258789,43800,102.68265533447266,0.0
VRTS,2017-11-01,116.94999694824219,117.75,114.4000015258789,114.4000015258789,41800,100.91834259033203,0.0
VRTS,2017-11-02,114.0,117.55000305175781,114.0,117.4000015258789,53500,103.56478881835938,0.0
VRTS,2017-11-03,117.19999694824219,117.69999694824219,115.8499984741211,116.25,32900,102.5503158569336,0.0
VRTS,2017-11-06,115.6500015258789,116.69999694824219,113.3499984741211,115.5999984741211,29400,101.9769287109375,0.0
VRTS,2017-11-07,116.0999984741211,116.0999984741211,110.69999694824219,110.9000015258789,84200,97.830810546875,0.0
VRTS,2017-11-08,110.4000015258789,111.55000305175781,108.9800033569336,111.0,45200,97.91899871826172,0.0
VRTS,2017-11-09,110.0,111.3499984741211,108.8499984741211,110.44999694824219,35900,97.43383026123047,0.0
VRTS,2017-11-10,110.25,113.19999694824219,106.55000305175781,111.9000015258789,49700,98.71295166015625,0.0
VRTS,2017-11-13,111.4000015258789,113.80000305175781,110.23999786376953,111.19999694824219,50000,98.0954360961914,0.0
VRTS,2017-11-14,110.5,112.69999694824219,107.58000183105469,112.5,68800,99.24224090576172,0.0
VRTS,2017-11-15,111.44999694824219,112.8499984741211,111.44999694824219,112.5,43200,99.24224090576172,0.0
VRTS,2017-11-16,115.0,115.55000305175781,112.69999694824219,114.30000305175781,87000,100.83012390136719,0.0
VRTS,2017-11-17,113.5999984741211,115.9000015258789,113.5,115.1500015258789,99400,101.5799560546875,0.0
VRTS,2017-11-20,115.55000305175781,116.6500015258789,114.69999694824219,115.80000305175781,53800,102.15336608886719,0.0
VRTS,2017-11-21,116.5999984741211,118.69999694824219,116.0,117.30000305175781,50000,103.4765853881836,0.0
VRTS,2017-11-22,117.55000305175781,118.4000015258789,115.9000015258789,116.5,30600,102.77086639404297,0.0
VRTS,2017-11-24,116.9000015258789,116.9000015258789,114.3499984741211,115.55000305175781,14700,101.93281555175781,0.0
VRTS,2017-11-27,116.80000305175781,117.3499984741211,116.0999984741211,116.5,38200,102.77086639404297,0.0
VRTS,2017-11-28,116.55000305175781,118.80000305175781,116.2300033569336,118.4000015258789,22300,104.44694519042969,0.0
VRTS,2017-11-29,118.55000305175781,120.5,116.9800033569336,119.6500015258789,39900,105.54965209960938,0.0
VRTS,2017-11-30,120.4000015258789,124.6500015258789,118.2699966430664,120.05000305175781,37500,105.90250396728516,0.0
VRTS,2017-12-01,120.0999984741211,120.5,114.55000305175781,120.0,45900,105.8583984375,0.0
VRTS,2017-12-04,121.55000305175781,121.5999984741211,114.3499984741211,120.69999694824219,23900,106.47588348388672,0.0
VRTS,2017-12-05,120.44999694824219,121.94999694824219,119.0,119.4000015258789,42000,105.32910919189453,0.0
VRTS,2017-12-06,119.4000015258789,120.69999694824219,119.19999694824219,119.75,18200,105.63787078857422,0.0
VRTS,2017-12-07,120.0,120.9000015258789,118.69999694824219,118.69999694824219,32300,104.71159362792969,0.0
VRTS,2017-12-08,117.5999984741211,119.44999694824219,116.80000305175781,117.4000015258789,29600,103.56478881835938,0.0
VRTS,2017-12-11,118.75,119.1500015258789,117.4000015258789,117.75,25000,103.87355041503906,0.0
VRTS,2017-12-12,117.80000305175781,118.9000015258789,117.05000305175781,117.6500015258789,19000,103.78534698486328,0.0
VRTS,2017-12-13,116.80000305175781,118.5,116.5,116.69999694824219,43300,102.94731140136719,0.0
VRTS,2017-12-14,115.80000305175781,118.5999984741211,115.5,116.44999694824219,66300,102.72676086425781,0.0
VRTS,2017-12-15,116.69999694824219,119.3499984741211,116.69999694824219,117.6500015258789,98900,103.78534698486328,0.0
VRTS,2017-12-18,118.69999694824219,120.5999984741211,117.94999694824219,118.69999694824219,46700,104.71159362792969,0.0
VRTS,2017-12-19,118.9000015258789,118.9000015258789,116.6500015258789,117.69999694824219,55100,103.82942962646484,0.0
VRTS,2017-12-20,118.0,118.0,116.30000305175781,116.44999694824219,43700,102.72676086425781,0.0
VRTS,2017-12-21,116.80000305175781,118.05000305175781,116.25,116.69999694824219,38400,102.94731140136719,0.0
VRTS,2017-12-22,116.94999694824219,116.94999694824219,114.6500015258789,115.5999984741211,30900,101.9769287109375,0.0
VRTS,2017-12-26,115.55000305175781,115.69999694824219,113.9000015258789,113.9000015258789,27300,100.47727966308594,0.0
VRTS,2017-12-27,114.3499984741211,114.62999725341797,111.4000015258789,112.55000305175781,63300,99.2863540649414,0.0
VRTS,2017-12-28,112.69999694824219,114.55000305175781,111.8499984741211,113.0,71300,99.68334197998047,0.0
VRTS,2017-12-29,113.9000015258789,115.44999694824219,112.87999725341797,115.05000305175781,66300,101.49176788330078,0.0
