symbol,date,open,high,low,close,volume,adjclose,dividends,splits
AMRK,2017-02-23,9.789999961853027,10.039999961853027,9.510000228881836,9.9399995803833,75200,8.109301567077637,0.0,
AMRK,2017-02-24,9.824999809265137,10.0024995803833,9.07349967956543,9.609999656677246,29200,7.840078830718994,0.0,
AMRK,2017-02-27,9.574999809265137,9.829999923706055,9.444999694824219,9.645000457763672,20600,7.868632793426514,0.0,
AMRK,2017-02-28,9.654999732971191,9.654999732971191,9.2524995803833,9.329999923706055,20000,7.611648082733154,0.0,
AMRK,2017-03-01,9.489999771118164,9.489999771118164,9.0649995803833,9.414999961853027,37000,7.680994033813477,0.0,
AMRK,2017-03-02,9.414999961853027,9.46500015258789,9.3100004196167,9.345000267028809,21200,7.623886585235596,0.0,
AMRK,2017-03-03,9.279999732971191,9.5,9.151000022888184,9.444999694824219,18400,7.705468654632568,0.0,
AMRK,2017-03-06,9.395000457763672,9.444999694824219,9.324999809265137,9.375,8400,7.648360252380371,0.0,
AMRK,2017-03-07,9.380000114440918,9.489999771118164,9.319999694824219,9.404999732971191,10000,7.672834873199463,0.0,
AMRK,2017-03-08,9.475000381469727,9.494999885559082,9.335000038146973,9.369999885559082,13400,7.64428186416626,0.0,
AMRK,2017-03-09,9.300000190734863,9.454999923706055,9.15999984741211,9.199999809265137,15400,7.505591869354248,0.0,
AMRK,2017-03-10,9.175000190734863,9.375,8.904999732971191,9.095000267028809,25200,7.419930934906006,0.0,
AMRK,2017-03-13,9.03499984741211,9.260000228881836,8.885000228881836,9.109999656677246,24200,7.432167053222656,0.0,
AMRK,2017-03-14,8.885000228881836,9.369999885559082,8.885000228881836,9.164999961853027,22600,7.4770379066467285,0.0,
AMRK,2017-03-15,9.175000190734863,9.420000076293945,9.07800006866455,9.225000381469727,26800,7.525987148284912,0.0,
AMRK,2017-03-16,9.329999923706055,9.494999885559082,9.119999885559082,9.119999885559082,10400,7.440325736999512,0.0,
AMRK,2017-03-17,9.0600004196167,9.395000457763672,9.0600004196167,9.395000457763672,44400,7.664676189422607,0.0,
AMRK,2017-03-20,9.345000267028809,9.345000267028809,9.135000228881836,9.319999694824219,11600,7.603491306304932,0.0,
AMRK,2017-03-21,9.199999809265137,9.199999809265137,8.904999732971191,8.904999732971191,3800,7.264923095703125,0.0,
AMRK,2017-03-22,8.875,9.029999732971191,8.574999809265137,8.694999694824219,121000,7.093599796295166,0.0,
AMRK,2017-03-23,8.545000076293945,8.805000305175781,8.515000343322754,8.725000381469727,46000,7.118075847625732,0.0,
AMRK,2017-03-24,8.75,8.904999732971191,8.6850004196167,8.710000038146973,22800,7.105835914611816,0.0,
AMRK,2017-03-27,8.704999923706055,8.854999542236328,8.505000114440918,8.614999771118164,46600,7.02833366394043,0.0,
AMRK,2017-03-28,8.520000457763672,8.75,8.425000190734863,8.600000381469727,136000,7.016097068786621,0.0,
AMRK,2017-03-29,8.880000114440918,8.979999542236328,8.697500228881836,8.729999542236328,9200,7.122154235839844,0.0,
AMRK,2017-03-30,8.65999984741211,8.822500228881836,8.425000190734863,8.574999809265137,49600,6.995699405670166,0.0,
AMRK,2017-03-31,8.545000076293945,8.585000038146973,8.425000190734863,8.539999961853027,42600,6.967146873474121,0.0,
AMRK,2017-04-03,8.989999771118164,9.130000114440918,8.694999694824219,8.694999694824219,17200,7.093599796295166,0.0,
AMRK,2017-04-04,9.0,9.0,8.699999809265137,8.805000305175781,11400,7.183341979980469,0.0,
AMRK,2017-04-05,8.908499717712402,8.908499717712402,8.449999809265137,8.859999656677246,14200,7.228210926055908,0.0,
AMRK,2017-04-06,8.75,9.234999656677246,8.600000381469727,9.005000114440918,20200,7.346505165100098,0.0,
AMRK,2017-04-07,9.0649995803833,9.0649995803833,8.829999923706055,8.994999885559082,10800,7.3383469581604,0.0,
AMRK,2017-04-10,8.845000267028809,8.989999771118164,8.524999618530273,8.989999771118164,14800,7.334270477294922,0.0,
AMRK,2017-04-11,8.895000457763672,8.96500015258789,8.774999618530273,8.854999542236328,23400,7.2241315841674805,0.0,
AMRK,2017-04-12,8.875,8.920000076293945,8.694999694824219,8.699999809265137,12400,7.097679138183594,0.0,
AMRK,2017-04-13,8.670000076293945,8.960000038146973,8.635000228881836,8.779999732971191,8400,7.162944793701172,0.0,
AMRK,2017-04-17,8.864999771118164,8.880000114440918,8.649999618530273,8.649999618530273,44600,7.056886672973633,0.0,
AMRK,2017-04-18,8.574999809265137,8.729999542236328,8.53499984741211,8.609999656677246,14200,7.02425479888916,0.0,
AMRK,2017-04-19,8.555000305175781,8.75,8.550000190734863,8.664999961853027,13200,7.069126129150391,0.0,
AMRK,2017-04-20,8.574999809265137,8.710000038146973,8.555000305175781,8.574999809265137,14600,6.995699405670166,0.0,
AMRK,2017-04-21,8.579999923706055,8.592499732971191,8.515000343322754,8.515000343322754,22000,6.946752548217773,0.0,
AMRK,2017-04-24,8.5,8.569999694824219,8.292499542236328,8.569999694824219,10200,6.991621494293213,0.0,
AMRK,2017-04-25,8.59000015258789,8.65999984741211,8.569999694824219,8.65999984741211,6000,7.065045356750488,0.0,
AMRK,2017-04-26,8.716500282287598,8.875,8.460000038146973,8.875,14800,7.240448474884033,0.0,
AMRK,2017-04-27,8.829999923706055,8.949999809265137,8.805000305175781,8.9350004196167,4800,7.289398670196533,0.0,
AMRK,2017-04-28,8.880000114440918,8.979999542236328,8.755499839782715,8.774999618530273,15000,7.158864974975586,0.0,
AMRK,2017-05-01,8.859999656677246,8.859999656677246,8.6850004196167,8.6850004196167,14400,7.085442543029785,0.0,
AMRK,2017-05-02,8.739999771118164,8.984999656677246,8.607000350952148,8.649999618530273,5800,7.056886672973633,0.0,
AMRK,2017-05-03,8.6850004196167,8.90999984741211,8.6850004196167,8.869999885559082,13800,7.236369609832764,0.0,
AMRK,2017-05-04,8.664999961853027,8.664999961853027,8.630000114440918,8.630000114440918,600,7.040570259094238,0.0,
AMRK,2017-05-05,8.704999923706055,8.817500114440918,8.470000267028809,8.53499984741211,23400,6.963067531585693,0.0,
AMRK,2017-05-08,8.524999618530273,8.524999618530273,8.192500114440918,8.5024995803833,12200,6.936553478240967,0.0,
AMRK,2017-05-09,8.390000343322754,8.744999885559082,8.390000343322754,8.484999656677246,15000,6.922275543212891,0.0,
AMRK,2017-05-10,8.5,8.5,7.432499885559082,7.574999809265137,94600,6.179874420166016,0.0,
AMRK,2017-05-11,7.525000095367432,8.039999961853027,7.525000095367432,8.024999618530273,30200,6.581751823425293,0.04,
AMRK,2017-05-12,7.960000038146973,7.96999979019165,7.690000057220459,7.699999809265137,6400,6.315202236175537,0.0,
AMRK,2017-05-15,7.732999801635742,7.813499927520752,7.732999801635742,7.755000114440918,18800,6.360310077667236,0.0,
AMRK,2017-05-16,7.695000171661377,7.840000152587891,7.695000171661377,7.769999980926514,14400,6.372611999511719,0.0,
AMRK,2017-05-17,7.75,7.949999809265137,7.380000114440918,7.849999904632568,25800,6.438224792480469,0.0,
AMRK,2017-05-18,7.800000190734863,8.680000305175781,7.800000190734863,8.170000076293945,12400,6.7006754875183105,0.0,
AMRK,2017-05-19,8.135000228881836,8.600000381469727,7.994999885559082,8.5,17000,6.971325874328613,0.0,
AMRK,2017-05-22,8.34000015258789,8.649999618530273,8.069999694824219,8.4350004196167,23000,6.9180169105529785,0.0,
AMRK,2017-05-23,8.239999771118164,8.265000343322754,8.010000228881836,8.135000228881836,7600,6.671969413757324,0.0,
AMRK,2017-05-24,8.130000114440918,8.130000114440918,7.809999942779541,7.809999942779541,12400,6.4054179191589355,0.0,
AMRK,2017-05-25,7.849999904632568,7.974999904632568,7.849999904632568,7.974999904632568,11800,6.540745258331299,0.0,
AMRK,2017-05-26,8.050000190734863,8.274999618530273,7.849999904632568,8.0,18200,6.561247825622559,0.0,
AMRK,2017-05-30,8.40250015258789,8.40250015258789,8.0600004196167,8.0600004196167,1600,6.610457420349121,0.0,
AMRK,2017-05-31,8.324999809265137,8.324999809265137,8.0600004196167,8.114999771118164,9600,6.655566692352295,0.0,
AMRK,2017-06-01,8.484999656677246,8.484999656677246,7.860000133514404,7.920000076293945,25000,6.495635509490967,0.0,
AMRK,2017-06-02,7.929999828338623,8.1225004196167,7.675000190734863,7.675000190734863,53400,6.294698238372803,0.0,
AMRK,2017-06-05,7.75,8.460000038146973,7.625,7.65500020980835,35800,6.278294563293457,0.0,
AMRK,2017-06-06,7.625,7.644999980926514,7.625,7.625,4000,6.253689289093018,0.0,
AMRK,2017-06-07,7.875,7.875,7.539999961853027,7.599999904632568,24200,6.233185768127441,0.0,
AMRK,2017-06-08,7.610000133514404,7.789999961853027,7.610000133514404,7.675000190734863,3600,6.294698238372803,0.0,
AMRK,2017-06-09,7.625,8.270000457763672,7.625,8.1274995803833,20800,6.665818214416504,0.0,
AMRK,2017-06-12,7.760000228881836,8.4350004196167,7.550000190734863,8.350000381469727,51400,6.848303318023682,0.0,
AMRK,2017-06-13,8.475000381469727,8.694999694824219,8.345000267028809,8.404999732971191,21000,6.893412113189697,0.0,
AMRK,2017-06-14,8.494999885559082,8.494999885559082,8.38700008392334,8.390000343322754,4000,6.881110191345215,0.0,
AMRK,2017-06-15,8.279999732971191,8.375,8.255000114440918,8.260000228881836,5200,6.774489402770996,0.0,
AMRK,2017-06-16,8.422499656677246,8.422499656677246,8.0,8.0,55600,6.561247825622559,0.0,
AMRK,2017-06-19,8.074999809265137,8.3149995803833,7.75,8.3149995803833,51000,6.819597244262695,0.0,
AMRK,2017-06-20,8.029999732971191,8.392999649047852,7.835000038146973,7.840000152587891,58000,6.430023193359375,0.0,
AMRK,2017-06-21,7.75,7.989999771118164,7.730000019073486,7.925000190734863,40200,6.499736309051514,0.0,
AMRK,2017-06-22,7.800000190734863,7.918000221252441,7.65500020980835,7.65500020980835,33600,6.278294563293457,0.0,
AMRK,2017-06-23,7.925000190734863,8.0,7.650000095367432,7.710000038146973,85600,6.3234028816223145,0.0,
AMRK,2017-06-26,7.938000202178955,8.163999557495117,7.739999771118164,7.800000190734863,54800,6.397217273712158,0.0,
AMRK,2017-06-27,7.824999809265137,7.960000038146973,7.730000019073486,7.730000019073486,19600,6.339806079864502,0.0,
AMRK,2017-06-28,7.684999942779541,7.945000171661377,7.679999828338623,7.760000228881836,19800,6.364411354064941,0.0,
AMRK,2017-06-29,7.800000190734863,8.229999542236328,7.795000076293945,8.125,39800,6.663768291473389,0.0,
AMRK,2017-06-30,8.4399995803833,8.454999923706055,8.1850004196167,8.193499565124512,13800,6.719947814941406,0.0,
AMRK,2017-07-03,8.364999771118164,8.364999771118164,8.170000076293945,8.324999809265137,16600,6.827799320220947,0.0,
AMRK,2017-07-05,8.390000343322754,8.416000366210938,8.149999618530273,8.199999809265137,5200,6.725278854370117,0.0,
AMRK,2017-07-06,8.15999984741211,8.494999885559082,8.15999984741211,8.3149995803833,35400,6.819597244262695,0.0,
AMRK,2017-07-07,8.375,8.670000076293945,8.354999542236328,8.354999542236328,24400,6.852403163909912,0.0,
AMRK,2017-07-10,8.614999771118164,8.614999771118164,8.329999923706055,8.329999923706055,6000,6.831899642944336,0.0,
AMRK,2017-07-11,8.399999618530273,8.399999618530273,7.760000228881836,7.760000228881836,66800,6.364411354064941,0.0,
AMRK,2017-07-12,7.789999961853027,8.039999961853027,7.489999771118164,7.489999771118164,62200,6.142968654632568,0.0,
AMRK,2017-07-13,7.514999866485596,7.590000152587891,7.375,7.557499885559082,16800,6.198328971862793,0.0,
AMRK,2017-07-14,7.5,7.65500020980835,7.409999847412109,7.409999847412109,17200,6.077355861663818,0.0,
AMRK,2017-07-17,7.505000114440918,7.525000095367432,7.449999809265137,7.525000095367432,12800,6.171673774719238,0.0,
AMRK,2017-07-18,7.414999961853027,7.579999923706055,7.414999961853027,7.420000076293945,9800,6.08555793762207,0.0,
AMRK,2017-07-19,7.440000057220459,7.539999961853027,7.385000228881836,7.385000228881836,9800,6.056852340698242,0.0,
AMRK,2017-07-20,7.375,7.507500171661377,7.375,7.454999923706055,10400,6.11426305770874,0.0,
AMRK,2017-07-21,7.454999923706055,7.494999885559082,7.449999809265137,7.489999771118164,30400,6.142968654632568,0.0,
AMRK,2017-07-24,7.505000114440918,7.505000114440918,7.427499771118164,7.434999942779541,17200,6.097859859466553,0.0,
AMRK,2017-07-25,7.5,7.539999961853027,7.380000114440918,7.380000114440918,22600,6.0527520179748535,0.0,
AMRK,2017-07-26,7.425000190734863,7.494999885559082,7.425000190734863,7.460000038146973,9000,6.118363380432129,0.0,
AMRK,2017-07-27,7.519999980926514,7.519999980926514,7.449999809265137,7.449999809265137,6000,6.110162258148193,0.0,
AMRK,2017-07-28,7.449999809265137,7.519999980926514,7.449999809265137,7.519999980926514,7400,6.16757345199585,0.0,
AMRK,2017-07-31,7.482500076293945,7.59499979019165,7.449999809265137,7.534999847412109,8800,6.179874897003174,0.0,
AMRK,2017-08-01,7.59499979019165,7.744999885559082,7.550000190734863,7.744999885559082,16600,6.352108478546143,0.0,
AMRK,2017-08-02,7.795000076293945,7.827499866485596,7.659999847412109,7.715000152587891,3600,6.3275041580200195,0.0,
AMRK,2017-08-03,7.71999979019165,7.800000190734863,7.618500232696533,7.75,6400,6.3562092781066895,0.0,
AMRK,2017-08-04,7.775000095367432,7.824999809265137,7.71999979019165,7.71999979019165,6200,6.331604480743408,0.0,
AMRK,2017-08-07,7.715000152587891,8.145000457763672,7.715000152587891,8.100000381469727,24800,6.643264293670654,0.0,
AMRK,2017-08-08,8.149999618530273,8.220000267028809,8.074999809265137,8.204999923706055,23600,6.7293806076049805,0.0,
AMRK,2017-08-09,8.199999809265137,8.414999961853027,8.11400032043457,8.380000114440918,68600,6.872907638549805,0.0,
AMRK,2017-08-10,8.350000381469727,8.399999618530273,8.194999694824219,8.300000190734863,25600,6.807295799255371,0.0,
AMRK,2017-08-11,8.130000114440918,8.28499984741211,8.130000114440918,8.180000305175781,26800,6.708876132965088,0.0,
AMRK,2017-08-14,8.324999809265137,8.324999809265137,8.125,8.167499542236328,23000,6.6986236572265625,0.0,
AMRK,2017-08-15,8.199999809265137,8.817500114440918,8.1899995803833,8.760000228881836,116200,7.184567928314209,0.0,
AMRK,2017-08-16,8.649999618530273,9.140000343322754,8.649999618530273,8.975000381469727,53000,7.360901355743408,0.0,
AMRK,2017-08-17,8.824999809265137,8.975000381469727,8.5,8.649999618530273,49400,7.094348907470703,0.0,
AMRK,2017-08-18,8.574999809265137,8.727499961853027,8.40999984741211,8.520000457763672,86000,6.987730503082275,0.0,
AMRK,2017-08-21,8.664999961853027,8.779000282287598,8.5,8.645000457763672,174400,7.090249538421631,0.0,
AMRK,2017-08-22,8.725000381469727,8.75,8.600000381469727,8.619999885559082,62000,7.06974458694458,0.0,
AMRK,2017-08-23,8.664999961853027,8.75,8.569999694824219,8.6899995803833,115800,7.127155780792236,0.0,
AMRK,2017-08-24,8.800000190734863,8.809000015258789,8.5,8.569999694824219,57400,7.028737545013428,0.0,
AMRK,2017-08-25,8.609999656677246,8.654999732971191,8.53499984741211,8.59000015258789,15200,7.045141220092773,0.0,
AMRK,2017-08-28,8.53499984741211,8.71500015258789,8.529999732971191,8.664999961853027,19200,7.106651782989502,0.0,
AMRK,2017-08-29,8.614999771118164,8.84000015258789,8.5600004196167,8.699999809265137,116800,7.135357856750488,0.0,
AMRK,2017-08-30,8.75,8.989999771118164,8.600000381469727,8.699999809265137,87000,7.135357856750488,0.0,
AMRK,2017-08-31,8.862500190734863,8.875,8.557499885559082,8.569999694824219,62000,7.028737545013428,0.0,
AMRK,2017-09-01,8.600000381469727,8.704999923706055,8.494999885559082,8.6850004196167,68400,7.123055934906006,0.0,
AMRK,2017-09-05,8.675000190734863,8.8149995803833,8.619999885559082,8.805000305175781,79600,7.22147274017334,0.0,
AMRK,2017-09-06,8.8100004196167,8.975000381469727,8.729999542236328,8.975000381469727,31200,7.360901355743408,0.0,
AMRK,2017-09-07,8.890000343322754,8.949999809265137,8.664999961853027,8.949999809265137,77200,7.340396881103516,0.0,
AMRK,2017-09-08,8.949999809265137,9.074999809265137,8.805000305175781,8.930000305175781,14600,7.323994159698486,0.0,
AMRK,2017-09-11,8.960000038146973,9.194999694824219,8.875,9.015000343322754,38000,7.393706798553467,0.0,
AMRK,2017-09-12,9.029999732971191,9.416999816894531,9.020000457763672,9.40999984741211,92800,7.717667579650879,0.0,
AMRK,2017-09-13,8.25,8.920000076293945,8.104999542236328,8.414999961853027,104400,6.901613712310791,0.0,
AMRK,2017-09-14,8.420000076293945,8.619999885559082,8.329999923706055,8.494999885559082,64000,6.967225074768066,0.0,
AMRK,2017-09-15,8.489999771118164,8.779999732971191,8.4350004196167,8.5,71800,7.004307270050049,0.04,
AMRK,2017-09-18,8.53600025177002,8.604999542236328,8.470000267028809,8.515000343322754,48400,7.016668796539307,0.0,
AMRK,2017-09-19,8.444999694824219,8.479999542236328,8.289999961853027,8.319999694824219,25800,6.855979919433594,0.0,
AMRK,2017-09-20,8.244999885559082,8.350000381469727,8.1850004196167,8.204999923706055,29800,6.76121711730957,0.0,
AMRK,2017-09-21,8.15999984741211,8.254500389099121,8.109999656677246,8.149999618530273,104000,6.715893745422363,0.0,
AMRK,2017-09-22,8.125,8.529999732971191,8.125,8.324999809265137,145400,6.860101222991943,0.0,
AMRK,2017-09-25,8.28499984741211,8.295000076293945,8.130000114440918,8.225000381469727,31000,6.777697563171387,0.0,
AMRK,2017-09-26,8.229999542236328,8.520000457763672,8.229999542236328,8.28499984741211,53200,6.827138423919678,0.0,
AMRK,2017-09-27,8.369999885559082,8.425000190734863,8.274999618530273,8.3100004196167,20800,6.847742080688477,0.0,
AMRK,2017-09-28,8.3149995803833,8.354999542236328,8.260000228881836,8.354999542236328,4400,6.88482141494751,0.0,
AMRK,2017-09-29,8.319999694824219,8.357500076293945,8.25,8.255000114440918,36800,6.8024187088012695,0.0,
AMRK,2017-10-02,8.25,8.335000038146973,8.234999656677246,8.260000228881836,9800,6.8065385818481445,0.0,
AMRK,2017-10-03,8.260000228881836,8.369999885559082,8.225000381469727,8.255000114440918,37400,6.8024187088012695,0.0,
AMRK,2017-10-04,8.329999923706055,8.505000114440918,8.305000305175781,8.324999809265137,16400,6.860101222991943,0.0,
AMRK,2017-10-05,8.28499984741211,8.399999618530273,8.199999809265137,8.329999923706055,141600,6.864220142364502,0.0,
AMRK,2017-10-06,8.361000061035156,8.595000267028809,8.359999656677246,8.390000343322754,69400,6.913663387298584,0.0,
AMRK,2017-10-09,8.444999694824219,8.444999694824219,8.1850004196167,8.1899995803833,8000,6.748856067657471,0.0,
AMRK,2017-10-10,8.21500015258789,8.484999656677246,8.210000038146973,8.34000015258789,14200,6.872461318969727,0.0,
AMRK,2017-10-11,8.25,8.550000190734863,8.199999809265137,8.479999542236328,100000,6.987826824188232,0.0,
AMRK,2017-10-12,8.614999771118164,8.614999771118164,8.430000305175781,8.454999923706055,6600,6.967225551605225,0.0,
AMRK,2017-10-13,8.399999618530273,8.454999923706055,8.329999923706055,8.329999923706055,19000,6.864220142364502,0.0,
AMRK,2017-10-16,8.324999809265137,8.475000381469727,8.220000267028809,8.220000267028809,24000,6.773576736450195,0.0,
AMRK,2017-10-17,8.1899995803833,8.444999694824219,8.1899995803833,8.274999618530273,6000,6.818898677825928,0.0,
AMRK,2017-10-18,8.225000381469727,8.239999771118164,8.1899995803833,8.239999771118164,4400,6.790058612823486,0.0,
AMRK,2017-10-19,8.149999618530273,8.229999542236328,8.104999542236328,8.125,24800,6.695293426513672,0.0,
AMRK,2017-10-20,8.170000076293945,8.177499771118164,8.039999961853027,8.074999809265137,38600,6.6540913581848145,0.0,
AMRK,2017-10-23,8.135000228881836,8.1875,8.03499984741211,8.145000457763672,58600,6.711774826049805,0.0,
AMRK,2017-10-24,8.100000381469727,8.100000381469727,8.03499984741211,8.039999961853027,11000,6.625250816345215,0.0,
AMRK,2017-10-25,8.109999656677246,8.109999656677246,7.755000114440918,8.0,31400,6.592289447784424,0.0,
AMRK,2017-10-26,7.949999809265137,7.949999809265137,7.789999961853027,7.864999771118164,5400,6.481044292449951,0.0,
AMRK,2017-10-27,7.900000095367432,7.974999904632568,7.864999771118164,7.864999771118164,3600,6.481044292449951,0.0,
AMRK,2017-10-30,7.84499979019165,7.860000133514404,7.625,7.659999847412109,43800,6.312116622924805,0.0,
AMRK,2017-10-31,7.75,7.900000095367432,7.525000095367432,7.764999866485596,53000,6.3986406326293945,0.0,
AMRK,2017-11-01,7.715000152587891,7.715000152587891,7.449999809265137,7.5,92800,6.180271148681641,0.0,
AMRK,2017-11-02,7.494999885559082,8.039999961853027,7.485000133514404,8.020000457763672,49200,6.608770847320557,0.0,
AMRK,2017-11-03,8.104999542236328,8.104999542236328,7.75,7.775000095367432,54600,6.406881332397461,0.0,
AMRK,2017-11-06,7.679999828338623,7.755000114440918,7.574999809265137,7.614999771118164,8600,6.2750349044799805,0.0,
AMRK,2017-11-07,7.670000076293945,7.9079999923706055,7.670000076293945,7.764999866485596,18000,6.3986406326293945,0.0,
AMRK,2017-11-08,7.739999771118164,7.819499969482422,7.625,7.819499969482422,26600,6.443551063537598,0.0,
AMRK,2017-11-09,7.71999979019165,7.90500020980835,7.585000038146973,7.885000228881836,22400,6.497525215148926,0.0,
AMRK,2017-11-10,7.809999942779541,7.824999809265137,7.65500020980835,7.695000171661377,15800,6.340959072113037,0.0,
AMRK,2017-11-13,7.675000190734863,7.675000190734863,7.605000019073486,7.605000019073486,5200,6.2667951583862305,0.0,
AMRK,2017-11-14,7.599999904632568,7.695000171661377,7.545000076293945,7.599999904632568,31600,6.262674331665039,0.0,
AMRK,2017-11-15,7.5,7.686999797821045,7.5,7.550000190734863,77400,6.22147274017334,0.0,
AMRK,2017-11-16,7.545000076293945,7.59499979019165,7.505000114440918,7.510000228881836,11400,6.188511848449707,0.0,
AMRK,2017-11-17,7.5,7.824999809265137,7.5,7.820000171661377,51000,6.443962574005127,0.0,
AMRK,2017-11-20,7.699999809265137,7.702499866485596,7.53000020980835,7.554999828338623,10000,6.225592613220215,0.0,
AMRK,2017-11-21,7.510000228881836,7.574999809265137,7.474999904632568,7.514999866485596,45000,6.192631721496582,0.0,
AMRK,2017-11-22,7.465000152587891,7.7204999923706055,7.465000152587891,7.525000095367432,13200,6.234054088592529,0.04,
AMRK,2017-11-24,7.429999828338623,7.46999979019165,7.340000152587891,7.40500020980835,8800,6.134640693664551,0.0,
AMRK,2017-11-27,7.242499828338623,7.242499828338623,7.025000095367432,7.135000228881836,8800,5.910960674285889,0.0,
AMRK,2017-11-28,7.139999866485596,7.489999771118164,6.97599983215332,7.440000057220459,34000,6.163636207580566,0.0,
AMRK,2017-11-29,7.434999942779541,7.434999942779541,7.025000095367432,7.099999904632568,36800,5.881964206695557,0.0,
AMRK,2017-11-30,7.059999942779541,7.545000076293945,6.994999885559082,7.429999828338623,83600,6.155350685119629,0.0,
AMRK,2017-12-01,7.369999885559082,7.369999885559082,7.039999961853027,7.130000114440918,30800,5.906818389892578,0.0,
AMRK,2017-12-04,7.010000228881836,7.271999835968018,6.994999885559082,7.079999923706055,41200,5.865395545959473,0.0,
AMRK,2017-12-05,7.0,7.099999904632568,6.849999904632568,7.0,28200,5.79911994934082,0.0,
AMRK,2017-12-06,6.989999771118164,7.0,6.71999979019165,6.71999979019165,28800,5.5671539306640625,0.0,
AMRK,2017-12-07,6.71999979019165,6.75,6.320499897003174,6.525000095367432,100800,5.405608177185059,0.0,
AMRK,2017-12-08,6.570000171661377,6.664999961853027,6.275000095367432,6.28000020980835,24000,5.202639102935791,0.0,
