symbol,date,open,high,low,close,volume,adjclose,dividends
CATC,2017-03-20,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,53.9163703918457,0.0
CATC,2017-03-21,64.80000305175781,65.4000015258789,64.80000305175781,65.0,26200,54.08277130126953,0.0
CATC,2017-03-22,65.0,65.0,64.25,65.0,1200,54.08277130126953,0.0
CATC,2017-03-23,64.25,64.25,64.25,64.25,300,53.458744049072266,0.0
CATC,2017-03-24,64.25,64.58000183105469,64.25,64.58000183105469,1300,53.733306884765625,0.0
CATC,2017-03-27,64.9000015258789,65.0,64.9000015258789,65.0,300,54.08277130126953,0.0
CATC,2017-03-28,64.25,65.0,64.25,65.0,18800,54.08277130126953,0.0
CATC,2017-03-29,65.0,65.0,65.0,65.0,3600,54.08277130126953,0.0
CATC,2017-03-30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,5000,54.16596984863281,0.0
CATC,2017-03-31,65.0,65.0,65.0,65.0,100,54.08277130126953,0.0
CATC,2017-04-03,64.9000015258789,65.25,64.9000015258789,65.25,8400,54.2907829284668,0.0
CATC,2017-04-04,65.0,65.25,64.9000015258789,64.9000015258789,2300,53.999568939208984,0.0
CATC,2017-04-05,64.94999694824219,65.0,64.9000015258789,64.9000015258789,2600,53.999568939208984,0.0
CATC,2017-04-06,65.0,65.0,65.0,65.0,400,54.08277130126953,0.0
CATC,2017-04-07,65.0,65.25,65.0,65.25,5400,54.2907829284668,0.0
CATC,2017-04-10,65.0,65.25,65.0,65.0,6600,54.08277130126953,0.0
CATC,2017-04-11,65.12999725341797,65.12999725341797,65.0,65.0,4500,54.08277130126953,0.0
CATC,2017-04-12,65.0,65.0,65.0,65.0,300,54.08277130126953,0.0
CATC,2017-04-13,65.0,65.0,65.0,65.0,0,54.08277130126953,0.0
CATC,2017-04-17,65.0,66.5,65.0,66.5,2200,55.33084487915039,0.0
CATC,2017-04-18,66.0,66.0,65.75,65.75,300,54.706817626953125,0.0
CATC,2017-04-19,65.0,65.0,65.0,65.0,100,54.08277130126953,0.0
CATC,2017-04-20,65.25,65.25,65.25,65.25,300,54.2907829284668,0.0
CATC,2017-04-21,65.5,65.5,65.5,65.5,500,54.49878692626953,0.0
CATC,2017-04-24,65.5,65.5,65.5,65.5,100,54.49878692626953,0.0
CATC,2017-04-25,65.5,65.5,65.5,65.5,3300,54.49878692626953,0.0
CATC,2017-04-26,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,9700,54.87321090698242,0.0
CATC,2017-04-27,66.5,66.5,66.5,66.5,1500,55.33084487915039,0.0
CATC,2017-04-28,67.0,67.0,67.0,67.0,1800,55.74685287475586,0.0
CATC,2017-05-01,67.0,70.0,67.0,70.0,2000,58.24298095703125,0.0
CATC,2017-05-02,69.0,69.0,69.0,69.0,10300,57.41093063354492,0.0
CATC,2017-05-03,69.0,69.0,68.25,68.30000305175781,5800,56.828521728515625,0.0
CATC,2017-05-04,68.5,68.5,68.5,68.5,200,56.99492645263672,0.0
CATC,2017-05-05,69.25,69.25,68.5,68.5,400,56.99492645263672,0.0
CATC,2017-05-08,68.5,68.5,68.5,68.5,0,56.99492645263672,0.0
CATC,2017-05-09,68.5,68.5,68.5,68.5,300,56.99492645263672,0.0
CATC,2017-05-10,68.5,68.5,68.5,68.5,1300,56.99492645263672,0.0
CATC,2017-05-11,68.5,68.5,68.5,68.5,0,56.99492645263672,0.0
CATC,2017-05-12,68.5,68.5,68.5,68.5,0,56.99492645263672,0.0
CATC,2017-05-15,68.5,68.5,68.5,68.5,600,56.99492645263672,0.0
CATC,2017-05-16,68.5,69.5,68.5,69.0,1100,57.41093063354492,0.0
CATC,2017-05-17,69.0,69.0,69.0,69.0,300,57.41093063354492,0.0
CATC,2017-05-18,68.5,68.5,68.5,68.5,500,56.99492645263672,0.0
CATC,2017-05-19,69.25,69.25,69.25,69.25,300,57.618961334228516,0.0
CATC,2017-05-22,69.25,69.25,69.25,69.25,0,57.618961334228516,0.0
CATC,2017-05-23,68.69999694824219,68.69999694824219,68.5,68.5,600,56.99492645263672,0.0
CATC,2017-05-24,68.5,68.5,68.5,68.5,0,56.99492645263672,0.0
CATC,2017-05-25,68.5,68.5,68.5,68.5,0,56.99492645263672,0.0
CATC,2017-05-26,69.25,69.25,69.25,69.25,600,57.618961334228516,0.0
CATC,2017-05-30,69.25,70.0,69.25,70.0,900,58.24298095703125,0.0
CATC,2017-05-31,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,400,57.24453353881836,0.0
CATC,2017-06-01,69.0,69.69999694824219,69.0,69.5,7600,57.82696533203125,0.0
CATC,2017-06-02,69.5,69.5,69.5,69.5,0,57.82696533203125,0.0
CATC,2017-06-05,69.0,69.0,68.80000305175781,68.80000305175781,700,57.24453353881836,0.0
CATC,2017-06-06,68.80000305175781,69.0,68.80000305175781,68.80000305175781,1200,57.24453353881836,0.0
CATC,2017-06-07,69.25,69.25,69.25,69.25,200,58.00678253173828,0.46
CATC,2017-06-08,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,600,58.09055709838867,0.0
CATC,2017-06-09,69.0,69.0,69.0,69.0,1600,57.79737091064453,0.0
CATC,2017-06-12,69.0,69.0,68.80000305175781,68.80000305175781,300,57.62984848022461,0.0
CATC,2017-06-13,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,300,57.62984848022461,0.0
CATC,2017-06-14,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,6400,57.62984848022461,0.0
CATC,2017-06-15,68.26000213623047,68.26000213623047,68.0,68.1500015258789,500,57.085384368896484,0.0
CATC,2017-06-16,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,0,57.085384368896484,0.0
CATC,2017-06-19,68.0,68.0,68.0,68.0,200,56.95973205566406,0.0
CATC,2017-06-20,68.0,68.0,68.0,68.0,700,56.95973205566406,0.0
CATC,2017-06-21,67.26000213623047,67.26000213623047,67.0,67.0,300,56.12208557128906,0.0
CATC,2017-06-22,67.0,67.0,67.0,67.0,0,56.12208557128906,0.0
CATC,2017-06-23,67.5,67.5,67.5,67.5,100,56.54091262817383,0.0
CATC,2017-06-26,67.0,67.0,67.0,67.0,200,56.12208557128906,0.0
CATC,2017-06-27,67.0,67.0,66.0,66.05000305175781,10700,55.326332092285156,0.0
CATC,2017-06-28,66.0999984741211,66.1500015258789,66.0999984741211,66.1500015258789,300,55.41009521484375,0.0
CATC,2017-06-29,66.25,66.75,66.25,66.5,900,55.70326614379883,0.0
CATC,2017-06-30,66.94999694824219,67.25,66.5,67.25,1100,56.33150100708008,0.0
CATC,2017-07-03,66.5,66.5,66.5,66.5,700,55.70326614379883,0.0
CATC,2017-07-05,66.5,66.5,66.5,66.5,500,55.70326614379883,0.0
CATC,2017-07-06,66.5,66.5,66.5,66.5,1700,55.70326614379883,0.0
CATC,2017-07-07,66.6500015258789,66.6500015258789,66.5,66.5,12400,55.70326614379883,0.0
CATC,2017-07-10,66.5,66.6500015258789,66.5,66.6500015258789,700,55.82891082763672,0.0
CATC,2017-07-11,66.5,66.5,66.5,66.5,300,55.70326614379883,0.0
CATC,2017-07-12,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,300,55.745155334472656,0.0
CATC,2017-07-13,66.55000305175781,66.75,66.55000305175781,66.75,1100,55.91267013549805,0.0
CATC,2017-07-14,66.75,66.75,66.75,66.75,0,55.91267013549805,0.0
CATC,2017-07-17,66.25,66.25,66.25,66.25,800,55.49385070800781,0.0
CATC,2017-07-18,66.25,66.25,66.25,66.25,200,55.49385070800781,0.0
CATC,2017-07-19,66.0,66.0,66.0,66.0,300,55.28445053100586,0.0
CATC,2017-07-20,65.48999786376953,66.55000305175781,65.25,66.55000305175781,3700,55.745155334472656,0.0
CATC,2017-07-21,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0,55.745155334472656,0.0
CATC,2017-07-24,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,200,55.82891082763672,0.0
CATC,2017-07-25,65.25,65.25,65.0,65.0,1700,54.44680404663086,0.0
CATC,2017-07-26,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,200,54.40492630004883,0.0
CATC,2017-07-27,64.80000305175781,65.9000015258789,64.80000305175781,65.9000015258789,200,55.2006950378418,0.0
CATC,2017-07-28,64.75,65.44999694824219,64.25,65.44999694824219,1500,54.82373809814453,0.0
CATC,2017-07-31,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,400,54.82373809814453,0.0
CATC,2017-08-01,65.75,65.75,65.5,65.69999694824219,2000,55.43120574951172,0.47
CATC,2017-08-02,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,600,55.304656982421875,0.0
CATC,2017-08-03,65.75,65.75,65.75,65.75,300,55.4734001159668,0.0
CATC,2017-08-04,65.75,66.0,65.75,66.0,400,55.684322357177734,0.0
CATC,2017-08-07,66.0,66.0,66.0,66.0,0,55.684322357177734,0.0
CATC,2017-08-08,65.5,65.5,65.5,65.5,2100,55.26246643066406,0.0
CATC,2017-08-09,66.25,70.69000244140625,66.25,70.69000244140625,7900,59.641273498535156,0.0
CATC,2017-08-10,70.69999694824219,71.25,70.0,70.0,2200,59.05913162231445,0.0
CATC,2017-08-11,72.5,72.5,70.55000305175781,70.55000305175781,200,59.523170471191406,0.0
CATC,2017-08-14,71.5,71.5,71.5,71.5,1000,60.324676513671875,0.0
CATC,2017-08-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,1000,59.94500732421875,0.0
CATC,2017-08-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,300,59.94500732421875,0.0
CATC,2017-08-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0,59.94500732421875,0.0
CATC,2017-08-18,70.05000305175781,70.05000305175781,70.0,70.0,1100,59.05913162231445,0.0
CATC,2017-08-21,70.0,70.0,70.0,70.0,0,59.05913162231445,0.0
CATC,2017-08-22,68.0999984741211,68.5,68.0999984741211,68.5,700,57.79357147216797,0.0
CATC,2017-08-23,68.5,68.5,68.5,68.5,0,57.79357147216797,0.0
CATC,2017-08-24,68.5,68.5,68.5,68.5,0,57.79357147216797,0.0
CATC,2017-08-25,68.5,68.5,68.5,68.5,0,57.79357147216797,0.0
CATC,2017-08-28,68.5,69.0,68.5,68.69999694824219,8900,57.96230697631836,0.0
CATC,2017-08-29,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,1200,58.04667663574219,0.0
CATC,2017-08-30,68.80000305175781,68.80000305175781,68.75,68.75,700,58.00450134277344,0.0
CATC,2017-08-31,68.75,68.75,68.75,68.75,0,58.00450134277344,0.0
CATC,2017-09-01,68.75,69.23999786376953,68.75,69.23999786376953,8200,58.41791915893555,0.0
CATC,2017-09-05,70.25,70.25,70.0,70.0,800,59.05913162231445,0.0
CATC,2017-09-06,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,300,59.227867126464844,0.0
CATC,2017-09-07,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,7200,58.51072692871094,0.0
CATC,2017-09-08,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,6200,58.25762176513672,0.0
CATC,2017-09-11,68.55000305175781,68.80000305175781,68.5,68.5,500,57.79357147216797,0.0
CATC,2017-09-12,68.5,68.80000305175781,68.5,68.80000305175781,3200,58.04667663574219,0.0
CATC,2017-09-13,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,5000,58.04667663574219,0.0
CATC,2017-09-14,68.80000305175781,71.25,68.80000305175781,71.25,1400,60.11376190185547,0.0
CATC,2017-09-15,71.25,71.25,71.25,71.25,0,60.11376190185547,0.0
CATC,2017-09-18,69.25,69.25,69.0,69.0,400,58.21541213989258,0.0
CATC,2017-09-19,69.0,69.5,69.0,69.0999984741211,1000,58.29979705810547,0.0
CATC,2017-09-20,69.5,69.5,69.05000305175781,69.0999984741211,4000,58.29979705810547,0.0
CATC,2017-09-21,69.05000305175781,69.1500015258789,69.05000305175781,69.1500015258789,1000,58.341976165771484,0.0
CATC,2017-09-22,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,300,58.59507751464844,0.0
CATC,2017-09-25,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,100,58.59507751464844,0.0
CATC,2017-09-26,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0,58.59507751464844,0.0
CATC,2017-09-27,69.5,69.5,69.5,69.5,500,58.63727569580078,0.0
CATC,2017-09-28,69.1500015258789,69.1500015258789,69.11000061035156,69.11000061035156,500,58.3082160949707,0.0
CATC,2017-09-29,69.1500015258789,69.75,69.1500015258789,69.75,1800,58.84819030761719,0.0
CATC,2017-10-02,69.9000015258789,70.0,69.9000015258789,70.0,3000,59.05913162231445,0.0
CATC,2017-10-03,69.9000015258789,70.0,69.9000015258789,70.0,7100,59.05913162231445,0.0
CATC,2017-10-04,71.0,71.0,70.5,70.5,200,59.48098373413086,0.0
CATC,2017-10-05,70.5,70.5,70.5,70.5,0,59.48098373413086,0.0
CATC,2017-10-06,70.5999984741211,71.0,70.5999984741211,71.0,10600,59.90283203125,0.0
CATC,2017-10-09,71.0,71.0,71.0,71.0,0,59.90283203125,0.0
CATC,2017-10-10,71.0,71.0,71.0,71.0,0,59.90283203125,0.0
CATC,2017-10-11,70.75,70.75,70.75,70.75,200,59.69191360473633,0.0
CATC,2017-10-12,70.75,70.75,70.75,70.75,0,59.69191360473633,0.0
CATC,2017-10-13,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,100,59.6075325012207,0.0
CATC,2017-10-16,70.25,70.25,70.0,70.25,700,59.27004623413086,0.0
CATC,2017-10-17,70.25,70.25,70.25,70.25,2400,59.27004623413086,0.0
CATC,2017-10-18,70.5,70.5,70.5,70.5,400,59.48098373413086,0.0
CATC,2017-10-19,70.5,70.5,70.5,70.5,0,59.48098373413086,0.0
CATC,2017-10-20,70.5,70.5,70.5,70.5,0,59.48098373413086,0.0
CATC,2017-10-23,71.0,72.0,71.0,72.0,700,60.74652862548828,0.0
CATC,2017-10-24,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,500,59.928138732910156,0.0
CATC,2017-10-25,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,0,59.928138732910156,0.0
CATC,2017-10-26,71.0,73.36000061035156,71.0,73.36000061035156,1000,61.89397048950195,0.0
CATC,2017-10-27,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,61.89397048950195,0.0
CATC,2017-10-30,73.3499984741211,73.3499984741211,71.05000305175781,71.05000305175781,300,59.94500732421875,0.0
CATC,2017-10-31,72.0,74.0,71.30000305175781,74.0,6000,62.4339485168457,0.0
CATC,2017-11-01,72.19999694824219,73.5,72.19999694824219,73.5,1000,62.408485412597656,0.47
CATC,2017-11-02,71.25,71.25,71.25,71.25,100,60.497982025146484,0.0
CATC,2017-11-03,72.0,72.0,72.0,72.0,200,61.13482666015625,0.0
CATC,2017-11-06,70.0,72.0,70.0,72.0,3700,61.13482666015625,0.0
CATC,2017-11-07,72.0,72.0,72.0,72.0,0,61.13482666015625,0.0
CATC,2017-11-08,73.5,73.5,73.5,73.5,300,62.408485412597656,0.0
CATC,2017-11-09,71.5,71.52999877929688,71.5,71.52999877929688,300,60.735740661621094,0.0
CATC,2017-11-10,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,100,62.09429168701172,0.0
CATC,2017-11-13,72.5,73.0,72.5,72.75,600,61.77163314819336,0.0
CATC,2017-11-14,72.5,72.5,72.5,72.5,500,61.559364318847656,0.0
CATC,2017-11-15,71.7300033569336,71.7300033569336,71.7300033569336,71.7300033569336,400,60.905574798583984,0.0
CATC,2017-11-16,71.70999908447266,71.70999908447266,71.61000061035156,71.6500015258789,2800,60.83763122558594,0.0
CATC,2017-11-17,72.25,73.5,72.25,73.4000015258789,800,62.32355499267578,0.0
CATC,2017-11-20,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,300,61.66976547241211,0.0
CATC,2017-11-21,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,400,61.72919464111328,0.0
CATC,2017-11-22,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,0,61.72919464111328,0.0
CATC,2017-11-24,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,100,61.14330291748047,0.0
CATC,2017-11-27,73.5,74.0,72.77999877929688,72.79000091552734,2400,61.80561065673828,0.0
CATC,2017-11-28,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,0,61.80561065673828,0.0
CATC,2017-11-29,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,300,62.11127471923828,0.0
CATC,2017-11-30,72.5,73.76000213623047,72.4800033569336,73.76000213623047,13100,62.629234313964844,0.0
CATC,2017-12-01,73.79000091552734,73.79000091552734,73.69000244140625,73.69000244140625,400,62.56979751586914,0.0
CATC,2017-12-04,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0,62.56979751586914,0.0
CATC,2017-12-05,73.5,73.5,73.33000183105469,73.33000183105469,6500,62.264122009277344,0.0
CATC,2017-12-06,72.45999908447266,73.25,72.45999908447266,73.25,1500,62.19619369506836,0.0
CATC,2017-12-07,72.9000015258789,73.19000244140625,72.9000015258789,73.19000244140625,2000,62.14524459838867,0.0
CATC,2017-12-08,73.30000305175781,74.69999694824219,72.51000213623047,74.69999694824219,5500,63.4273796081543,0.0
CATC,2017-12-11,77.0,81.4000015258789,76.94999694824219,81.4000015258789,18200,69.1163101196289,0.0
CATC,2017-12-12,84.94999694824219,86.19999694824219,77.68000030517578,85.25,12600,72.38533782958984,0.0
CATC,2017-12-13,85.1500015258789,85.94999694824219,84.80000305175781,84.83999633789062,10200,72.03720092773438,0.0
CATC,2017-12-14,84.80000305175781,87.1500015258789,83.05999755859375,85.8499984741211,13600,72.89476776123047,0.0
CATC,2017-12-15,85.0,85.5,82.83999633789062,82.83999633789062,66300,70.33900451660156,0.0
CATC,2017-12-18,83.12000274658203,83.12000274658203,80.0,82.0,2200,69.62576293945312,0.0
CATC,2017-12-19,76.12999725341797,80.70999908447266,75.55999755859375,77.51000213623047,3500,65.8133316040039,0.0
CATC,2017-12-20,82.63999938964844,82.63999938964844,82.44000244140625,82.44000244140625,800,69.9993667602539,0.0
CATC,2017-12-21,77.2300033569336,79.75,77.2300033569336,79.75,1700,67.71532440185547,0.0
CATC,2017-12-22,78.0999984741211,81.5,75.70999908447266,80.19000244140625,1100,68.08890533447266,0.0
CATC,2017-12-26,78.16000366210938,78.16000366210938,78.16000366210938,78.16000366210938,500,66.36524200439453,0.0
CATC,2017-12-27,79.0,79.0,76.12000274658203,76.83999633789062,4400,65.24443817138672,0.0
CATC,2017-12-28,80.0,80.0,80.0,80.0,700,67.92757415771484,0.0
CATC,2017-12-29,81.98999786376953,81.98999786376953,79.80000305175781,79.80000305175781,3100,67.75775909423828,0.0
CATC,2018-01-02,76.11000061035156,81.23999786376953,75.0,77.2300033569336,9000,65.5755844116211,0.0
CATC,2018-01-03,77.55000305175781,81.12999725341797,77.0,78.93000030517578,5000,67.01904296875,0.0
CATC,2018-01-04,78.9800033569336,79.0,77.0,77.33000183105469,9600,65.6604995727539,0.0
CATC,2018-01-05,77.30000305175781,78.0,77.25,77.48999786376953,3200,65.79634857177734,0.0
CATC,2018-01-08,76.0,77.4000015258789,76.0,76.25,9500,64.74347686767578,0.0
CATC,2018-01-09,76.44999694824219,76.87000274658203,75.80000305175781,76.62000274658203,17300,65.05763244628906,0.0
CATC,2018-01-10,76.01000213623047,79.0,75.75,76.5,15000,64.95574951171875,0.0
CATC,2018-01-11,78.95999908447266,78.95999908447266,78.75,78.75,800,66.86619567871094,0.0
CATC,2018-01-12,78.16000366210938,78.93000030517578,78.16000366210938,78.93000030517578,1100,67.01904296875,0.0
CATC,2018-01-16,78.95999908447266,78.95999908447266,77.0,77.0,2600,65.38029479980469,0.0
CATC,2018-01-17,77.38999938964844,77.91000366210938,76.9000015258789,77.25,4500,65.59259033203125,0.0
CATC,2018-01-18,76.6500015258789,77.44999694824219,75.80000305175781,75.80000305175781,4900,64.36137390136719,0.0
CATC,2018-01-19,76.33999633789062,77.52999877929688,76.0,76.66999816894531,5500,65.10008239746094,0.0
CATC,2018-01-22,77.0,77.0,76.55999755859375,76.55999755859375,1700,65.0066909790039,0.0
CATC,2018-01-23,76.55000305175781,78.0,75.5199966430664,77.47000122070312,2500,65.77935028076172,0.0
CATC,2018-01-24,76.73999786376953,78.0,76.73999786376953,78.0,2900,66.2293930053711,0.0
CATC,2018-01-25,78.0,78.95999908447266,78.0,78.88999938964844,1200,66.9850845336914,0.0
CATC,2018-01-26,78.75,78.75,77.0199966430664,77.19999694824219,1400,65.55011749267578,0.0
CATC,2018-01-29,78.95999908447266,78.95999908447266,78.0,78.25,1300,66.441650390625,0.0
CATC,2018-01-30,76.16000366210938,78.80000305175781,76.16000366210938,78.25,2600,66.441650390625,0.0
CATC,2018-01-31,78.25,78.9000015258789,75.97000122070312,78.9000015258789,2300,66.99358367919922,0.0
CATC,2018-02-01,76.54000091552734,78.95999908447266,76.54000091552734,78.9000015258789,10000,66.99358367919922,0.0
CATC,2018-02-02,76.30000305175781,78.9000015258789,76.0,78.5,2800,66.65392303466797,0.0
CATC,2018-02-05,78.95999908447266,78.95999908447266,77.0,78.9000015258789,3600,66.99358367919922,0.0
CATC,2018-02-06,76.61000061035156,78.95999908447266,76.0,78.30000305175781,12000,66.48411560058594,0.0
CATC,2018-02-07,78.30000305175781,78.30000305175781,76.69999694824219,77.75,2600,66.42430877685547,0.48
CATC,2018-02-08,77.0,78.75,77.0,77.5,2300,66.21073150634766,0.0
CATC,2018-02-09,78.75,78.75,78.0,78.0,1000,66.63790130615234,0.0
CATC,2018-02-12,77.5,78.75,77.5,78.73999786376953,2000,67.27009582519531,0.0
CATC,2018-02-13,78.75,78.75,77.44000244140625,78.73999786376953,1300,67.27009582519531,0.0
CATC,2018-02-14,78.70999908447266,78.87999725341797,78.70999908447266,78.87999725341797,2400,67.38970947265625,0.0
CATC,2018-02-15,78.87999725341797,79.0,77.94999694824219,79.0,3300,67.4922103881836,0.0
CATC,2018-02-16,79.0,79.5,78.98999786376953,79.5,1700,67.91938781738281,0.0
CATC,2018-02-20,79.98999786376953,81.0,79.98999786376953,81.0,4400,69.20089721679688,0.0
CATC,2018-02-21,81.0,83.83000183105469,81.0,83.30000305175781,3000,71.16584014892578,0.0
CATC,2018-02-22,83.4000015258789,83.4000015258789,83.0,83.4000015258789,1100,71.25128936767578,0.0
CATC,2018-02-23,80.4000015258789,83.0,80.4000015258789,83.0,1000,70.90956115722656,0.0
CATC,2018-02-26,83.0,83.93000030517578,83.0,83.93000030517578,2000,71.7040786743164,0.0
CATC,2018-02-27,83.5,87.6500015258789,83.5,85.75,10000,73.25896453857422,0.0
CATC,2018-02-28,84.0999984741211,84.7699966430664,82.0999984741211,83.5,2200,71.33673858642578,0.0
CATC,2018-03-01,82.0,83.5,82.0,83.5,6800,71.33673858642578,0.0
