symbol,date,open,high,low,close,volume,adjclose,dividends
AEG,2017-01-03,5.590000152587891,5.639999866485596,5.559999942779541,5.639999866485596,1777200,4.340332984924316,0.0
AEG,2017-01-04,5.619999885559082,5.710000038146973,5.619999885559082,5.690000057220459,1778900,4.378810405731201,0.0
AEG,2017-01-05,5.690000057220459,5.699999809265137,5.630000114440918,5.659999847412109,1822100,4.355724334716797,0.0
AEG,2017-01-06,5.610000133514404,5.679999828338623,5.599999904632568,5.639999866485596,3164700,4.340332984924316,0.0
AEG,2017-01-09,5.519999980926514,5.519999980926514,5.440000057220459,5.440000057220459,2675900,4.18641996383667,0.0
AEG,2017-01-10,5.460000038146973,5.510000228881836,5.449999809265137,5.46999979019165,1157100,4.209506988525391,0.0
AEG,2017-01-11,5.46999979019165,5.579999923706055,5.449999809265137,5.579999923706055,1691900,4.294158935546875,0.0
AEG,2017-01-12,5.53000020980835,5.53000020980835,5.440000057220459,5.46999979019165,1872000,4.209506988525391,0.0
AEG,2017-01-13,5.559999942779541,5.599999904632568,5.510000228881836,5.519999980926514,1959300,4.247984886169434,0.0
AEG,2017-01-17,5.519999980926514,5.53000020980835,5.409999847412109,5.429999828338623,1824400,4.1787238121032715,0.0
AEG,2017-01-18,5.329999923706055,5.349999904632568,5.289999961853027,5.320000171661377,2152400,4.094072341918945,0.0
AEG,2017-01-19,5.409999847412109,5.429999828338623,5.329999923706055,5.389999866485596,1599100,4.147942066192627,0.0
AEG,2017-01-20,5.349999904632568,5.389999866485596,5.349999904632568,5.380000114440918,1296100,4.140246391296387,0.0
AEG,2017-01-23,5.380000114440918,5.389999866485596,5.300000190734863,5.329999923706055,908300,4.1017680168151855,0.0
AEG,2017-01-24,5.400000095367432,5.460000038146973,5.400000095367432,5.440000057220459,1407200,4.18641996383667,0.0
AEG,2017-01-25,5.579999923706055,5.650000095367432,5.570000171661377,5.650000095367432,1862800,4.348028182983398,0.0
AEG,2017-01-26,5.610000133514404,5.630000114440918,5.559999942779541,5.590000152587891,1239700,4.301854610443115,0.0
AEG,2017-01-27,5.579999923706055,5.590000152587891,5.539999961853027,5.559999942779541,1359000,4.2787675857543945,0.0
AEG,2017-01-30,5.460000038146973,5.46999979019165,5.409999847412109,5.460000038146973,1484800,4.20181131362915,0.0
AEG,2017-01-31,5.550000190734863,5.550000190734863,5.429999828338623,5.480000019073486,1499300,4.217203140258789,0.0
AEG,2017-02-01,5.590000152587891,5.590000152587891,5.519999980926514,5.550000190734863,1445700,4.271071910858154,0.0
AEG,2017-02-02,5.489999771118164,5.519999980926514,5.46999979019165,5.489999771118164,1146300,4.224897861480713,0.0
AEG,2017-02-03,5.619999885559082,5.650000095367432,5.610000133514404,5.619999885559082,1189900,4.324941158294678,0.0
AEG,2017-02-06,5.5,5.539999961853027,5.480000019073486,5.489999771118164,1042700,4.224897861480713,0.0
AEG,2017-02-07,5.46999979019165,5.489999771118164,5.449999809265137,5.46999979019165,2403700,4.209506988525391,0.0
AEG,2017-02-08,5.360000133514404,5.440000057220459,5.309999942779541,5.429999828338623,2261900,4.1787238121032715,0.0
AEG,2017-02-09,5.460000038146973,5.550000190734863,5.460000038146973,5.539999961853027,2721700,4.263375759124756,0.0
AEG,2017-02-10,5.510000228881836,5.539999961853027,5.489999771118164,5.539999961853027,2370600,4.263375759124756,0.0
AEG,2017-02-13,5.570000171661377,5.619999885559082,5.559999942779541,5.579999923706055,1132300,4.294158935546875,0.0
AEG,2017-02-14,5.579999923706055,5.639999866485596,5.559999942779541,5.630000114440918,1907300,4.332636833190918,0.0
AEG,2017-02-15,5.639999866485596,5.699999809265137,5.639999866485596,5.679999828338623,2243200,4.371115207672119,0.0
AEG,2017-02-16,5.670000076293945,5.690000057220459,5.630000114440918,5.690000057220459,1559500,4.378810405731201,0.0
AEG,2017-02-17,5.380000114440918,5.449999809265137,5.349999904632568,5.380000114440918,4905800,4.140246391296387,0.0
AEG,2017-02-21,5.420000076293945,5.480000019073486,5.420000076293945,5.480000019073486,1832400,4.217203140258789,0.0
AEG,2017-02-22,5.389999866485596,5.46999979019165,5.389999866485596,5.460000038146973,1928700,4.20181131362915,0.0
AEG,2017-02-23,5.389999866485596,5.400000095367432,5.320000171661377,5.349999904632568,2315200,4.117159843444824,0.0
AEG,2017-02-24,5.21999979019165,5.300000190734863,5.21999979019165,5.28000020980835,1791700,4.063289642333984,0.0
AEG,2017-02-27,5.309999942779541,5.340000152587891,5.289999961853027,5.340000152587891,813200,4.109464168548584,0.0
AEG,2017-02-28,5.300000190734863,5.369999885559082,5.300000190734863,5.340000152587891,1364200,4.109464168548584,0.0
AEG,2017-03-01,5.480000019073486,5.519999980926514,5.449999809265137,5.480000019073486,1604600,4.217203140258789,0.0
AEG,2017-03-02,5.480000019073486,5.510000228881836,5.460000038146973,5.46999979019165,3261800,4.209506988525391,0.0
AEG,2017-03-03,5.610000133514404,5.690000057220459,5.590000152587891,5.670000076293945,2950100,4.363419532775879,0.0
AEG,2017-03-06,5.639999866485596,5.650000095367432,5.579999923706055,5.619999885559082,3186000,4.324941158294678,0.0
