symbol,date,open,high,low,close,volume,adjclose
MGLD,2022-04-26,1.409999966621399,1.4199999570846558,1.2999999523162842,1.3300000429153442,94200,1.3300000429153442
MGLD,2022-04-27,1.2999999523162842,1.7799999713897705,1.2899999618530273,1.350000023841858,626100,1.350000023841858
MGLD,2022-04-28,1.3600000143051147,1.399999976158142,1.2999999523162842,1.3550000190734863,101000,1.3550000190734863
MGLD,2022-04-29,1.3459999561309814,1.3700000047683716,1.309999942779541,1.3700000047683716,61700,1.3700000047683716
MGLD,2022-05-02,1.4700000286102295,1.4800000190734863,1.2699999809265137,1.2999999523162842,71900,1.2999999523162842
MGLD,2022-05-03,1.3009999990463257,1.3700000047683716,1.2400000095367432,1.2999999523162842,72500,1.2999999523162842
MGLD,2022-05-04,1.2899999618530273,1.340000033378601,1.2200000286102295,1.2400000095367432,129700,1.2400000095367432
MGLD,2022-05-05,1.2100000381469727,1.3300000429153442,1.2100000381469727,1.2400000095367432,196400,1.2400000095367432
MGLD,2022-05-06,1.25,1.25,1.2050000429153442,1.2300000190734863,40300,1.2300000190734863
MGLD,2022-05-09,1.2100000381469727,1.2300000190734863,1.125,1.1699999570846558,67600,1.1699999570846558
MGLD,2022-05-10,1.1299999952316284,1.1369999647140503,1.100000023841858,1.100000023841858,47000,1.100000023841858
MGLD,2022-05-11,1.1269999742507935,1.1699999570846558,1.100000023841858,1.1200000047683716,60500,1.1200000047683716
MGLD,2022-05-12,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0390000343322754,30700,1.0390000343322754
MGLD,2022-05-13,1.0099999904632568,1.0800000429153442,0.9670000076293945,1.059999942779541,47400,1.059999942779541
MGLD,2022-05-16,1.1299999952316284,1.1299999952316284,1.0499999523162842,1.059999942779541,53500,1.059999942779541
MGLD,2022-05-17,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874,9800,1.0700000524520874
MGLD,2022-05-18,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,16300,1.0399999618530273
MGLD,2022-05-19,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0499999523162842,31900,1.0499999523162842
MGLD,2022-05-20,1.0800000429153442,1.1299999952316284,1.0099999904632568,1.1100000143051147,171700,1.1100000143051147
MGLD,2022-05-23,1.0800000429153442,1.2200000286102295,1.0700000524520874,1.1200000047683716,276600,1.1200000047683716
MGLD,2022-05-24,1.2200000286102295,1.2599999904632568,1.1200000047683716,1.2400000095367432,363000,1.2400000095367432
MGLD,2022-05-25,1.2799999713897705,1.3700000047683716,1.2200000286102295,1.3300000429153442,98000,1.3300000429153442
MGLD,2022-05-26,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,40600,1.3700000047683716
MGLD,2022-05-27,1.3899999856948853,1.4800000190734863,1.3600000143051147,1.4299999475479126,55700,1.4299999475479126
MGLD,2022-05-31,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4500000476837158,26200,1.4500000476837158
MGLD,2022-06-01,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,38900,1.4500000476837158
MGLD,2022-06-02,1.399999976158142,1.4800000190734863,1.399999976158142,1.4700000286102295,21300,1.4700000286102295
MGLD,2022-06-03,1.75,1.940000057220459,1.5,1.7599999904632568,7507000,1.7599999904632568
MGLD,2022-06-06,1.6399999856948853,1.6699999570846558,1.5299999713897705,1.5800000429153442,232200,1.5800000429153442
MGLD,2022-06-07,1.4700000286102295,1.5299999713897705,1.2599999904632568,1.3300000429153442,202500,1.3300000429153442
MGLD,2022-06-08,1.25,1.3300000429153442,1.2489999532699585,1.309999942779541,76000,1.309999942779541
MGLD,2022-06-09,1.2999999523162842,1.4299999475479126,1.2999999523162842,1.3600000143051147,77000,1.3600000143051147
MGLD,2022-06-10,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.2999999523162842,45100,1.2999999523162842
MGLD,2022-06-13,1.309999942779541,1.309999942779541,1.100000023841858,1.190000057220459,212400,1.190000057220459
MGLD,2022-06-14,1.159999966621399,1.1699999570846558,1.1200000047683716,1.1699999570846558,14400,1.1699999570846558
MGLD,2022-06-15,1.149999976158142,1.1699999570846558,1.090000033378601,1.090000033378601,56600,1.090000033378601
MGLD,2022-06-16,1.1200000047683716,1.2300000190734863,1.090000033378601,1.1299999952316284,38500,1.1299999952316284
MGLD,2022-06-17,1.1950000524520874,1.218999981880188,1.159999966621399,1.159999966621399,19200,1.159999966621399
MGLD,2022-06-21,1.2599999904632568,1.2699999809265137,1.159999966621399,1.2000000476837158,42800,1.2000000476837158
MGLD,2022-06-22,1.2000000476837158,1.3600000143051147,1.100000023841858,1.1100000143051147,101700,1.1100000143051147
MGLD,2022-06-23,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1649999618530273,40300,1.1649999618530273
MGLD,2022-06-24,1.2000000476837158,1.2899999618530273,1.149999976158142,1.2899999618530273,57000,1.2899999618530273
MGLD,2022-06-27,1.4600000381469727,1.4600000381469727,1.2000000476837158,1.2549999952316284,16900,1.2549999952316284
MGLD,2022-06-28,1.2599999904632568,1.309999942779541,1.2400000095367432,1.2799999713897705,10100,1.2799999713897705
MGLD,2022-06-29,1.2300000190734863,1.4700000286102295,1.2300000190734863,1.4199999570846558,65000,1.4199999570846558
MGLD,2022-06-30,1.2699999809265137,1.409999966621399,1.25,1.399999976158142,39700,1.399999976158142
MGLD,2022-07-01,1.38100004196167,1.4199999570846558,1.3799999952316284,1.399999976158142,29500,1.399999976158142
MGLD,2022-07-05,1.3799999952316284,1.5199999809265137,1.2999999523162842,1.440000057220459,32100,1.440000057220459
MGLD,2022-07-06,1.440000057220459,1.6699999570846558,1.4299999475479126,1.5800000429153442,100900,1.5800000429153442
MGLD,2022-07-07,1.649999976158142,1.6799999475479126,1.5,1.600000023841858,53400,1.600000023841858
MGLD,2022-07-08,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.590000033378601,40200,1.590000033378601
MGLD,2022-07-11,1.5399999618530273,1.590000033378601,1.5199999809265137,1.590000033378601,5200,1.590000033378601
MGLD,2022-07-12,1.5199999809265137,1.6799999475479126,1.4160000085830688,1.6399999856948853,19100,1.6399999856948853
MGLD,2022-07-13,1.6100000143051147,1.6100000143051147,1.534999966621399,1.559999942779541,2500,1.559999942779541
MGLD,2022-07-14,1.7000000476837158,1.7000000476837158,1.3899999856948853,1.600000023841858,8900,1.600000023841858
MGLD,2022-07-15,1.340000033378601,1.590000033378601,1.340000033378601,1.440000057220459,8500,1.440000057220459
MGLD,2022-07-18,1.600000023841858,1.600000023841858,1.399999976158142,1.5399999618530273,34600,1.5399999618530273
MGLD,2022-07-19,1.4900000095367432,1.6399999856948853,1.399999976158142,1.4500000476837158,16400,1.4500000476837158
MGLD,2022-07-20,1.6399999856948853,1.6399999856948853,1.440000057220459,1.4550000429153442,4500,1.4550000429153442
MGLD,2022-07-21,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.4299999475479126,16000,1.4299999475479126
MGLD,2022-07-22,1.4299999475479126,1.440000057220459,1.3700000047683716,1.409999966621399,15100,1.409999966621399
MGLD,2022-07-25,1.600000023841858,1.600000023841858,1.309999942779541,1.350000023841858,4000,1.350000023841858
MGLD,2022-07-26,1.399999976158142,1.4299999475479126,1.3700000047683716,1.4049999713897705,6300,1.4049999713897705
MGLD,2022-07-27,1.3899999856948853,1.4600000381469727,1.350000023841858,1.4600000381469727,6900,1.4600000381469727
MGLD,2022-07-28,1.4579999446868896,1.5299999713897705,1.350000023841858,1.5299999713897705,2800,1.5299999713897705
MGLD,2022-07-29,1.6100000143051147,1.6100000143051147,1.3200000524520874,1.600000023841858,20600,1.600000023841858
MGLD,2022-08-01,1.5199999809265137,1.600000023841858,1.4800000190734863,1.5,12200,1.5
MGLD,2022-08-02,1.468999981880188,1.600000023841858,1.4500000476837158,1.600000023841858,14600,1.600000023841858
MGLD,2022-08-03,1.4900000095367432,1.600000023841858,1.4700000286102295,1.5449999570846558,17900,1.5449999570846558
MGLD,2022-08-04,1.600000023841858,1.600000023841858,1.4769999980926514,1.5299999713897705,16000,1.5299999713897705
MGLD,2022-08-05,1.4500000476837158,1.5,1.350000023841858,1.5,26500,1.5
MGLD,2022-08-08,1.5,1.7799999713897705,1.4700000286102295,1.6200000047683716,64000,1.6200000047683716
MGLD,2022-08-09,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.559999942779541,36100,1.559999942779541
MGLD,2022-08-10,1.6200000047683716,1.6200000047683716,1.4539999961853027,1.4800000190734863,24800,1.4800000190734863
MGLD,2022-08-11,1.4800000190734863,1.559999942779541,1.399999976158142,1.5,7600,1.5
MGLD,2022-08-12,1.4199999570846558,1.690000057220459,1.3899999856948853,1.6200000047683716,55200,1.6200000047683716
MGLD,2022-08-15,1.75,1.75,1.5199999809265137,1.559999942779541,55700,1.559999942779541
MGLD,2022-08-16,1.850000023841858,1.850000023841858,1.5399999618530273,1.649999976158142,14400,1.649999976158142
MGLD,2022-08-17,1.6100000143051147,1.7000000476837158,1.559999942779541,1.6200000047683716,12600,1.6200000047683716
MGLD,2022-08-18,1.6399999856948853,1.6799999475479126,1.4500000476837158,1.590000033378601,36400,1.590000033378601
MGLD,2022-08-19,1.625,1.625,1.5099999904632568,1.5499999523162842,12800,1.5499999523162842
MGLD,2022-08-22,1.5299999713897705,1.590000033378601,1.4800000190734863,1.590000033378601,17100,1.590000033378601
MGLD,2022-08-23,1.5800000429153442,1.600000023841858,1.5069999694824219,1.5299999713897705,8800,1.5299999713897705
MGLD,2022-08-24,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.6100000143051147,13500,1.6100000143051147
MGLD,2022-08-25,1.5299999713897705,1.7300000190734863,1.4800000190734863,1.5299999713897705,34000,1.5299999713897705
MGLD,2022-08-26,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.6100000143051147,12700,1.6100000143051147
MGLD,2022-08-29,1.6100000143051147,1.6100000143051147,1.2599999904632568,1.4500000476837158,32700,1.4500000476837158
MGLD,2022-08-30,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.4800000190734863,5300,1.4800000190734863
MGLD,2022-08-31,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.399999976158142,2800,1.399999976158142
MGLD,2022-09-01,1.3600000143051147,1.5199999809265137,1.340000033378601,1.4800000190734863,15500,1.4800000190734863
MGLD,2022-09-02,1.4500000476837158,1.465000033378601,1.4299999475479126,1.465000033378601,2800,1.465000033378601
MGLD,2022-09-06,1.590000033378601,1.649999976158142,1.5399999618530273,1.649999976158142,32000,1.649999976158142
MGLD,2022-09-07,1.649999976158142,1.659999966621399,1.5399999618530273,1.659999966621399,15700,1.659999966621399
MGLD,2022-09-08,1.659999966621399,1.6699999570846558,1.5800000429153442,1.6699999570846558,12000,1.6699999570846558
MGLD,2022-09-09,1.6799999475479126,1.6799999475479126,1.3799999952316284,1.590000033378601,23600,1.590000033378601
MGLD,2022-09-12,1.5299999713897705,1.6799999475479126,1.5299999713897705,1.6799999475479126,8500,1.6799999475479126
MGLD,2022-09-13,1.600000023841858,1.6799999475479126,1.5299999713897705,1.6799999475479126,17500,1.6799999475479126
MGLD,2022-09-14,1.6180000305175781,1.6799999475479126,1.5499999523162842,1.5499999523162842,18700,1.5499999523162842
MGLD,2022-09-15,1.6799999475479126,1.6799999475479126,1.559999942779541,1.559999942779541,9100,1.559999942779541
MGLD,2022-09-16,1.5199999809265137,1.63100004196167,1.2999999523162842,1.2999999523162842,35500,1.2999999523162842
MGLD,2022-09-19,1.3899999856948853,1.6100000143051147,1.375,1.440000057220459,34500,1.440000057220459
MGLD,2022-09-20,1.5099999904632568,1.5119999647140503,1.2999999523162842,1.3600000143051147,15000,1.3600000143051147
MGLD,2022-09-21,1.3200000524520874,1.4839999675750732,1.25,1.399999976158142,25800,1.399999976158142
MGLD,2022-09-22,1.340000033378601,1.371000051498413,1.309999942779541,1.3200000524520874,5000,1.3200000524520874
MGLD,2022-09-23,1.25,1.3300000429153442,1.25,1.25,11100,1.25
MGLD,2022-09-26,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.2100000381469727,6500,1.2100000381469727
MGLD,2022-09-27,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1299999952316284,17500,1.1299999952316284
MGLD,2022-09-28,1.100000023841858,1.3600000143051147,1.100000023841858,1.1799999475479126,27700,1.1799999475479126
MGLD,2022-09-29,1.100000023841858,1.2899999618530273,1.100000023841858,1.2000000476837158,8900,1.2000000476837158
MGLD,2022-09-30,1.1399999856948853,1.2899999618530273,1.1399999856948853,1.25,6400,1.25
MGLD,2022-10-03,1.190000057220459,1.2999999523162842,1.159999966621399,1.2999999523162842,21500,1.2999999523162842
MGLD,2022-10-04,1.149999976158142,1.399999976158142,1.149999976158142,1.2799999713897705,12400,1.2799999713897705
MGLD,2022-10-05,1.2519999742507935,1.409999966621399,1.2400000095367432,1.3600000143051147,2900,1.3600000143051147
MGLD,2022-10-06,1.4700000286102295,1.4700000286102295,1.2200000286102295,1.3700000047683716,2200,1.3700000047683716
MGLD,2022-10-07,1.2610000371932983,1.2610000371932983,1.159999966621399,1.1699999570846558,1300,1.1699999570846558
MGLD,2022-10-10,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2100000381469727,5100,1.2100000381469727
MGLD,2022-10-11,1.1399999856948853,1.350000023841858,1.1399999856948853,1.2300000190734863,9300,1.2300000190734863
MGLD,2022-10-12,1.2200000286102295,1.2230000495910645,1.1399999856948853,1.2000000476837158,4900,1.2000000476837158
MGLD,2022-10-13,1.1399999856948853,1.2999999523162842,1.1399999856948853,1.2999999523162842,11800,1.2999999523162842
MGLD,2022-10-14,1.5,1.5,1.2200000286102295,1.309999942779541,6800,1.309999942779541
MGLD,2022-10-17,1.3300000429153442,1.350000023841858,1.2999999523162842,1.2999999523162842,6500,1.2999999523162842
MGLD,2022-10-18,1.1399999856948853,1.2999999523162842,1.1399999856948853,1.2100000381469727,18600,1.2100000381469727
MGLD,2022-10-19,1.1399999856948853,1.3009999990463257,1.1399999856948853,1.25,18500,1.25
MGLD,2022-10-20,1.184999942779541,1.190000057220459,1.159999966621399,1.190000057220459,3700,1.190000057220459
MGLD,2022-10-21,1.1710000038146973,1.190000057220459,1.1399999856948853,1.1799999475479126,4500,1.1799999475479126
MGLD,2022-10-24,1.1399999856948853,1.2999999523162842,1.1399999856948853,1.2999999523162842,9200,1.2999999523162842
MGLD,2022-10-25,1.2300000190734863,1.2699999809265137,1.149999976158142,1.2699999809265137,5800,1.2699999809265137
MGLD,2022-10-26,1.1200000047683716,1.2589999437332153,1.1200000047683716,1.2200000286102295,8900,1.2200000286102295
MGLD,2022-10-27,1.309999942779541,1.309999942779541,1.0800000429153442,1.2999999523162842,10200,1.2999999523162842
MGLD,2022-10-28,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2999999523162842,1800,1.2999999523162842
MGLD,2022-10-31,1.1699999570846558,1.2549999952316284,1.1699999570846558,1.2000000476837158,2700,1.2000000476837158
MGLD,2022-11-01,1.190000057220459,1.350000023841858,1.190000057220459,1.350000023841858,1900,1.350000023841858
MGLD,2022-11-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2100,1.2999999523162842
MGLD,2022-11-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700,1.350000023841858
MGLD,2022-11-04,1.1699999570846558,1.3250000476837158,1.1200000047683716,1.309999942779541,4300,1.309999942779541
MGLD,2022-11-07,1.149999976158142,1.25,1.149999976158142,1.2400000095367432,2000,1.2400000095367432
MGLD,2022-11-08,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.25,12500,1.25
MGLD,2022-11-09,1.25,1.25,1.1549999713897705,1.2309999465942383,17100,1.2309999465942383
MGLD,2022-11-10,1.218999981880188,1.2300000190734863,1.1649999618530273,1.2280000448226929,1900,1.2280000448226929
MGLD,2022-11-11,1.2300000190734863,1.2400000095367432,1.159999966621399,1.2400000095367432,3500,1.2400000095367432
MGLD,2022-11-14,1.25,1.2999999523162842,1.2289999723434448,1.2999999523162842,5000,1.2999999523162842
MGLD,2022-11-15,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2599999904632568,4300,1.2599999904632568
MGLD,2022-11-16,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,500,1.2599999904632568
MGLD,2022-11-17,1.2200000286102295,1.2999999523162842,1.159999966621399,1.159999966621399,18500,1.159999966621399
MGLD,2022-11-18,1.1610000133514404,1.2000000476837158,1.149999976158142,1.2000000476837158,7300,1.2000000476837158
MGLD,2022-11-21,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,700,1.190000057220459
MGLD,2022-11-22,1.1820000410079956,1.2400000095367432,1.1399999856948853,1.1399999856948853,4100,1.1399999856948853
MGLD,2022-11-23,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,200,1.1399999856948853
MGLD,2022-11-25,1.2200000286102295,1.2400000095367432,1.1740000247955322,1.1740000247955322,3000,1.1740000247955322
MGLD,2022-11-28,1.24399995803833,1.2899999618530273,1.1890000104904175,1.2599999904632568,12800,1.2599999904632568
MGLD,2022-11-29,1.2300000190734863,1.284000039100647,1.1399999856948853,1.274999976158142,6200,1.274999976158142
MGLD,2022-11-30,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.2999999523162842,9300,1.2999999523162842
MGLD,2022-12-01,1.2599999904632568,1.319000005722046,1.2599999904632568,1.319000005722046,800,1.319000005722046
MGLD,2022-12-02,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2960000038146973,2100,1.2960000038146973
MGLD,2022-12-05,1.2079999446868896,1.2999999523162842,1.190000057220459,1.2999999523162842,18400,1.2999999523162842
MGLD,2022-12-06,1.2999999523162842,1.3200000524520874,1.2100000381469727,1.281000018119812,3000,1.281000018119812
MGLD,2022-12-07,1.1699999570846558,1.309999942779541,1.1699999570846558,1.309999942779541,3800,1.309999942779541
MGLD,2022-12-08,1.2569999694824219,1.2920000553131104,1.2569999694824219,1.2599999904632568,3100,1.2599999904632568
MGLD,2022-12-09,1.2589999437332153,1.350000023841858,1.2200000286102295,1.2999999523162842,10300,1.2999999523162842
MGLD,2022-12-12,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3329999446868896,6900,1.3329999446868896
MGLD,2022-12-13,1.399999976158142,1.399999976158142,1.2999999523162842,1.3700000047683716,12400,1.3700000047683716
MGLD,2022-12-14,1.350000023841858,1.3700000047683716,1.340000033378601,1.340000033378601,2400,1.340000033378601
MGLD,2022-12-15,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3899999856948853,2600,1.3899999856948853
MGLD,2022-12-16,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4500000476837158,12100,1.4500000476837158
MGLD,2022-12-19,1.2999999523162842,1.4509999752044678,1.2999999523162842,1.4509999752044678,2000,1.4509999752044678
MGLD,2022-12-20,1.3250000476837158,1.4500000476837158,1.2999999523162842,1.3700000047683716,2400,1.3700000047683716
MGLD,2022-12-21,1.5,1.5,1.399999976158142,1.399999976158142,3200,1.399999976158142
MGLD,2022-12-22,1.5,1.5099999904632568,1.4040000438690186,1.5099999904632568,3500,1.5099999904632568
MGLD,2022-12-23,1.5,1.5099999904632568,1.4520000219345093,1.5099999904632568,10600,1.5099999904632568
MGLD,2022-12-27,1.309999942779541,1.5,1.309999942779541,1.4830000400543213,900,1.4830000400543213
MGLD,2022-12-28,1.4800000190734863,1.5199999809265137,1.3309999704360962,1.3309999704360962,7700,1.3309999704360962
MGLD,2022-12-29,1.3600000143051147,1.5099999904632568,1.3600000143051147,1.399999976158142,8600,1.399999976158142
MGLD,2022-12-30,1.399999976158142,1.5700000524520874,1.399999976158142,1.5,6300,1.5
MGLD,2023-01-03,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5,5100,1.5
MGLD,2023-01-04,1.309999942779541,1.590000033378601,1.2999999523162842,1.559999942779541,8800,1.559999942779541
MGLD,2023-01-05,1.5889999866485596,1.5889999866485596,1.5,1.534999966621399,2400,1.534999966621399
MGLD,2023-01-06,1.5,1.5199999809265137,1.5,1.5099999904632568,2700,1.5099999904632568
MGLD,2023-01-09,1.2599999904632568,1.4800000190734863,1.2599999904632568,1.4700000286102295,6300,1.4700000286102295
MGLD,2023-01-10,1.350000023841858,1.4900000095367432,1.350000023841858,1.4500000476837158,6200,1.4500000476837158
MGLD,2023-01-11,1.4809999465942383,1.5499999523162842,1.4500000476837158,1.4500000476837158,2400,1.4500000476837158
MGLD,2023-01-12,1.5440000295639038,1.5800000429153442,1.5,1.5440000295639038,11200,1.5440000295639038
MGLD,2023-01-13,1.5010000467300415,1.5800000429153442,1.4329999685287476,1.5800000429153442,8600,1.5800000429153442
MGLD,2023-01-17,1.5720000267028809,1.5800000429153442,1.4500000476837158,1.5399999618530273,5300,1.5399999618530273
MGLD,2023-01-18,1.5099999904632568,1.590000033378601,1.5099999904632568,1.5499999523162842,7300,1.5499999523162842
MGLD,2023-01-19,1.5800000429153442,1.6299999952316284,1.5570000410079956,1.621999979019165,8200,1.621999979019165
MGLD,2023-01-20,1.6200000047683716,1.625,1.6200000047683716,1.6200000047683716,1400,1.6200000047683716
MGLD,2023-01-23,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6399999856948853,7500,1.6399999856948853
MGLD,2023-01-24,1.659999966621399,1.659999966621399,1.6080000400543213,1.659999966621399,3600,1.659999966621399
MGLD,2023-01-25,1.5199999809265137,1.649999976158142,1.5199999809265137,1.6399999856948853,1400,1.6399999856948853
MGLD,2023-01-26,1.649999976158142,1.7599999904632568,1.5460000038146973,1.625,8100,1.625
MGLD,2023-01-27,1.8300000429153442,1.8300000429153442,1.659999966621399,1.8300000429153442,5900,1.8300000429153442
MGLD,2023-01-30,1.8300000429153442,1.8300000429153442,1.75,1.7999999523162842,4400,1.7999999523162842
MGLD,2023-01-31,1.850000023841858,1.850000023841858,1.7300000190734863,1.7599999904632568,17800,1.7599999904632568
MGLD,2023-02-01,1.7949999570846558,1.809999942779541,1.75,1.75,1800,1.75
MGLD,2023-02-02,2.0299999713897705,2.0299999713897705,1.6699999570846558,1.6699999570846558,5600,1.6699999570846558
MGLD,2023-02-03,1.75,1.875,1.7000000476837158,1.7000000476837158,2300,1.7000000476837158
MGLD,2023-02-06,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.75,3700,1.75
MGLD,2023-02-07,1.75,1.7599999904632568,1.7200000286102295,1.75,7400,1.75
MGLD,2023-02-08,1.7000000476837158,1.75,1.659999966621399,1.7400000095367432,9800,1.7400000095367432
MGLD,2023-02-09,1.722000002861023,1.7799999713897705,1.7100000381469727,1.7100000381469727,3600,1.7100000381469727
MGLD,2023-02-10,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,1600,1.7000000476837158
MGLD,2023-02-13,1.659999966621399,1.8700000047683716,1.649999976158142,1.86899995803833,6900,1.86899995803833
MGLD,2023-02-14,1.940000057220459,1.940000057220459,1.8420000076293945,1.850000023841858,43000,1.850000023841858
MGLD,2023-02-15,1.809999942779541,1.809999942779541,1.7200000286102295,1.7710000276565552,19700,1.7710000276565552
MGLD,2023-02-16,1.850000023841858,1.850000023841858,1.7690000534057617,1.815000057220459,8200,1.815000057220459
MGLD,2023-02-17,1.8200000524520874,1.8200000524520874,1.6770000457763672,1.7200000286102295,14000,1.7200000286102295
MGLD,2023-02-21,1.7949999570846558,1.7949999570846558,1.649999976158142,1.7100000381469727,8200,1.7100000381469727
MGLD,2023-02-22,1.649999976158142,1.7100000381469727,1.649999976158142,1.659999966621399,3400,1.659999966621399
MGLD,2023-02-23,1.7400000095367432,1.7400000095367432,1.5529999732971191,1.590000033378601,19300,1.590000033378601
MGLD,2023-02-24,1.5099999904632568,1.7200000286102295,1.4889999628067017,1.5499999523162842,134000,1.5499999523162842
MGLD,2023-02-27,1.5,1.5499999523162842,1.4900000095367432,1.5499999523162842,6300,1.5499999523162842
MGLD,2023-02-28,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.5,9400,1.5
MGLD,2023-03-01,1.5,1.6100000143051147,1.5,1.5800000429153442,3700,1.5800000429153442
MGLD,2023-03-02,1.4600000381469727,1.649999976158142,1.4600000381469727,1.649999976158142,3200,1.649999976158142
