symbol,date,open,high,low,close,volume,adjclose
GNW,2017-01-03,3.9000000953674316,3.990000009536743,3.6500000953674316,3.869999885559082,10631400,3.869999885559082
GNW,2017-01-04,3.859999895095825,4.039999961853027,3.859999895095825,4.039999961853027,5824400,4.039999961853027
GNW,2017-01-05,4.0,4.019999980926514,3.9000000953674316,3.950000047683716,3964000,3.950000047683716
GNW,2017-01-06,3.9700000286102295,4.0,3.9200000762939453,3.940000057220459,2879300,3.940000057220459
GNW,2017-01-09,3.9100000858306885,3.940000057220459,3.8299999237060547,3.8399999141693115,3732100,3.8399999141693115
GNW,2017-01-10,3.859999895095825,3.9100000858306885,3.799999952316284,3.8299999237060547,5745000,3.8299999237060547
GNW,2017-01-11,3.869999885559082,3.890000104904175,3.819999933242798,3.8499999046325684,3832300,3.8499999046325684
GNW,2017-01-12,3.8399999141693115,3.869999885559082,3.809999942779541,3.859999895095825,4242900,3.859999895095825
GNW,2017-01-13,3.880000114440918,3.950000047683716,3.8499999046325684,3.880000114440918,3999500,3.880000114440918
GNW,2017-01-17,3.890000104904175,3.9100000858306885,3.8299999237060547,3.869999885559082,4730400,3.869999885559082
GNW,2017-01-18,3.859999895095825,3.880000114440918,3.799999952316284,3.8399999141693115,6359300,3.8399999141693115
GNW,2017-01-19,3.8499999046325684,3.869999885559082,3.7699999809265137,3.8399999141693115,7903800,3.8399999141693115
GNW,2017-01-20,3.8299999237060547,3.869999885559082,3.75,3.799999952316284,8863700,3.799999952316284
GNW,2017-01-23,3.8399999141693115,3.8499999046325684,3.740000009536743,3.7699999809265137,4643200,3.7699999809265137
GNW,2017-01-24,3.759999990463257,3.809999942779541,3.2799999713897705,3.440000057220459,15805300,3.440000057220459
GNW,2017-01-25,3.559999942779541,3.6600000858306885,3.450000047683716,3.569999933242798,10442000,3.569999933242798
GNW,2017-01-26,3.4600000381469727,3.4800000190734863,3.2300000190734863,3.390000104904175,18150800,3.390000104904175
GNW,2017-01-27,3.390000104904175,3.4600000381469727,3.319999933242798,3.430000066757202,9837700,3.430000066757202
GNW,2017-01-30,3.4100000858306885,3.4100000858306885,3.25,3.299999952316284,11128000,3.299999952316284
GNW,2017-01-31,3.309999942779541,3.369999885559082,3.2300000190734863,3.359999895095825,11441300,3.359999895095825
GNW,2017-02-01,3.430000066757202,3.5299999713897705,3.359999895095825,3.5,15071100,3.5
GNW,2017-02-02,3.5199999809265137,3.5399999618530273,3.390000104904175,3.430000066757202,11734400,3.430000066757202
GNW,2017-02-03,3.490000009536743,3.6700000762939453,3.4800000190734863,3.5999999046325684,16878600,3.5999999046325684
GNW,2017-02-06,3.609999895095825,3.7200000286102295,3.4800000190734863,3.5,10093500,3.5
GNW,2017-02-07,3.5199999809265137,3.549999952316284,3.369999885559082,3.4800000190734863,16206200,3.4800000190734863
GNW,2017-02-08,3.5,3.5199999809265137,3.369999885559082,3.390000104904175,10627200,3.390000104904175
GNW,2017-02-09,3.390000104904175,3.549999952316284,3.390000104904175,3.4100000858306885,9190100,3.4100000858306885
GNW,2017-02-10,3.490000009536743,3.509999990463257,3.4100000858306885,3.430000066757202,11461100,3.430000066757202
GNW,2017-02-13,3.4800000190734863,3.7100000381469727,3.450000047683716,3.640000104904175,9081100,3.640000104904175
GNW,2017-02-14,3.6500000953674316,3.75,3.619999885559082,3.740000009536743,5376200,3.740000009536743
GNW,2017-02-15,3.75,3.930000066757202,3.680000066757202,3.9100000858306885,12659800,3.9100000858306885
GNW,2017-02-16,3.9200000762939453,4.099999904632568,3.9200000762939453,4.079999923706055,10323600,4.079999923706055
GNW,2017-02-17,4.099999904632568,4.099999904632568,3.9100000858306885,3.9800000190734863,7073900,3.9800000190734863
GNW,2017-02-21,3.9700000286102295,4.039999961853027,3.950000047683716,3.950000047683716,4472200,3.950000047683716
GNW,2017-02-22,3.9100000858306885,4.03000020980835,3.9000000953674316,3.9600000381469727,5408600,3.9600000381469727
GNW,2017-02-23,3.990000009536743,4.019999980926514,3.859999895095825,4.019999980926514,6533000,4.019999980926514
GNW,2017-02-24,3.950000047683716,4.130000114440918,3.950000047683716,4.050000190734863,5031000,4.050000190734863
GNW,2017-02-27,4.050000190734863,4.130000114440918,4.019999980926514,4.090000152587891,4347900,4.090000152587891
GNW,2017-02-28,4.070000171661377,4.119999885559082,3.990000009536743,4.090000152587891,4297400,4.090000152587891
GNW,2017-03-01,4.130000114440918,4.179999828338623,4.079999923706055,4.130000114440918,5216600,4.130000114440918
GNW,2017-03-02,4.150000095367432,4.159999847412109,4.039999961853027,4.050000190734863,3292400,4.050000190734863
GNW,2017-03-03,4.039999961853027,4.099999904632568,4.010000228881836,4.050000190734863,3485100,4.050000190734863
GNW,2017-03-06,4.010000228881836,4.099999904632568,3.950000047683716,4.050000190734863,7082600,4.050000190734863
GNW,2017-03-07,4.130000114440918,4.159999847412109,3.990000009536743,4.019999980926514,8992000,4.019999980926514
GNW,2017-03-08,4.170000076293945,4.179999828338623,4.050000190734863,4.090000152587891,8113100,4.090000152587891
GNW,2017-03-09,4.03000020980835,4.050000190734863,3.9200000762939453,3.9800000190734863,10035500,3.9800000190734863
GNW,2017-03-10,4.0,4.070000171661377,3.950000047683716,4.059999942779541,5672000,4.059999942779541
GNW,2017-03-13,4.059999942779541,4.070000171661377,3.950000047683716,3.9600000381469727,6029900,3.9600000381469727
GNW,2017-03-14,3.950000047683716,3.9600000381469727,3.880000114440918,3.930000066757202,3797900,3.930000066757202
GNW,2017-03-15,3.9200000762939453,4.010000228881836,3.890000104904175,4.010000228881836,6888900,4.010000228881836
GNW,2017-03-16,4.039999961853027,4.119999885559082,4.039999961853027,4.059999942779541,5579700,4.059999942779541
GNW,2017-03-17,4.070000171661377,4.179999828338623,3.990000009536743,4.159999847412109,17325500,4.159999847412109
GNW,2017-03-20,4.150000095367432,4.159999847412109,4.03000020980835,4.059999942779541,5358300,4.059999942779541
GNW,2017-03-21,4.099999904632568,4.110000133514404,3.9200000762939453,3.930000066757202,11580500,3.930000066757202
GNW,2017-03-22,3.9100000858306885,3.990000009536743,3.8499999046325684,3.9700000286102295,7121000,3.9700000286102295
GNW,2017-03-23,3.9700000286102295,4.070000171661377,3.9100000858306885,4.019999980926514,5718500,4.019999980926514
GNW,2017-03-24,4.050000190734863,4.050000190734863,3.880000114440918,3.930000066757202,9243400,3.930000066757202
GNW,2017-03-27,3.880000114440918,4.010000228881836,3.8499999046325684,4.0,7823200,4.0
GNW,2017-03-28,3.9800000190734863,4.090000152587891,3.9700000286102295,4.079999923706055,8802700,4.079999923706055
GNW,2017-03-29,4.039999961853027,4.099999904632568,4.010000228881836,4.03000020980835,7143100,4.03000020980835
GNW,2017-03-30,4.039999961853027,4.170000076293945,4.019999980926514,4.110000133514404,8513100,4.110000133514404
GNW,2017-03-31,4.090000152587891,4.170000076293945,4.070000171661377,4.119999885559082,7227200,4.119999885559082
GNW,2017-04-03,4.119999885559082,4.150000095367432,4.010000228881836,4.119999885559082,7793700,4.119999885559082
GNW,2017-04-04,4.090000152587891,4.139999866485596,4.059999942779541,4.079999923706055,4119800,4.079999923706055
GNW,2017-04-05,4.110000133514404,4.130000114440918,3.940000057220459,3.950000047683716,10455000,3.950000047683716
GNW,2017-04-06,3.9600000381469727,4.079999923706055,3.940000057220459,4.050000190734863,5662400,4.050000190734863
GNW,2017-04-07,3.990000009536743,4.050000190734863,3.930000066757202,4.039999961853027,9904300,4.039999961853027
GNW,2017-04-10,4.03000020980835,4.159999847412109,4.010000228881836,4.139999866485596,9331000,4.139999866485596
GNW,2017-04-11,4.099999904632568,4.230000019073486,4.090000152587891,4.159999847412109,11583400,4.159999847412109
GNW,2017-04-12,4.179999828338623,4.21999979019165,4.110000133514404,4.139999866485596,7148000,4.139999866485596
GNW,2017-04-13,4.119999885559082,4.179999828338623,3.990000009536743,4.0,5560800,4.0
GNW,2017-04-17,4.03000020980835,4.039999961853027,3.9200000762939453,4.010000228881836,7644800,4.010000228881836
GNW,2017-04-18,3.940000057220459,4.050000190734863,3.940000057220459,4.050000190734863,4359000,4.050000190734863
GNW,2017-04-19,4.079999923706055,4.119999885559082,3.950000047683716,3.9800000190734863,7905300,3.9800000190734863
GNW,2017-04-20,4.039999961853027,4.079999923706055,4.010000228881836,4.070000171661377,3781700,4.070000171661377
GNW,2017-04-21,4.099999904632568,4.099999904632568,4.050000190734863,4.070000171661377,2410900,4.070000171661377
GNW,2017-04-24,4.110000133514404,4.130000114440918,4.039999961853027,4.039999961853027,4482000,4.039999961853027
GNW,2017-04-25,4.079999923706055,4.119999885559082,4.059999942779541,4.099999904632568,2954100,4.099999904632568
GNW,2017-04-26,4.110000133514404,4.170000076293945,4.079999923706055,4.099999904632568,3029000,4.099999904632568
GNW,2017-04-27,4.130000114440918,4.130000114440918,4.059999942779541,4.099999904632568,2036200,4.099999904632568
GNW,2017-04-28,4.110000133514404,4.110000133514404,4.03000020980835,4.039999961853027,3873900,4.039999961853027
GNW,2017-05-01,3.7799999713897705,3.9100000858306885,3.5399999618530273,3.759999990463257,12901600,3.759999990463257
GNW,2017-05-02,3.7699999809265137,3.8299999237060547,3.6600000858306885,3.700000047683716,8073300,3.700000047683716
GNW,2017-05-03,3.950000047683716,3.9600000381469727,3.75,3.809999942779541,6605800,3.809999942779541
GNW,2017-05-04,3.809999942779541,3.8499999046325684,3.7100000381469727,3.7200000286102295,3203000,3.7200000286102295
