symbol,date,open,high,low,close,volume,adjclose
OLIT,2022-04-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
OLIT,2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800,9.979999542236328
OLIT,2022-04-12,9.97599983215332,9.979999542236328,9.970000267028809,9.970000267028809,4000,9.970000267028809
OLIT,2022-04-13,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1300,9.989999771118164
OLIT,2022-04-14,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,292000,9.989999771118164
OLIT,2022-04-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-04-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-04-20,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,39500,9.979999542236328
OLIT,2022-04-21,10.0,10.010000228881836,9.989999771118164,9.989999771118164,7800,9.989999771118164
OLIT,2022-04-22,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,17400,9.989999771118164
OLIT,2022-04-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,57200,9.989999771118164
OLIT,2022-04-26,10.0,10.010000228881836,9.989999771118164,10.010000228881836,10000,10.010000228881836
OLIT,2022-04-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
OLIT,2022-04-28,10.0,10.010000228881836,10.0,10.010000228881836,641400,10.010000228881836
OLIT,2022-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OLIT,2022-05-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,594700,10.010000228881836
OLIT,2022-05-03,10.015000343322754,10.029999732971191,10.0,10.0,6900,10.0
OLIT,2022-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000,10.010000228881836
OLIT,2022-05-05,10.006999969482422,10.010000228881836,10.0,10.0,2900,10.0
OLIT,2022-05-06,10.0,10.015000343322754,9.989999771118164,9.989999771118164,55900,9.989999771118164
OLIT,2022-05-09,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,23300,9.989999771118164
OLIT,2022-05-10,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,3500,9.970000267028809
OLIT,2022-05-11,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,27100,9.979999542236328
OLIT,2022-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
OLIT,2022-05-13,9.965999603271484,9.979999542236328,9.960000038146973,9.975000381469727,1100,9.975000381469727
OLIT,2022-05-16,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.975000381469727
OLIT,2022-05-17,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,9.975000381469727
OLIT,2022-05-18,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,700,9.960000038146973
OLIT,2022-05-19,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,29600,9.949999809265137
OLIT,2022-05-20,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164,11700,9.989999771118164
OLIT,2022-05-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-05-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-05-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-05-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-05-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-06-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-06-03,10.0,10.0,10.0,10.0,2900,10.0
OLIT,2022-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
OLIT,2022-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OLIT,2022-06-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OLIT,2022-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OLIT,2022-06-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OLIT,2022-06-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OLIT,2022-06-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OLIT,2022-06-15,10.0,10.0,10.0,10.0,200,10.0
OLIT,2022-06-16,10.0,10.0,10.0,10.0,17700,10.0
OLIT,2022-06-17,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,50700,9.979999542236328
OLIT,2022-06-21,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,300,10.010000228881836
OLIT,2022-06-22,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,200,9.984999656677246
OLIT,2022-06-23,9.979999542236328,10.0,9.979999542236328,10.0,101400,10.0
OLIT,2022-06-24,10.0,10.0,10.0,10.0,0,10.0
OLIT,2022-06-27,9.989999771118164,10.0,9.989999771118164,10.0,3200,10.0
OLIT,2022-06-28,10.0,10.008999824523926,10.0,10.008999824523926,52100,10.008999824523926
OLIT,2022-06-29,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0,10.008999824523926
OLIT,2022-06-30,9.989999771118164,10.0,9.979999542236328,9.989999771118164,49200,9.989999771118164
OLIT,2022-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
OLIT,2022-07-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,21800,10.010000228881836
OLIT,2022-07-06,10.010000228881836,10.015999794006348,10.010000228881836,10.015000343322754,10900,10.015000343322754
OLIT,2022-07-07,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,4500,10.010000228881836
OLIT,2022-07-08,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1500,10.010000228881836
OLIT,2022-07-11,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,1600,10.010000228881836
OLIT,2022-07-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OLIT,2022-07-13,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328,31800,9.979999542236328
OLIT,2022-07-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,233200,10.010000228881836
OLIT,2022-07-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.020000457763672
OLIT,2022-07-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
OLIT,2022-07-19,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,20100,10.029999732971191
OLIT,2022-07-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OLIT,2022-07-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OLIT,2022-07-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
OLIT,2022-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10000,10.039999961853027
OLIT,2022-07-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OLIT,2022-07-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OLIT,2022-07-28,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,7000,10.029999732971191
OLIT,2022-07-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5600,10.029999732971191
OLIT,2022-08-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4200,10.039999961853027
OLIT,2022-08-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1800,10.039999961853027
OLIT,2022-08-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,150400,10.039999961853027
OLIT,2022-08-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,700,10.039999961853027
OLIT,2022-08-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OLIT,2022-08-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
OLIT,2022-08-09,10.039999961853027,10.045000076293945,10.039999961853027,10.045000076293945,199500,10.045000076293945
OLIT,2022-08-10,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0,10.045000076293945
OLIT,2022-08-11,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,100,10.045000076293945
OLIT,2022-08-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
OLIT,2022-08-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6900,10.0600004196167
OLIT,2022-08-16,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,33200,10.069999694824219
OLIT,2022-08-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
OLIT,2022-08-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
OLIT,2022-08-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
OLIT,2022-08-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
OLIT,2022-08-23,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,6900,10.069999694824219
OLIT,2022-08-24,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,5000,10.0600004196167
OLIT,2022-08-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
OLIT,2022-08-26,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,2300,10.050000190734863
OLIT,2022-08-29,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,700,10.050000190734863
OLIT,2022-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1100,10.050000190734863
OLIT,2022-08-31,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,18300,10.020000457763672
OLIT,2022-09-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OLIT,2022-09-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
OLIT,2022-09-06,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,154400,10.050000190734863
OLIT,2022-09-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
OLIT,2022-09-08,10.020000457763672,10.045000076293945,10.020000457763672,10.045000076293945,141900,10.045000076293945
OLIT,2022-09-09,10.029999732971191,10.0600004196167,10.029999732971191,10.0600004196167,47200,10.0600004196167
OLIT,2022-09-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
OLIT,2022-09-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
OLIT,2022-09-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000,10.020000457763672
OLIT,2022-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
OLIT,2022-09-16,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,11200,10.050000190734863
OLIT,2022-09-19,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,200,10.050000190734863
OLIT,2022-09-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
OLIT,2022-09-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
OLIT,2022-09-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
OLIT,2022-09-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
OLIT,2022-09-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
OLIT,2022-09-27,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,200,10.0600004196167
OLIT,2022-09-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
OLIT,2022-09-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
OLIT,2022-09-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,17300,10.0600004196167
OLIT,2022-10-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1200,10.020000457763672
OLIT,2022-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OLIT,2022-10-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OLIT,2022-10-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OLIT,2022-10-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OLIT,2022-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OLIT,2022-10-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OLIT,2022-10-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
OLIT,2022-10-13,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,11300,10.0600004196167
OLIT,2022-10-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
OLIT,2022-10-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
OLIT,2022-10-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,37000,10.069999694824219
OLIT,2022-10-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
OLIT,2022-10-20,10.069999694824219,10.069999694824219,10.0649995803833,10.069999694824219,28700,10.069999694824219
OLIT,2022-10-21,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,42300,10.079999923706055
OLIT,2022-10-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
OLIT,2022-10-25,10.07699966430664,10.100000381469727,10.07699966430664,10.100000381469727,78700,10.100000381469727
OLIT,2022-10-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
OLIT,2022-10-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,10.09000015258789
OLIT,2022-10-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
OLIT,2022-10-31,10.100000381469727,10.100000381469727,10.098999977111816,10.100000381469727,30400,10.100000381469727
OLIT,2022-11-01,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,1700,10.104999542236328
OLIT,2022-11-02,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,50600,10.109999656677246
OLIT,2022-11-03,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,7100,10.130000114440918
OLIT,2022-11-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
OLIT,2022-11-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
OLIT,2022-11-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2500,10.140000343322754
OLIT,2022-11-09,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,51100,10.149999618530273
OLIT,2022-11-10,10.149999618530273,10.154999732971191,10.130000114440918,10.140000343322754,72800,10.140000343322754
OLIT,2022-11-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,10.130000114440918
OLIT,2022-11-14,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,63500,10.109999656677246
OLIT,2022-11-15,10.109999656677246,10.114999771118164,10.109999656677246,10.109999656677246,9400,10.109999656677246
OLIT,2022-11-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7200,10.119999885559082
OLIT,2022-11-17,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,1100,10.119999885559082
OLIT,2022-11-18,10.114999771118164,10.130000114440918,10.114999771118164,10.130000114440918,2500,10.130000114440918
OLIT,2022-11-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400,10.130000114440918
OLIT,2022-11-22,10.130000114440918,10.180000305175781,10.130000114440918,10.170000076293945,135200,10.170000076293945
OLIT,2022-11-23,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833,8600,10.1899995803833
OLIT,2022-11-25,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,132900,10.1899995803833
OLIT,2022-11-28,10.210000038146973,10.229999542236328,10.210000038146973,10.229999542236328,751500,10.229999542236328
OLIT,2022-11-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
OLIT,2022-11-30,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
OLIT,2022-12-01,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,2000,10.229999542236328
OLIT,2022-12-02,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
OLIT,2022-12-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
OLIT,2022-12-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
OLIT,2022-12-07,10.119999885559082,10.220000267028809,10.119999885559082,10.220000267028809,4600,10.220000267028809
OLIT,2022-12-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
OLIT,2022-12-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
OLIT,2022-12-12,10.029999732971191,10.149999618530273,9.789999961853027,10.050000190734863,9800,10.050000190734863
OLIT,2022-12-13,10.569999694824219,11.550000190734863,10.0600004196167,10.289999961853027,116000,10.289999961853027
OLIT,2022-12-14,10.359999656677246,10.600000381469727,10.239999771118164,10.350000381469727,11500,10.350000381469727
OLIT,2022-12-15,10.289999961853027,10.350000381469727,10.15999984741211,10.15999984741211,200400,10.15999984741211
OLIT,2022-12-16,10.175999641418457,10.350000381469727,9.875,10.289999961853027,70800,10.289999961853027
OLIT,2022-12-19,10.010000228881836,10.010000228881836,9.869999885559082,9.869999885559082,600,9.869999885559082
OLIT,2022-12-20,10.90999984741211,10.989999771118164,10.279999732971191,10.609999656677246,76000,10.609999656677246
OLIT,2022-12-21,10.850000381469727,11.529999732971191,9.930000305175781,10.119999885559082,392300,10.119999885559082
OLIT,2022-12-22,10.100000381469727,10.1899995803833,10.100000381469727,10.1850004196167,1500,10.1850004196167
OLIT,2022-12-23,10.5,10.579999923706055,9.850000381469727,9.920000076293945,148600,9.920000076293945
OLIT,2022-12-27,9.920000076293945,9.989999771118164,9.920000076293945,9.920000076293945,12800,9.920000076293945
OLIT,2022-12-28,9.9399995803833,9.989999771118164,9.920000076293945,9.920000076293945,7300,9.920000076293945
OLIT,2022-12-29,9.920000076293945,10.0,9.920000076293945,10.0,3800,10.0
OLIT,2022-12-30,9.979999542236328,10.0,9.930000305175781,10.0,17900,10.0
OLIT,2023-01-03,10.0,10.0,9.960000038146973,10.0,1500,10.0
OLIT,2023-01-04,10.0,10.09000015258789,9.970000267028809,10.029999732971191,30700,10.029999732971191
OLIT,2023-01-05,10.180000305175781,11.15999984741211,9.949999809265137,9.979999542236328,63100,9.979999542236328
OLIT,2023-01-06,9.979999542236328,10.069999694824219,9.979999542236328,9.989999771118164,180500,9.989999771118164
OLIT,2023-01-09,9.970000267028809,10.0,9.970000267028809,10.0,2100,10.0
OLIT,2023-01-10,9.970000267028809,10.100000381469727,9.970000267028809,10.020000457763672,2000,10.020000457763672
OLIT,2023-01-11,10.0,10.050000190734863,10.0,10.020000457763672,900,10.020000457763672
OLIT,2023-01-12,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,900,10.039999961853027
OLIT,2023-01-13,10.0,10.079999923706055,10.0,10.079999923706055,1100,10.079999923706055
OLIT,2023-01-17,10.0,10.239999771118164,10.0,10.100000381469727,21800,10.100000381469727
OLIT,2023-01-18,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,600,10.100000381469727
OLIT,2023-01-19,10.25,10.5,10.100000381469727,10.109999656677246,14400,10.109999656677246
OLIT,2023-01-20,10.239999771118164,10.25,10.21500015258789,10.25,11900,10.25
OLIT,2023-01-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,700,10.199999809265137
OLIT,2023-01-24,10.1850004196167,10.1850004196167,10.140000343322754,10.149999618530273,7600,10.149999618530273
OLIT,2023-01-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
OLIT,2023-01-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
OLIT,2023-01-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
OLIT,2023-01-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.149999618530273
OLIT,2023-01-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,10.149999618530273
OLIT,2023-02-01,10.1899995803833,10.199999809265137,10.1899995803833,10.1899995803833,1000,10.1899995803833
OLIT,2023-02-02,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
OLIT,2023-02-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
OLIT,2023-02-06,10.154999732971191,10.170000076293945,10.154999732971191,10.15999984741211,25100,10.15999984741211
OLIT,2023-02-07,10.15999984741211,10.170000076293945,10.149999618530273,10.157999992370605,18600,10.157999992370605
OLIT,2023-02-08,10.168000221252441,10.168000221252441,10.149999618530273,10.149999618530273,1600,10.149999618530273
