symbol,date,open,high,low,close,volume,adjclose
OHAA,2021-12-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,9.699999809265137
OHAA,2021-12-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,9.699999809265137
OHAA,2021-12-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
OHAA,2021-12-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
OHAA,2021-12-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
OHAA,2021-12-31,9.795000076293945,9.869999885559082,9.795000076293945,9.869999885559082,4700,9.869999885559082
OHAA,2022-01-03,9.75,9.850000381469727,9.739999771118164,9.835000038146973,81700,9.835000038146973
OHAA,2022-01-04,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,4000,9.800000190734863
OHAA,2022-01-05,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,28500,9.800000190734863
OHAA,2022-01-06,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,439200,9.779999732971191
OHAA,2022-01-07,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,1900,9.800000190734863
OHAA,2022-01-10,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,52300,9.789999961853027
OHAA,2022-01-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
OHAA,2022-01-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
OHAA,2022-01-13,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,156500,9.800000190734863
OHAA,2022-01-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1300,9.729999542236328
OHAA,2022-01-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OHAA,2022-01-19,9.765000343322754,9.765000343322754,9.739999771118164,9.739999771118164,500,9.739999771118164
OHAA,2022-01-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OHAA,2022-01-21,9.739999771118164,9.748000144958496,9.739999771118164,9.739999771118164,900,9.739999771118164
OHAA,2022-01-24,9.739999771118164,9.75,9.739999771118164,9.739999771118164,1000,9.739999771118164
OHAA,2022-01-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OHAA,2022-01-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,10000,9.760000228881836
OHAA,2022-01-27,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,52600,9.760000228881836
OHAA,2022-01-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
OHAA,2022-01-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
OHAA,2022-02-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,156200,9.739999771118164
OHAA,2022-02-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OHAA,2022-02-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OHAA,2022-02-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OHAA,2022-02-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
OHAA,2022-02-08,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,40700,9.720000267028809
OHAA,2022-02-09,9.729999542236328,9.739999771118164,9.729999542236328,9.729999542236328,10000,9.729999542236328
OHAA,2022-02-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
OHAA,2022-02-11,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OHAA,2022-02-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8500,9.729999542236328
OHAA,2022-02-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OHAA,2022-02-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OHAA,2022-02-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OHAA,2022-02-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OHAA,2022-02-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OHAA,2022-02-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
OHAA,2022-02-24,9.75,9.75,9.75,9.75,700,9.75
OHAA,2022-02-25,9.75,9.75,9.75,9.75,0,9.75
OHAA,2022-02-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,7500,9.760000228881836
OHAA,2022-03-01,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,620000,9.770000457763672
OHAA,2022-03-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,9.770000457763672
OHAA,2022-03-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
OHAA,2022-03-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,325000,9.779999732971191
OHAA,2022-03-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,35300,9.770000457763672
OHAA,2022-03-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
OHAA,2022-03-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,13400,9.789999961853027
OHAA,2022-03-10,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,134400,9.800000190734863
OHAA,2022-03-11,9.779999732971191,9.795000076293945,9.779999732971191,9.779999732971191,1600,9.779999732971191
OHAA,2022-03-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
OHAA,2022-03-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
OHAA,2022-03-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
OHAA,2022-03-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
OHAA,2022-03-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
OHAA,2022-03-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
OHAA,2022-03-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
OHAA,2022-03-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
OHAA,2022-03-24,9.800000190734863,9.800000190734863,9.779999732971191,9.800000190734863,300,9.800000190734863
OHAA,2022-03-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
OHAA,2022-03-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1400,9.84000015258789
OHAA,2022-03-29,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,285200,9.800000190734863
OHAA,2022-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,72000,9.800000190734863
OHAA,2022-03-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
OHAA,2022-04-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
OHAA,2022-04-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
OHAA,2022-04-05,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,4900,9.8100004196167
OHAA,2022-04-06,9.8100004196167,9.824999809265137,9.8100004196167,9.824999809265137,600,9.824999809265137
OHAA,2022-04-07,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
OHAA,2022-04-08,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,0,9.824999809265137
OHAA,2022-04-11,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,22200,9.84000015258789
OHAA,2022-04-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,9.829999923706055
