symbol,date,open,high,low,close,volume,adjclose,dividends
THG,2017-01-03,91.31999969482422,91.9000015258789,90.7300033569336,91.22000122070312,245900,75.0273208618164,0.0
THG,2017-01-04,91.05999755859375,91.98999786376953,90.94000244140625,90.97000122070312,274900,74.82168579101562,0.0
THG,2017-01-05,90.58000183105469,91.12999725341797,90.19000244140625,90.62999725341797,190500,74.54204559326172,0.0
THG,2017-01-06,90.13999938964844,90.79000091552734,90.05000305175781,90.05000305175781,226700,74.06500244140625,0.0
THG,2017-01-09,89.55000305175781,89.95999908447266,88.5,88.54000091552734,210100,72.82305145263672,0.0
THG,2017-01-10,88.55999755859375,89.91000366210938,87.95999908447266,89.08999633789062,166600,73.27542114257812,0.0
THG,2017-01-11,89.01000213623047,89.58000183105469,88.62999725341797,88.91999816894531,267100,73.1355972290039,0.0
THG,2017-01-12,87.94999694824219,87.94999694824219,83.87000274658203,84.02999877929688,571900,69.11363220214844,0.0
THG,2017-01-13,84.16000366210938,84.94000244140625,83.80000305175781,84.1500015258789,308600,69.21234130859375,0.0
THG,2017-01-17,83.94000244140625,84.19999694824219,83.44999694824219,83.51000213623047,331100,68.6859359741211,0.0
THG,2017-01-18,84.1500015258789,84.58000183105469,83.5999984741211,84.30999755859375,211300,69.34393310546875,0.0
THG,2017-01-19,84.62999725341797,84.95999908447266,82.97000122070312,83.29000091552734,194500,68.50499725341797,0.0
THG,2017-01-20,83.44000244140625,84.19000244140625,82.94999694824219,83.37999725341797,108600,68.57901763916016,0.0
THG,2017-01-23,83.30999755859375,83.69999694824219,82.87000274658203,83.08999633789062,149000,68.34049987792969,0.0
THG,2017-01-24,83.37000274658203,84.0999984741211,83.04000091552734,83.8499984741211,157500,68.965576171875,0.0
THG,2017-01-25,83.9800033569336,84.68000030517578,83.9800033569336,84.5199966430664,157100,69.51665496826172,0.0
THG,2017-01-26,84.22000122070312,84.6500015258789,84.0999984741211,84.55000305175781,188900,69.54133605957031,0.0
THG,2017-01-27,84.20999908447266,84.37000274658203,83.91999816894531,84.06999969482422,141500,69.14654541015625,0.0
THG,2017-01-30,84.13999938964844,84.13999938964844,83.26000213623047,83.38999938964844,188200,68.58723449707031,0.0
THG,2017-01-31,83.1500015258789,84.18000030517578,83.0999984741211,83.94000244140625,168800,69.03961181640625,0.0
THG,2017-02-01,83.94999694824219,84.6500015258789,82.83000183105469,83.30000305175781,193800,68.51321411132812,0.0
THG,2017-02-02,83.05000305175781,84.38999938964844,82.79000091552734,83.98999786376953,241300,69.08073425292969,0.0
THG,2017-02-03,84.37999725341797,90.27999877929688,83.11000061035156,90.0999984741211,735900,74.10614013671875,0.0
THG,2017-02-06,89.33000183105469,89.51000213623047,87.5999984741211,87.61000061035156,313400,72.05813598632812,0.0
THG,2017-02-07,87.5,88.47000122070312,86.87999725341797,87.05000305175781,249100,71.5975341796875,0.0
THG,2017-02-08,86.5999984741211,88.11000061035156,86.37999725341797,88.05000305175781,240000,72.42005157470703,0.0
THG,2017-02-09,88.37999725341797,89.37999725341797,87.83999633789062,88.95999908447266,240800,73.1684799194336,0.0
THG,2017-02-10,89.0199966430664,89.56999969482422,88.33000183105469,89.44000244140625,189400,73.56328582763672,0.0
THG,2017-02-13,89.33999633789062,90.13999938964844,88.93000030517578,89.41000366210938,163900,73.53861999511719,0.0
THG,2017-02-14,89.06999969482422,89.79000091552734,89.0,89.72000122070312,158300,73.79358673095703,0.0
THG,2017-02-15,89.7699966430664,89.88999938964844,89.20999908447266,89.80999755859375,165400,73.86762237548828,0.0
THG,2017-02-16,89.87000274658203,90.83000183105469,89.87000274658203,90.79000091552734,98100,74.67364501953125,0.0
THG,2017-02-17,89.72000122070312,90.51000213623047,89.72000122070312,90.45999908447266,182400,74.40222930908203,0.0
THG,2017-02-21,89.9000015258789,91.58000183105469,89.9000015258789,90.6500015258789,265900,74.5584945678711,0.0
THG,2017-02-22,91.0,91.23999786376953,90.38999938964844,91.08000183105469,164900,74.91217041015625,0.0
THG,2017-02-23,91.19999694824219,91.93000030517578,91.19999694824219,91.58000183105469,274500,75.32341003417969,0.0
THG,2017-02-24,90.55000305175781,91.83000183105469,90.41999816894531,91.19000244140625,226500,75.00263977050781,0.0
THG,2017-02-27,90.80999755859375,90.97000122070312,89.8499984741211,90.5,322900,74.43512725830078,0.0
THG,2017-02-28,90.66000366210938,90.75,89.37000274658203,90.0199966430664,264700,74.04032897949219,0.0
THG,2017-03-01,90.31999969482422,91.0,90.31999969482422,90.91000366210938,241200,74.77234649658203,0.0
THG,2017-03-02,91.08999633789062,91.81999969482422,90.5999984741211,90.69000244140625,155200,74.59139251708984,0.0
THG,2017-03-03,90.20999908447266,90.66999816894531,89.5,90.5199966430664,240700,74.45157623291016,0.0
THG,2017-03-06,89.93000030517578,90.43000030517578,89.91000366210938,90.11000061035156,150400,74.1143569946289,0.0
THG,2017-03-07,90.01000213623047,90.37000274658203,89.33000183105469,90.12000274658203,166900,74.12258911132812,0.0
THG,2017-03-08,89.62999725341797,90.44000244140625,89.62999725341797,89.91999816894531,176000,74.37069702148438,0.5
THG,2017-03-09,89.77999877929688,90.94000244140625,89.77999877929688,90.13999938964844,170500,74.55266571044922,0.0
THG,2017-03-10,90.33000183105469,91.0,90.1500015258789,90.44000244140625,223400,74.8008041381836,0.0
THG,2017-03-13,90.13999938964844,90.58999633789062,90.04000091552734,90.16000366210938,99800,74.56920623779297,0.0
THG,2017-03-14,90.16000366210938,90.87999725341797,89.68000030517578,90.69000244140625,194400,75.00756072998047,0.0
THG,2017-03-15,91.0,91.58999633789062,90.7300033569336,91.30000305175781,212600,75.5120849609375,0.0
THG,2017-03-16,92.26000213623047,92.77999877929688,90.56999969482422,90.94999694824219,156100,75.22259521484375,0.0
THG,2017-03-17,90.94999694824219,91.19999694824219,90.25,91.06999969482422,369900,75.32183837890625,0.0
THG,2017-03-20,90.83999633789062,91.02999877929688,90.0999984741211,90.68000030517578,143900,74.99928283691406,0.0
THG,2017-03-21,91.1500015258789,91.1500015258789,89.30999755859375,90.0199966430664,187800,74.45342254638672,0.0
THG,2017-03-22,89.51000213623047,90.0199966430664,89.20999908447266,90.0199966430664,195300,74.45342254638672,0.0
THG,2017-03-23,90.0199966430664,90.81999969482422,89.37999725341797,90.08000183105469,117400,74.50303649902344,0.0
THG,2017-03-24,90.13999938964844,90.44000244140625,88.66999816894531,88.97000122070312,137300,73.58499145507812,0.0
THG,2017-03-27,87.94000244140625,89.30999755859375,87.69000244140625,89.16999816894531,181500,73.75041198730469,0.0
THG,2017-03-28,89.0,90.0999984741211,88.98999786376953,89.93000030517578,109400,74.37897491455078,0.0
THG,2017-03-29,89.66000366210938,89.81999969482422,89.01000213623047,89.48999786376953,178300,74.01506805419922,0.0
THG,2017-03-30,89.47000122070312,90.45999908447266,89.41000366210938,90.22000122070312,135000,74.61883544921875,0.0
THG,2017-03-31,90.22000122070312,90.5199966430664,89.55999755859375,90.05999755859375,203900,74.48650360107422,0.0
THG,2017-04-03,89.87999725341797,90.58000183105469,88.98999786376953,89.08999633789062,174500,73.68424224853516,0.0
THG,2017-04-04,88.94000244140625,89.75,88.69000244140625,88.91999816894531,206800,73.54363250732422,0.0
THG,2017-04-05,89.08999633789062,89.25,88.12000274658203,88.2300033569336,400200,72.97294616699219,0.0
THG,2017-04-06,88.26000213623047,88.36000061035156,87.63999938964844,87.87999725341797,197700,72.6834716796875,0.0
THG,2017-04-07,87.38999938964844,88.11000061035156,87.38999938964844,87.52999877929688,269900,72.39401245117188,0.0
THG,2017-04-10,87.56999969482422,88.4000015258789,87.56999969482422,88.0,176300,72.78272247314453,0.0
THG,2017-04-11,87.61000061035156,88.08000183105469,87.19000244140625,88.08000183105469,197500,72.84889221191406,0.0
THG,2017-04-12,87.62999725341797,87.76000213623047,86.61000061035156,86.69999694824219,252500,71.70751190185547,0.0
THG,2017-04-13,86.75,87.25,86.02999877929688,86.08000183105469,317300,71.19473266601562,0.0
THG,2017-04-17,86.45999908447266,87.20999908447266,86.41000366210938,87.20999908447266,211000,72.12932586669922,0.0
THG,2017-04-18,86.63999938964844,87.04000091552734,86.36000061035156,86.93000030517578,207300,71.89773559570312,0.0
THG,2017-04-19,87.4000015258789,87.55999755859375,87.0199966430664,87.33999633789062,210800,72.23684692382812,0.0
THG,2017-04-20,87.54000091552734,87.88999938964844,86.51000213623047,87.83000183105469,266400,72.64212799072266,0.0
THG,2017-04-21,87.45999908447266,88.05000305175781,87.30000305175781,87.80000305175781,130500,72.61731719970703,0.0
THG,2017-04-24,89.0,89.5199966430664,88.22000122070312,88.51000213623047,138500,73.20452117919922,0.0
THG,2017-04-25,89.08000183105469,89.37000274658203,87.66999816894531,87.69000244140625,292700,72.52632904052734,0.0
THG,2017-04-26,87.72000122070312,89.80999755859375,87.69999694824219,89.1500015258789,234800,73.7338638305664,0.0
THG,2017-04-27,88.83000183105469,89.91000366210938,88.83000183105469,89.51000213623047,182900,74.03160095214844,0.0
THG,2017-04-28,89.73999786376953,89.73999786376953,88.08000183105469,88.2699966430664,270100,73.00601959228516,0.0
THG,2017-05-01,88.44000244140625,90.06999969482422,87.9800033569336,89.31999969482422,243600,73.87443542480469,0.0
THG,2017-05-02,89.3499984741211,89.5199966430664,88.37000274658203,88.58999633789062,141900,73.27068328857422,0.0
THG,2017-05-03,88.01000213623047,88.37999725341797,87.13999938964844,87.80000305175781,237000,72.61731719970703,0.0
THG,2017-05-04,87.5999984741211,89.0199966430664,85.58000183105469,87.19000244140625,285300,72.11279296875,0.0
THG,2017-05-05,87.29000091552734,87.29000091552734,85.91999816894531,86.47000122070312,230800,71.51728820800781,0.0
THG,2017-05-08,86.69999694824219,86.9000015258789,84.91999816894531,85.08000183105469,147200,70.3676528930664,0.0
THG,2017-05-09,85.0999984741211,85.0999984741211,83.29000091552734,83.55000305175781,380400,69.10223388671875,0.0
THG,2017-05-10,83.44999694824219,84.12999725341797,82.94999694824219,83.0,452900,68.64733123779297,0.0
THG,2017-05-11,82.72000122070312,83.0,81.44000244140625,82.12000274658203,342900,67.91949462890625,0.0
THG,2017-05-12,81.5999984741211,82.2699966430664,81.44000244140625,81.79000091552734,194600,67.64656829833984,0.0
THG,2017-05-15,81.30999755859375,82.19000244140625,81.0199966430664,81.88999938964844,341600,67.72929382324219,0.0
THG,2017-05-16,82.04000091552734,82.37000274658203,80.91999816894531,80.95999908447266,180100,66.96009063720703,0.0
THG,2017-05-17,80.95999908447266,80.95999908447266,79.2300033569336,80.58999633789062,264100,66.6540756225586,0.0
THG,2017-05-18,82.0,82.95999908447266,81.01000213623047,82.48999786376953,403600,68.22551727294922,0.0
THG,2017-05-19,82.6500015258789,82.76000213623047,81.93000030517578,82.02999877929688,307600,67.84506225585938,0.0
THG,2017-05-22,82.0199966430664,82.55000305175781,81.88999938964844,82.12999725341797,114100,67.92776489257812,0.0
THG,2017-05-23,82.29000091552734,82.6500015258789,81.7300033569336,82.33000183105469,125500,68.09317779541016,0.0
THG,2017-05-24,82.45999908447266,82.5199966430664,82.18000030517578,82.44000244140625,180400,68.18416595458984,0.0
THG,2017-05-25,82.37000274658203,83.18000030517578,82.37000274658203,82.97000122070312,128100,68.62252807617188,0.0
THG,2017-05-26,82.72000122070312,83.51000213623047,82.72000122070312,82.87000274658203,169300,68.53983306884766,0.0
THG,2017-05-30,82.73999786376953,82.95999908447266,82.47000122070312,82.58000183105469,112700,68.2999496459961,0.0
THG,2017-05-31,82.62999725341797,83.4800033569336,82.16999816894531,83.38999938964844,202300,68.96988677978516,0.0
THG,2017-06-01,83.5,83.58999633789062,82.80999755859375,83.5,207500,69.06086730957031,0.0
THG,2017-06-02,83.5,83.94000244140625,83.20999908447266,83.48999786376953,226900,69.05259704589844,0.0
THG,2017-06-05,83.43000030517578,83.91999816894531,83.16999816894531,83.37000274658203,182300,68.95336151123047,0.0
THG,2017-06-06,82.9000015258789,83.0999984741211,82.20999908447266,82.51000213623047,182000,68.24205780029297,0.0
THG,2017-06-07,82.5,84.22000122070312,82.11000061035156,83.9800033569336,352300,69.8813705444336,0.5
THG,2017-06-08,83.72000122070312,86.79000091552734,83.72000122070312,86.30999755859375,374200,71.8201675415039,0.0
THG,2017-06-09,86.33999633789062,87.29000091552734,85.95999908447266,87.2699966430664,183700,72.6190185546875,0.0
THG,2017-06-12,87.25,88.0999984741211,87.25,87.5,227000,72.81040954589844,0.0
THG,2017-06-13,87.5199966430664,88.20999908447266,87.05999755859375,88.19999694824219,144100,73.39289093017578,0.0
THG,2017-06-14,88.05000305175781,89.05000305175781,87.73999786376953,88.76000213623047,172600,73.85887145996094,0.0
THG,2017-06-15,88.41999816894531,88.76000213623047,88.12999725341797,88.52999877929688,131900,73.66748046875,0.0
THG,2017-06-16,88.56999969482422,88.62000274658203,87.91000366210938,88.5999984741211,314500,73.7257308959961,0.0
THG,2017-06-19,88.80999755859375,88.91999816894531,87.83999633789062,88.13999938964844,627400,73.34296417236328,0.0
THG,2017-06-20,88.0,88.18000030517578,86.6500015258789,86.93000030517578,999800,72.33609008789062,0.0
THG,2017-06-21,87.2699966430664,87.5999984741211,86.44999694824219,86.69000244140625,167800,72.13639831542969,0.0
THG,2017-06-22,86.55999755859375,86.55999755859375,85.58000183105469,86.0199966430664,135000,71.57884979248047,0.0
THG,2017-06-23,86.01000213623047,86.30000305175781,85.73999786376953,85.98999786376953,202500,71.55390930175781,0.0
THG,2017-06-26,86.05999755859375,86.9800033569336,85.63999938964844,86.76000213623047,129000,72.19462585449219,0.0
THG,2017-06-27,86.7699966430664,87.12000274658203,86.37000274658203,86.37000274658203,127600,71.87010192871094,0.0
THG,2017-06-28,86.69000244140625,88.12999725341797,86.69000244140625,87.97000122070312,194100,73.20149993896484,0.0
THG,2017-06-29,88.3499984741211,89.16000366210938,87.94999694824219,89.01000213623047,185600,74.0669174194336,0.0
THG,2017-06-30,89.12000274658203,89.12000274658203,87.93000030517578,88.62999725341797,163500,73.7507095336914,0.0
THG,2017-07-03,89.01000213623047,90.25,88.7699966430664,89.62999725341797,125500,74.58281707763672,0.0
THG,2017-07-05,89.63999938964844,89.63999938964844,88.06999969482422,88.13999938964844,162600,73.34296417236328,0.0
THG,2017-07-06,88.12999725341797,88.3499984741211,87.48999786376953,88.08000183105469,208000,73.29305267333984,0.0
THG,2017-07-07,88.26000213623047,89.37000274658203,87.7699966430664,89.25,124000,74.2666244506836,0.0
THG,2017-07-10,88.93000030517578,89.5,87.81999969482422,87.9000015258789,209100,73.14326477050781,0.0
THG,2017-07-11,88.19000244140625,88.4800033569336,87.51000213623047,88.18000030517578,196400,73.37625885009766,0.0
THG,2017-07-12,88.52999877929688,89.0,87.6500015258789,88.4800033569336,142800,73.62588500976562,0.0
THG,2017-07-13,88.69000244140625,90.19000244140625,88.22000122070312,89.63999938964844,409700,74.59112548828125,0.0
THG,2017-07-14,89.30000305175781,90.55999755859375,89.30000305175781,89.98999786376953,190600,74.88236999511719,0.0
THG,2017-07-17,89.58000183105469,90.08999633789062,89.05000305175781,89.6500015258789,153300,74.59947204589844,0.0
THG,2017-07-18,89.16000366210938,89.72000122070312,89.16000366210938,89.62999725341797,305400,74.58281707763672,0.0
THG,2017-07-19,89.83999633789062,90.5199966430664,89.68000030517578,90.30000305175781,551300,75.14035034179688,0.0
THG,2017-07-20,90.30000305175781,91.55999755859375,89.86000061035156,91.43000030517578,234100,76.08062744140625,0.0
THG,2017-07-21,91.41000366210938,92.5199966430664,91.04000091552734,92.41000366210938,169800,76.89610290527344,0.0
THG,2017-07-24,92.0199966430664,94.43000030517578,92.0199966430664,93.87999725341797,330100,78.11931610107422,0.0
THG,2017-07-25,94.1500015258789,95.48999786376953,94.1500015258789,95.20999908447266,455000,79.22602081298828,0.0
THG,2017-07-26,94.9000015258789,95.58000183105469,94.58000183105469,94.69000244140625,260100,78.7933349609375,0.0
THG,2017-07-27,94.91000366210938,95.22000122070312,93.66999816894531,93.76000213623047,185400,78.01948547363281,0.0
THG,2017-07-28,93.62999725341797,94.56999969482422,93.41000366210938,94.37000274658203,129600,78.52706909179688,0.0
THG,2017-07-31,94.61000061035156,95.20999908447266,93.8499984741211,94.86000061035156,228900,78.93479919433594,0.0
THG,2017-08-01,95.2300033569336,95.80000305175781,94.79000091552734,95.30000305175781,237700,79.30093383789062,0.0
THG,2017-08-02,95.29000091552734,96.29000091552734,94.7699966430664,95.77999877929688,307500,79.70032501220703,0.0
THG,2017-08-03,97.2699966430664,98.93000030517578,94.33999633789062,97.27999877929688,439500,80.9485092163086,0.0
THG,2017-08-04,95.91000366210938,98.02999877929688,95.36000061035156,97.6500015258789,365200,81.25641632080078,0.0
THG,2017-08-07,97.94999694824219,98.1500015258789,97.0,97.43000030517578,275900,81.0733413696289,0.0
THG,2017-08-08,97.3499984741211,98.58999633789062,97.25,98.5199966430664,302400,81.98033905029297,0.0
THG,2017-08-09,98.04000091552734,98.87999725341797,97.81999969482422,98.86000061035156,241000,82.26327514648438,0.0
THG,2017-08-10,98.62999725341797,99.29000091552734,98.22000122070312,98.8499984741211,176700,82.25495147705078,0.0
THG,2017-08-11,100.33000183105469,100.33000183105469,98.83999633789062,99.16999816894531,258300,82.52120971679688,0.0
THG,2017-08-14,99.55000305175781,99.94000244140625,99.02999877929688,99.58999633789062,185000,82.8707046508789,0.0
