symbol,date,open,high,low,close,volume,adjclose
GTAC,2022-03-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
GTAC,2022-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GTAC,2022-03-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GTAC,2022-03-11,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,11800,9.920000076293945
GTAC,2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GTAC,2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GTAC,2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GTAC,2022-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
GTAC,2022-03-18,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,4600,9.960000038146973
GTAC,2022-03-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
GTAC,2022-03-22,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,500,9.949999809265137
GTAC,2022-03-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GTAC,2022-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
GTAC,2022-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
GTAC,2022-03-28,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,600,9.930000305175781
GTAC,2022-03-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
GTAC,2022-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
