symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ICMB,2017-01-26,9.285004615783691,9.410128593444824,9.285004615783691,9.384309768676758,63139,4.235265731811523,0.0,0.0
ICMB,2017-01-27,9.433961868286133,9.433961868286133,9.285004615783691,9.433961868286133,45416,4.2576751708984375,0.0,0.0
ICMB,2017-01-30,9.483614921569824,9.483614921569824,9.334656715393066,9.384309768676758,41790,4.235265731811523,0.0,0.0
ICMB,2017-01-31,9.384309768676758,9.433961868286133,9.235353469848633,9.433961868286133,45818,4.2576751708984375,0.0,0.0
ICMB,2017-02-01,9.384309768676758,9.483614921569824,9.235353469848633,9.334656715393066,40683,4.212855815887451,0.0,0.0
ICMB,2017-02-02,9.235353469848633,9.384309768676758,9.235353469848633,9.285004615783691,28800,4.190447807312012,0.0,0.0
ICMB,2017-02-03,9.334656715393066,9.433961868286133,9.235353469848633,9.334656715393066,29908,4.212855815887451,0.0,0.0
ICMB,2017-02-06,9.384309768676758,9.433961868286133,9.235353469848633,9.384309768676758,38870,4.235265731811523,0.0,0.0
ICMB,2017-02-07,9.433961868286133,9.632572174072266,9.384309768676758,9.58292007446289,23564,4.324900150299072,0.0,0.0
ICMB,2017-02-08,9.68222427368164,9.831181526184082,9.53823184967041,9.831181526184082,60722,4.436944484710693,0.0,0.0
ICMB,2017-02-09,9.880833625793457,9.940417289733887,9.68222427368164,9.831181526184082,37158,4.436944484710693,0.0,0.0
ICMB,2017-02-10,9.880833625793457,9.880833625793457,9.645482063293457,9.880833625793457,40079,4.459352970123291,0.0,0.0
ICMB,2017-02-13,9.731877326965332,10.178749084472656,9.632572174072266,9.980138778686523,94054,4.504169940948486,0.0,0.0
ICMB,2017-02-14,10.029790878295898,10.129096031188965,9.880833625793457,9.930486679077148,32023,4.481762409210205,0.0,0.0
ICMB,2017-02-15,9.980138778686523,9.995035171508789,9.781529426574707,9.831181526184082,11480,4.436944484710693,0.0,0.0
ICMB,2017-02-16,9.781529426574707,10.074479103088379,9.781529426574707,9.930486679077148,25880,4.481762409210205,0.0,0.0
ICMB,2017-02-17,9.930486679077148,10.029790878295898,9.905659675598145,9.980138778686523,26685,4.504169940948486,0.0,0.0
ICMB,2017-02-21,10.029790878295898,10.129096031188965,9.980138778686523,10.0844087600708,15105,4.551229476928711,0.0,0.0
ICMB,2017-02-22,10.129096031188965,10.208539962768555,10.029790878295898,10.178749084472656,19334,4.593806266784668,0.0,0.0
ICMB,2017-02-23,10.129096031188965,10.228401184082031,9.980138778686523,9.980138778686523,21751,4.504169940948486,0.0,0.0
ICMB,2017-02-24,9.980138778686523,9.980138778686523,9.731877326965332,9.930486679077148,28599,4.481762409210205,0.0,0.0
ICMB,2017-02-27,10.029790878295898,10.07944393157959,9.831181526184082,10.07944393157959,23564,4.5489888191223145,0.0,0.0
ICMB,2017-02-28,10.07944393157959,10.07944393157959,9.831181526184082,10.07944393157959,28699,4.5489888191223145,0.0,0.0
ICMB,2017-03-01,10.07944393157959,10.427010536193848,9.930486679077148,10.129096031188965,55687,4.571396350860596,0.0,0.0
ICMB,2017-03-02,10.129096031188965,10.377358436584473,10.007944107055664,10.327706336975098,56191,4.6610331535339355,0.0,0.0
ICMB,2017-03-03,10.377358436584473,10.427010536193848,10.178749084472656,10.327706336975098,35245,4.6610331535339355,0.0,0.0
ICMB,2017-03-06,10.327706336975098,10.327706336975098,10.029790878295898,10.278054237365723,25175,4.638624668121338,0.0,0.0
ICMB,2017-03-07,10.327706336975098,10.377358436584473,10.129096031188965,10.285998344421387,23765,4.642210483551025,0.0,0.0
ICMB,2017-03-08,10.327706336975098,10.427010536193848,10.129096031188965,10.228401184082031,29606,4.616214752197266,0.0,0.0
ICMB,2017-03-09,10.228401184082031,10.228401184082031,9.92055606842041,9.980138778686523,22657,4.504169940948486,0.0,0.0
ICMB,2017-03-10,9.980138778686523,10.129096031188965,9.930486679077148,9.930486679077148,19234,4.481762409210205,0.0,0.0
ICMB,2017-03-13,10.029790878295898,10.278054237365723,9.880833625793457,10.278054237365723,31720,4.638624668121338,0.0,0.0
ICMB,2017-03-14,10.178749084472656,10.253227233886719,10.07944393157959,10.198610305786133,16112,4.602769374847412,0.0,0.0
ICMB,2017-03-15,9.980138778686523,10.427010536193848,9.955312728881836,10.228401184082031,67872,4.731389999389648,0.248262,0.0
ICMB,2017-03-16,10.228401184082031,10.228401184082031,9.58292007446289,9.68222427368164,45617,4.4787421226501465,0.0,0.0
ICMB,2017-03-17,9.781529426574707,9.930486679077148,9.731877326965332,9.831181526184082,24571,4.547646999359131,0.0,0.0
ICMB,2017-03-20,9.880833625793457,10.124131202697754,9.731877326965332,9.880833625793457,25880,4.570614814758301,0.0,0.0
ICMB,2017-03-21,9.831181526184082,10.089373588562012,9.831181526184082,9.83614730834961,15105,4.549943447113037,0.0,0.0
ICMB,2017-03-22,9.831181526184082,10.07944393157959,9.781529426574707,10.029790878295898,18730,4.639517784118652,0.0,0.0
ICMB,2017-03-23,9.980138778686523,10.129096031188965,9.930486679077148,9.930486679077148,15608,4.593582630157471,0.0,0.0
ICMB,2017-03-24,9.980138778686523,10.07944393157959,9.930486679077148,9.980138778686523,23967,4.616550445556641,0.0,0.0
ICMB,2017-03-27,9.980138778686523,10.178749084472656,9.880833625793457,10.178749084472656,16515,4.7084221839904785,0.0,0.0
ICMB,2017-03-28,10.029790878295898,10.228401184082031,9.930486679077148,9.980138778686523,17018,4.616550445556641,0.0,0.0
ICMB,2017-03-29,10.029790878295898,10.228401184082031,10.004964828491211,10.178749084472656,13594,4.7084221839904785,0.0,0.0
ICMB,2017-03-30,9.980138778686523,10.178749084472656,9.980138778686523,10.07944393157959,36353,4.6624860763549805,0.0,0.0
ICMB,2017-03-31,10.129096031188965,10.129096031188965,9.980138778686523,10.07944393157959,24772,4.6624860763549805,0.0,0.0
ICMB,2017-04-03,10.129096031188965,10.178749084472656,9.980138778686523,10.029790878295898,19334,4.639517784118652,0.0,0.0
ICMB,2017-04-04,9.930486679077148,10.029790878295898,9.880833625793457,10.029790878295898,6344,4.639517784118652,0.0,0.0
ICMB,2017-04-05,9.980138778686523,10.228401184082031,9.880833625793457,10.07944393157959,38367,4.6624860763549805,0.0,0.0
ICMB,2017-04-06,10.07944393157959,10.228401184082031,10.07944393157959,10.178749084472656,33735,4.7084221839904785,0.0,0.0
ICMB,2017-04-07,10.228401184082031,10.248262405395508,10.129096031188965,10.178749084472656,10271,4.7084221839904785,0.0,0.0
ICMB,2017-04-10,10.228401184082031,10.278054237365723,10.07944393157959,10.228401184082031,15709,4.731389999389648,0.0,0.0
ICMB,2017-04-11,10.178749084472656,10.228401184082031,10.129096031188965,10.228401184082031,13897,4.731389999389648,0.0,0.0
ICMB,2017-04-12,10.228401184082031,10.228401184082031,10.129096031188965,10.203575134277344,19636,4.719906330108643,0.0,0.0
ICMB,2017-04-13,10.178749084472656,10.228401184082031,10.029790878295898,10.178749084472656,27290,4.7084221839904785,0.0,0.0
ICMB,2017-04-17,10.228401184082031,10.327706336975098,10.129096031188965,10.278054237365723,22154,4.754358291625977,0.0,0.0
ICMB,2017-04-18,10.228401184082031,10.526315689086914,10.228401184082031,10.427010536193848,51558,4.823261737823486,0.0,0.0
ICMB,2017-04-19,10.476662635803223,10.700098991394043,10.451836585998535,10.62562084197998,14702,4.915132522583008,0.0,0.0
ICMB,2017-04-20,10.675272941589355,10.724925994873047,10.575967788696289,10.62562084197998,55486,4.915132522583008,0.0,0.0
ICMB,2017-04-21,10.675272941589355,10.675272941589355,10.31777572631836,10.62562084197998,16817,4.915132522583008,0.0,0.0
ICMB,2017-04-24,10.62562084197998,10.675272941589355,10.278054237365723,10.377358436584473,24269,4.800293445587158,0.0,0.0
ICMB,2017-04-25,10.327706336975098,10.476662635803223,9.980138778686523,10.07944393157959,50954,4.6624860763549805,0.0,0.0
ICMB,2017-04-26,10.07944393157959,10.283019065856934,9.980138778686523,10.07944393157959,55888,4.6624860763549805,0.0,0.0
ICMB,2017-04-27,9.980138778686523,10.07944393157959,9.930486679077148,9.980138778686523,57198,4.616550445556641,0.0,0.0
ICMB,2017-04-28,9.930486679077148,10.074479103088379,9.930486679077148,10.029790878295898,23262,4.639517784118652,0.0,0.0
ICMB,2017-05-01,10.029790878295898,10.129096031188965,9.930486679077148,9.980138778686523,37762,4.616550445556641,0.0,0.0
ICMB,2017-05-02,10.029790878295898,10.178749084472656,9.930486679077148,10.178749084472656,35648,4.7084221839904785,0.0,0.0
ICMB,2017-05-03,10.228401184082031,10.228401184082031,9.930486679077148,10.029790878295898,23161,4.639517784118652,0.0,0.0
ICMB,2017-05-04,10.07944393157959,10.129096031188965,9.930486679077148,10.129096031188965,59715,4.685453414916992,0.0,0.0
ICMB,2017-05-05,10.228401184082031,10.377358436584473,9.980138778686523,10.377358436584473,26685,4.800293445587158,0.0,0.0
ICMB,2017-05-08,10.377358436584473,10.501489639282227,10.129096031188965,10.476662635803223,26685,4.846227645874023,0.0,0.0
ICMB,2017-05-09,10.575967788696289,10.62562084197998,10.178749084472656,10.228401184082031,20643,4.731389999389648,0.0,0.0
ICMB,2017-05-10,10.278054237365723,10.62562084197998,10.054617881774902,10.62562084197998,42395,4.915132522583008,0.0,0.0
ICMB,2017-05-11,10.377358436584473,10.675272941589355,10.253227233886719,10.476662635803223,16515,4.846227645874023,0.0,0.0
ICMB,2017-05-12,10.476662635803223,10.521350860595703,9.930486679077148,10.129096031188965,33332,4.685453414916992,0.0,0.0
ICMB,2017-05-15,10.228401184082031,10.476662635803223,10.104269981384277,10.476662635803223,35245,4.846227645874023,0.0,0.0
ICMB,2017-05-16,10.278054237365723,10.41707992553711,10.178749084472656,10.228401184082031,11379,4.731389999389648,0.0,0.0
ICMB,2017-05-17,10.178749084472656,10.228401184082031,9.930486679077148,9.980138778686523,55385,4.616550445556641,0.0,0.0
ICMB,2017-05-18,10.07944393157959,10.22343635559082,9.930486679077148,10.129096031188965,9667,4.685453414916992,0.0,0.0
ICMB,2017-05-19,10.178749084472656,10.228401184082031,10.029790878295898,10.178749084472656,11883,4.7084221839904785,0.0,0.0
ICMB,2017-05-22,9.930486679077148,10.476662635803223,9.930486679077148,10.377358436584473,19435,4.800293445587158,0.0,0.0
ICMB,2017-05-23,10.476662635803223,10.675272941589355,10.228401184082031,10.62562084197998,22355,4.915132522583008,0.0,0.0
ICMB,2017-05-24,10.62562084197998,10.675272941589355,10.476662635803223,10.575967788696289,12084,4.892164707183838,0.0,0.0
ICMB,2017-05-25,10.62562084197998,10.675272941589355,10.228401184082031,10.427010536193848,16616,4.823261737823486,0.0,0.0
ICMB,2017-05-26,10.278054237365723,10.551141738891602,10.278054237365723,10.377358436584473,6646,4.800293445587158,0.0,0.0
ICMB,2017-05-30,10.327706336975098,10.62562084197998,10.278054237365723,10.427010536193848,9768,4.823261737823486,0.0,0.0
ICMB,2017-05-31,10.476662635803223,10.724925994873047,10.278054237365723,10.327706336975098,41690,4.77732515335083,0.0,0.0
ICMB,2017-06-01,10.377358436584473,10.476662635803223,10.278054237365723,10.278054237365723,14904,4.754358291625977,0.0,0.0
ICMB,2017-06-02,10.228401184082031,10.427010536193848,10.228401184082031,10.377358436584473,37561,4.800293445587158,0.0,0.0
ICMB,2017-06-05,10.377358436584473,10.427010536193848,10.178749084472656,10.327706336975098,26585,4.77732515335083,0.0,0.0
ICMB,2017-06-06,10.228401184082031,10.377358436584473,10.228401184082031,10.278054237365723,13494,4.754358291625977,0.0,0.0
ICMB,2017-06-07,10.327706336975098,10.372392654418945,10.247268676757812,10.327706336975098,21751,4.77732515335083,0.0,0.0
ICMB,2017-06-08,10.327706336975098,10.377358436584473,10.228401184082031,10.278054237365723,14702,4.754358291625977,0.0,0.0
ICMB,2017-06-09,10.278054237365723,10.427010536193848,10.07944393157959,10.327706336975098,39575,4.77732515335083,0.0,0.0
ICMB,2017-06-12,10.228401184082031,10.485601425170898,10.228401184082031,10.327706336975098,25276,4.77732515335083,0.0,0.0
ICMB,2017-06-13,10.278054237365723,10.71996021270752,10.278054237365723,10.377358436584473,46221,4.800293445587158,0.0,0.0
ICMB,2017-06-14,10.377358436584473,10.377358436584473,9.930486679077148,10.129096031188965,36051,4.80029296875,0.248262,0.0
ICMB,2017-06-15,10.07944393157959,10.228401184082031,10.029790878295898,10.228401184082031,18327,4.847355365753174,0.0,0.0
ICMB,2017-06-16,10.278054237365723,10.327706336975098,10.129096031188965,10.129096031188965,11681,4.80029296875,0.0,0.0
ICMB,2017-06-19,10.129096031188965,10.377358436584473,10.129096031188965,10.178749084472656,28599,4.823824405670166,0.0,0.0
ICMB,2017-06-20,10.377358436584473,10.377358436584473,10.07944393157959,10.228401184082031,10573,4.847355365753174,0.0,0.0
ICMB,2017-06-21,10.178749084472656,10.178749084472656,10.029790878295898,10.07944393157959,8761,4.77676248550415,0.0,0.0
ICMB,2017-06-22,10.07944393157959,10.178749084472656,9.930486679077148,10.178749084472656,21550,4.823824405670166,0.0,0.0
ICMB,2017-06-23,10.178749084472656,10.178749084472656,9.980138778686523,10.029790878295898,10573,4.753230571746826,0.0,0.0
ICMB,2017-06-26,10.074479103088379,10.07944393157959,9.980138778686523,10.029790878295898,10775,4.753230571746826,0.0,0.0
ICMB,2017-06-27,9.980138778686523,10.129096031188965,9.980138778686523,10.07944393157959,7653,4.77676248550415,0.0,0.0
ICMB,2017-06-28,10.029790878295898,10.07944393157959,9.980138778686523,10.029790878295898,16616,4.753230571746826,0.0,0.0
ICMB,2017-06-29,9.980138778686523,10.07944393157959,9.930486679077148,9.980138778686523,23362,4.729701519012451,0.0,0.0
ICMB,2017-06-30,9.980138778686523,10.029790878295898,9.930486679077148,9.930486679077148,26081,4.706170082092285,0.0,0.0
ICMB,2017-07-03,9.930486679077148,10.07944393157959,9.930486679077148,10.07944393157959,7351,4.77676248550415,0.0,0.0
ICMB,2017-07-05,10.029790878295898,10.327706336975098,9.930486679077148,10.129096031188965,37863,4.80029296875,0.0,0.0
ICMB,2017-07-06,10.129096031188965,10.327706336975098,9.985103607177734,10.178749084472656,35044,4.823824405670166,0.0,0.0
ICMB,2017-07-07,10.129096031188965,10.178749084472656,10.07944393157959,10.129096031188965,7250,4.80029296875,0.0,0.0
ICMB,2017-07-10,10.228401184082031,10.228401184082031,9.980138778686523,10.129096031188965,17320,4.80029296875,0.0,0.0
ICMB,2017-07-11,10.129096031188965,10.178749084472656,9.980138778686523,10.029790878295898,12688,4.753230571746826,0.0,0.0
ICMB,2017-07-12,10.029790878295898,10.07944393157959,10.029790878295898,10.07944393157959,7250,4.77676248550415,0.0,0.0
ICMB,2017-07-13,10.129096031188965,10.178749084472656,10.029790878295898,10.129096031188965,7452,4.80029296875,0.0,0.0
ICMB,2017-07-14,10.129096031188965,10.129096031188965,9.980138778686523,10.099305152893066,5639,4.786174774169922,0.0,0.0
ICMB,2017-07-17,10.129096031188965,10.178749084472656,10.029790878295898,10.029790878295898,16817,4.753230571746826,0.0,0.0
ICMB,2017-07-18,9.980138778686523,10.129096031188965,9.980138778686523,9.980138778686523,13292,4.729701519012451,0.0,0.0
ICMB,2017-07-19,9.980138778686523,10.07944393157959,9.980138778686523,10.07944393157959,5941,4.77676248550415,0.0,0.0
ICMB,2017-07-20,9.980138778686523,10.178749084472656,9.930486679077148,10.129096031188965,44409,4.80029296875,0.0,0.0
ICMB,2017-07-21,10.029790878295898,10.178749084472656,10.029790878295898,10.178749084472656,23060,4.823824405670166,0.0,0.0
ICMB,2017-07-24,10.129096031188965,10.129096031188965,9.980138778686523,10.07944393157959,27894,4.77676248550415,0.0,0.0
ICMB,2017-07-25,10.029790878295898,10.278054237365723,9.930486679077148,10.178749084472656,69684,4.823824405670166,0.0,0.0
ICMB,2017-07-26,10.178749084472656,10.228401184082031,10.029790878295898,10.029790878295898,23362,4.753230571746826,0.0,0.0
ICMB,2017-07-27,9.980138778686523,10.228401184082031,9.980138778686523,10.178749084472656,21751,4.823824405670166,0.0,0.0
ICMB,2017-07-28,10.07944393157959,10.228401184082031,10.07944393157959,10.129096031188965,22758,4.80029296875,0.0,0.0
ICMB,2017-07-31,10.228401184082031,10.228401184082031,10.029790878295898,10.178749084472656,13897,4.823824405670166,0.0,0.0
ICMB,2017-08-01,10.178749084472656,10.178749084472656,10.07944393157959,10.129096031188965,15004,4.80029296875,0.0,0.0
ICMB,2017-08-02,10.07944393157959,10.178749084472656,9.930486679077148,9.980138778686523,20643,4.729701519012451,0.0,0.0
ICMB,2017-08-03,9.930486679077148,10.129096031188965,9.880833625793457,10.104269981384277,22557,4.788527965545654,0.0,0.0
ICMB,2017-08-04,10.129096031188965,10.327706336975098,9.930486679077148,10.228401184082031,32123,4.847355365753174,0.0,0.0
ICMB,2017-08-07,10.07944393157959,10.327706336975098,10.07944393157959,10.228401184082031,6848,4.847355365753174,0.0,0.0
ICMB,2017-08-08,10.129096031188965,10.129096031188965,9.831181526184082,10.029790878295898,14299,4.753230571746826,0.0,0.0
ICMB,2017-08-09,9.980138778686523,9.985103607177734,9.83614730834961,9.975173950195312,18126,4.7273478507995605,0.0,0.0
ICMB,2017-08-10,9.930486679077148,10.029790878295898,9.781529426574707,10.029790878295898,24470,4.753230571746826,0.0,0.0
ICMB,2017-08-11,9.5332670211792,10.129096031188965,8.937438011169434,10.07944393157959,32828,4.77676248550415,0.0,0.0
ICMB,2017-08-14,9.980138778686523,10.07944393157959,9.781529426574707,9.930486679077148,19536,4.706170082092285,0.0,0.0
ICMB,2017-08-15,9.930486679077148,10.129096031188965,9.831181526184082,9.880833625793457,15608,4.6826395988464355,0.0,0.0
ICMB,2017-08-16,9.831181526184082,10.029790878295898,9.831181526184082,10.029790878295898,11480,4.753230571746826,0.0,0.0
ICMB,2017-08-17,9.980138778686523,9.980138778686523,9.831181526184082,9.930486679077148,15911,4.706170082092285,0.0,0.0
ICMB,2017-08-18,9.930486679077148,9.980138778686523,9.880833625793457,9.930486679077148,14702,4.706170082092285,0.0,0.0
ICMB,2017-08-21,9.831181526184082,9.980138778686523,9.731877326965332,9.930486679077148,23362,4.706170082092285,0.0,0.0
ICMB,2017-08-22,9.930486679077148,9.930486679077148,9.85600757598877,9.880833625793457,7955,4.6826395988464355,0.0,0.0
ICMB,2017-08-23,9.930486679077148,9.980138778686523,9.781529426574707,9.880833625793457,9969,4.6826395988464355,0.0,0.0
ICMB,2017-08-24,9.930486679077148,9.930486679077148,9.731877326965332,9.781529426574707,13897,4.635577201843262,0.0,0.0
ICMB,2017-08-25,9.781529426574707,9.930486679077148,9.731877326965332,9.930486679077148,35446,4.706170082092285,0.0,0.0
ICMB,2017-08-28,9.731877326965332,9.930486679077148,9.731877326965332,9.930486679077148,20241,4.706170082092285,0.0,0.0
ICMB,2017-08-29,9.831181526184082,9.930486679077148,9.781529426574707,9.880833625793457,26988,4.6826395988464355,0.0,0.0
ICMB,2017-08-30,9.831181526184082,9.980138778686523,9.781529426574707,9.930486679077148,10775,4.706170082092285,0.0,0.0
ICMB,2017-08-31,9.880833625793457,9.980138778686523,9.781529426574707,9.831181526184082,31016,4.659109115600586,0.0,0.0
ICMB,2017-09-01,9.831181526184082,9.880833625793457,9.831181526184082,9.85600757598877,31016,4.670874118804932,0.0,0.0
ICMB,2017-09-05,9.880833625793457,9.880833625793457,9.821250915527344,9.880833625793457,32727,4.6826395988464355,0.0,0.0
ICMB,2017-09-06,9.930486679077148,10.129096031188965,9.831181526184082,9.955312728881836,62132,4.7179365158081055,0.0,0.0
ICMB,2017-09-07,9.880833625793457,9.880833625793457,9.657398223876953,9.68222427368164,54680,4.705868244171143,0.248262,0.0
ICMB,2017-09-08,9.68222427368164,9.712016105651855,9.5332670211792,9.68222427368164,49041,4.705868244171143,0.0,0.0
ICMB,2017-09-11,9.731877326965332,9.731877326965332,9.384309768676758,9.58292007446289,69382,4.657604217529297,0.0,0.0
ICMB,2017-09-12,9.5332670211792,9.64846134185791,9.5332670211792,9.5332670211792,23161,4.633470058441162,0.0,0.0
ICMB,2017-09-13,9.384309768676758,9.632572174072266,9.384309768676758,9.5332670211792,57902,4.633470058441162,0.0,0.0
ICMB,2017-09-14,9.58292007446289,9.632572174072266,9.483614921569824,9.632572174072266,11178,4.681735038757324,0.0,0.0
ICMB,2017-09-15,9.58292007446289,9.831181526184082,9.58292007446289,9.632572174072266,23262,4.681735038757324,0.0,0.0
ICMB,2017-09-18,9.483614921569824,9.721945762634277,9.483614921569824,9.58292007446289,49544,4.657604217529297,0.0,0.0
ICMB,2017-09-19,9.5332670211792,9.607746124267578,9.5332670211792,9.58292007446289,31922,4.657604217529297,0.0,0.0
ICMB,2017-09-20,9.483614921569824,9.58292007446289,9.483614921569824,9.523337364196777,14501,4.6286444664001465,0.0,0.0
ICMB,2017-09-21,9.5332670211792,9.58292007446289,9.483614921569824,9.58292007446289,21248,4.657604217529297,0.0,0.0
ICMB,2017-09-22,9.5332670211792,9.58292007446289,9.483614921569824,9.483614921569824,12688,4.609338283538818,0.0,0.0
ICMB,2017-09-25,9.483614921569824,9.632572174072266,9.433961868286133,9.5332670211792,56291,4.633470058441162,0.0,0.0
ICMB,2017-09-26,9.5332670211792,9.58292007446289,9.483614921569824,9.5332670211792,15407,4.633470058441162,0.0,0.0
ICMB,2017-09-27,9.483614921569824,9.544191360473633,9.384309768676758,9.433961868286133,51055,4.585206031799316,0.0,0.0
ICMB,2017-09-28,8.937438011169434,9.478649139404297,8.937438011169434,9.185700416564941,91335,4.464542388916016,0.0,0.0
ICMB,2017-09-29,9.185700416564941,9.384309768676758,9.185700416564941,9.285004615783691,29002,4.512808322906494,0.0,0.0
ICMB,2017-10-02,9.355510711669922,9.433961868286133,9.245283126831055,9.433961868286133,21852,4.585206031799316,0.0,0.0
ICMB,2017-10-03,9.483614921569824,9.58292007446289,9.433961868286133,9.433961868286133,17824,4.585206031799316,0.0,0.0
ICMB,2017-10-04,9.433961868286133,9.726911544799805,9.384309768676758,9.58292007446289,44107,4.657604217529297,0.0,0.0
ICMB,2017-10-05,9.831181526184082,9.831181526184082,9.433961868286133,9.58292007446289,32828,4.657604217529297,0.0,0.0
ICMB,2017-10-06,9.58292007446289,9.632572174072266,9.389274597167969,9.5332670211792,10876,4.633470058441162,0.0,0.0
ICMB,2017-10-09,9.5332670211792,9.5332670211792,9.433961868286133,9.483614921569824,20845,4.609338283538818,0.0,0.0
ICMB,2017-10-10,9.5332670211792,9.5332670211792,9.384309768676758,9.384309768676758,65858,4.56107234954834,0.0,0.0
ICMB,2017-10-11,9.483614921569824,9.528302192687988,9.334656715393066,9.409135818481445,93147,4.57313871383667,0.0,0.0
ICMB,2017-10-12,9.384309768676758,9.5332670211792,9.285004615783691,9.384309768676758,12185,4.56107234954834,0.0,0.0
ICMB,2017-10-13,9.5332670211792,9.5332670211792,9.384309768676758,9.483614921569824,18025,4.609338283538818,0.0,0.0
ICMB,2017-10-16,9.483614921569824,9.5332670211792,9.433961868286133,9.508440971374512,13897,4.621406078338623,0.0,0.0
ICMB,2017-10-17,9.433961868286133,9.483614921569824,9.275074005126953,9.384309768676758,42294,4.56107234954834,0.0,0.0
ICMB,2017-10-18,9.384309768676758,9.384309768676758,9.185700416564941,9.309830665588379,15105,4.524874210357666,0.0,0.0
ICMB,2017-10-19,9.334656715393066,9.433961868286133,9.285004615783691,9.384309768676758,12185,4.56107234954834,0.0,0.0
ICMB,2017-10-20,9.334656715393066,9.33962345123291,9.041707992553711,9.086395263671875,45919,4.4162774085998535,0.0,0.0
ICMB,2017-10-23,9.086395263671875,9.185700416564941,9.0367431640625,9.141013145446777,21348,4.44282341003418,0.0,0.0
ICMB,2017-10-24,9.235353469848633,9.344588279724121,9.0367431640625,9.086395263671875,22154,4.4162774085998535,0.0,0.0
ICMB,2017-10-25,9.086395263671875,9.285004615783691,8.838132858276367,9.0367431640625,42797,4.392145156860352,0.0,0.0
ICMB,2017-10-26,9.0367431640625,9.0367431640625,8.589871406555176,8.7388277053833,51256,4.247348308563232,0.0,0.0
ICMB,2017-10-27,8.788480758666992,8.788480758666992,8.341609001159668,8.614697456359863,71900,4.187017440795898,0.0,0.0
ICMB,2017-10-30,8.788480758666992,8.887785911560059,8.639522552490234,8.788480758666992,22355,4.271481513977051,0.0,0.0
ICMB,2017-10-31,8.689175605773926,8.838132858276367,8.689175605773926,8.689175605773926,31116,4.223215579986572,0.0,0.0
ICMB,2017-11-01,8.788480758666992,8.788480758666992,8.639522552490234,8.689175605773926,24067,4.223215579986572,0.0,0.0
ICMB,2017-11-02,8.639522552490234,8.689175605773926,8.589871406555176,8.589871406555176,22154,4.17495059967041,0.0,0.0
ICMB,2017-11-03,8.565045356750488,8.589871406555176,8.49056625366211,8.589871406555176,15810,4.17495059967041,0.0,0.0
ICMB,2017-11-06,8.49056625366211,8.639522552490234,8.440914154052734,8.540218353271484,33130,4.150816440582275,0.0,0.0
ICMB,2017-11-07,8.49056625366211,8.584905624389648,8.440914154052734,8.440914154052734,12285,4.1025519371032715,0.0,0.0
ICMB,2017-11-08,8.341609001159668,8.763653755187988,8.341609001159668,8.689175605773926,36151,4.223215579986572,0.0,0.0
ICMB,2017-11-09,8.7388277053833,8.789473533630371,8.540218353271484,8.689175605773926,21248,4.223215579986572,0.0,0.0
ICMB,2017-11-10,8.589871406555176,8.689175605773926,8.440914154052734,8.639522552490234,40783,4.199082374572754,0.0,0.0
ICMB,2017-11-13,8.49056625366211,8.540218353271484,8.341609001159668,8.341609001159668,31519,4.054287910461426,0.0,0.0
ICMB,2017-11-14,8.291955947875977,8.589871406555176,7.9443888664245605,8.19265079498291,57802,3.981889247894287,0.0,0.0
