symbol,date,open,high,low,close,volume,adjclose,dividends
PFG,2017-01-03,58.61000061035156,59.290000915527344,58.029998779296875,58.58000183105469,1275600,46.1431884765625,0.0
PFG,2017-01-04,58.84000015258789,59.189998626708984,58.689998626708984,59.11000061035156,995200,46.560672760009766,0.0
PFG,2017-01-05,59.13999938964844,59.310001373291016,57.959999084472656,58.5099983215332,1308300,46.088043212890625,0.0
PFG,2017-01-06,58.86000061035156,59.150001525878906,58.56999969482422,58.86000061035156,1356200,46.363746643066406,0.0
PFG,2017-01-09,58.45000076293945,59.150001525878906,58.189998626708984,58.189998626708984,1177600,45.83598709106445,0.0
PFG,2017-01-10,58.36000061035156,59.2400016784668,58.04999923706055,58.650001525878906,851500,46.19832992553711,0.0
PFG,2017-01-11,58.58000183105469,59.310001373291016,58.47999954223633,58.97999954223633,944700,46.45827102661133,0.0
PFG,2017-01-12,58.599998474121094,59.040000915527344,58.0099983215332,58.869998931884766,1552800,46.371620178222656,0.0
PFG,2017-01-13,59.20000076293945,59.630001068115234,58.86000061035156,59.029998779296875,709700,46.49766159057617,0.0
PFG,2017-01-17,58.36000061035156,58.90999984741211,58.0,58.27000045776367,1487200,45.89899826049805,0.0
PFG,2017-01-18,58.540000915527344,59.540000915527344,58.09000015258789,59.47999954223633,987400,46.85211944580078,0.0
PFG,2017-01-19,59.529998779296875,59.66999816894531,58.04999923706055,58.29999923706055,1517800,45.92263412475586,0.0
PFG,2017-01-20,58.43000030517578,58.939998626708984,57.95000076293945,58.2400016784668,1238700,45.8753662109375,0.0
PFG,2017-01-23,58.099998474121094,58.41999816894531,57.560001373291016,57.7400016784668,1088400,45.481529235839844,0.0
PFG,2017-01-24,57.959999084472656,58.88999938964844,57.7400016784668,58.58000183105469,1596100,46.1431884765625,0.0
PFG,2017-01-25,59.16999816894531,59.77000045776367,59.06999969482422,59.650001525878906,1014200,46.986026763916016,0.0
PFG,2017-01-26,59.4900016784668,59.540000915527344,57.619998931884766,58.56999969482422,1772300,46.135311126708984,0.0
PFG,2017-01-27,58.56999969482422,58.720001220703125,57.27000045776367,58.0,2333900,45.68633270263672,0.0
PFG,2017-01-30,57.86000061035156,57.86000061035156,56.66999816894531,57.7400016784668,1757300,45.481529235839844,0.0
PFG,2017-01-31,58.25,58.25,56.34000015258789,57.09000015258789,2998900,44.96952819824219,0.0
PFG,2017-02-01,57.650001525878906,58.56999969482422,56.970001220703125,57.20000076293945,1940400,45.05617141723633,0.0
PFG,2017-02-02,56.75,57.86000061035156,56.119998931884766,57.5099983215332,1648400,45.30035400390625,0.0
PFG,2017-02-03,58.689998626708984,59.439998626708984,58.630001068115234,59.41999816894531,1590800,46.80485534667969,0.0
PFG,2017-02-06,58.869998931884766,59.81999969482422,58.869998931884766,59.470001220703125,1205100,46.844234466552734,0.0
PFG,2017-02-07,59.72999954223633,59.869998931884766,59.45000076293945,59.720001220703125,1243800,47.041160583496094,0.0
PFG,2017-02-08,59.33000183105469,59.90999984741211,58.939998626708984,59.84000015258789,1396000,47.13569259643555,0.0
PFG,2017-02-09,60.040000915527344,60.790000915527344,59.79999923706055,60.58000183105469,1329800,47.71857833862305,0.0
PFG,2017-02-10,60.869998931884766,61.04999923706055,60.540000915527344,60.86000061035156,1183100,47.93914031982422,0.0
PFG,2017-02-13,61.130001068115234,62.31999969482422,61.06999969482422,62.09000015258789,1699400,48.90800857543945,0.0
PFG,2017-02-14,62.0099983215332,62.59000015258789,61.95000076293945,62.060001373291016,1276500,48.88437271118164,0.0
PFG,2017-02-15,62.27000045776367,62.790000915527344,61.88999938964844,62.72999954223633,1270500,49.41212844848633,0.0
PFG,2017-02-16,62.560001373291016,62.88999938964844,62.33000183105469,62.599998474121094,1178100,49.30973434448242,0.0
PFG,2017-02-17,61.84000015258789,62.13999938964844,61.43000030517578,62.119998931884766,990200,48.931636810302734,0.0
PFG,2017-02-21,62.2400016784668,62.70000076293945,62.150001525878906,62.41999816894531,883900,49.167930603027344,0.0
PFG,2017-02-22,62.130001068115234,63.119998931884766,61.9900016784668,62.83000183105469,2040600,49.49089431762695,0.0
