symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SF,2017-02-10,35.9466667175293,35.9466667175293,35.393333435058594,35.473331451416016,494400,33.145816802978516,0.0,0.0
SF,2017-02-13,35.586666107177734,36.06666564941406,35.43333435058594,35.81999969482422,505350,33.46973419189453,0.0,0.0
SF,2017-02-14,35.599998474121094,36.33333206176758,35.4466667175293,36.15999984741211,709950,33.787418365478516,0.0,0.0
SF,2017-02-15,36.313331604003906,37.16666793823242,36.13999938964844,36.90666580200195,845850,34.4850959777832,0.0,0.0
SF,2017-02-16,36.880001068115234,37.119998931884766,36.46666717529297,36.95333480834961,664200,34.5286979675293,0.0,0.0
SF,2017-02-17,36.62666702270508,36.813331604003906,36.1533317565918,36.753334045410156,473100,34.341819763183594,0.0,0.0
SF,2017-02-21,37.0,37.20000076293945,36.58000183105469,36.900001525878906,488400,34.47886276245117,0.0,0.0
SF,2017-02-22,36.29999923706055,37.106666564941406,36.29999923706055,36.813331604003906,455100,34.39788818359375,0.0,0.0
SF,2017-02-23,36.7599983215332,36.793331146240234,36.14666748046875,36.473331451416016,435750,34.0801887512207,0.0,0.0
SF,2017-02-24,35.72666549682617,36.3466682434082,35.439998626708984,35.96666717529297,806100,33.606773376464844,0.0,0.0
SF,2017-02-27,36.01333236694336,36.45333480834961,35.93333435058594,36.2599983215332,507600,33.880859375,0.0,0.0
SF,2017-02-28,35.6533317565918,36.15999984741211,35.33333206176758,35.973331451416016,900150,33.61301040649414,0.0,0.0
SF,2017-03-01,36.82666778564453,37.746665954589844,36.82666778564453,37.220001220703125,987450,34.77787399291992,0.0,0.0
SF,2017-03-02,37.18000030517578,37.21333312988281,36.09333419799805,36.15999984741211,541800,33.787418365478516,0.0,0.0
SF,2017-03-03,36.15999984741211,36.51333236694336,35.880001068115234,36.13999938964844,449100,33.76873016357422,0.0,0.0
SF,2017-03-06,35.753334045410156,35.926666259765625,35.413333892822266,35.7400016784668,423750,33.39498519897461,0.0,0.0
SF,2017-03-07,35.813331604003906,35.813331604003906,35.206668853759766,35.293331146240234,474000,32.97761535644531,0.0,0.0
SF,2017-03-08,35.793331146240234,36.08000183105469,35.206668853759766,35.220001220703125,481350,32.90909194946289,0.0,0.0
SF,2017-03-09,35.53333282470703,35.96666717529297,35.31999969482422,35.85333251953125,583050,33.50087356567383,0.0,0.0
SF,2017-03-10,36.06666564941406,36.06666564941406,35.0533332824707,35.599998474121094,515550,33.26416015625,0.0,0.0
SF,2017-03-13,35.606666564941406,36.03333282470703,35.36000061035156,35.67333221435547,519300,33.332679748535156,0.0,0.0
SF,2017-03-14,35.46666717529297,35.71333312988281,34.959999084472656,35.62666702270508,370500,33.28907775878906,0.0,0.0
SF,2017-03-15,35.766666412353516,36.11333465576172,35.279998779296875,35.53333282470703,622950,33.201866149902344,0.0,0.0
SF,2017-03-16,35.64666748046875,36.17333221435547,35.633331298828125,36.0,463500,33.63792037963867,0.0,0.0
SF,2017-03-17,36.060001373291016,36.060001373291016,35.17333221435547,35.266666412353516,1324500,32.95269775390625,0.0,0.0
SF,2017-03-20,34.746665954589844,34.98666763305664,34.29999923706055,34.71333312988281,574950,32.435672760009766,0.0,0.0
SF,2017-03-21,34.900001525878906,34.97999954223633,32.253334045410156,32.41999816894531,1084950,30.29281234741211,0.0,0.0
SF,2017-03-22,31.933332443237305,32.473331451416016,31.706666946411133,32.119998931884766,851400,30.012493133544922,0.0,0.0
SF,2017-03-23,32.060001373291016,32.70000076293945,31.69333267211914,32.30666732788086,712500,30.186918258666992,0.0,0.0
SF,2017-03-24,32.413333892822266,32.58000183105469,31.96666717529297,32.17333221435547,581850,30.062332153320312,0.0,0.0
SF,2017-03-27,30.96666717529297,31.719999313354492,30.760000228881836,31.639999389648438,828300,29.56399154663086,0.0,0.0
SF,2017-03-28,31.540000915527344,32.80666732788086,31.3799991607666,32.59333419799805,770850,30.45477294921875,0.0,0.0
SF,2017-03-29,32.56666564941406,32.70000076293945,32.133331298828125,32.66666793823242,707850,30.523292541503906,0.0,0.0
SF,2017-03-30,32.65999984741211,33.29999923706055,32.65999984741211,33.253334045410156,935850,31.071470260620117,0.0,0.0
SF,2017-03-31,33.08000183105469,33.82666778564453,33.08000183105469,33.459999084472656,903300,31.264575958251953,0.0,0.0
SF,2017-04-03,33.560001373291016,34.04666519165039,32.540000915527344,33.27333450317383,918450,31.090160369873047,0.0,0.0
SF,2017-04-04,32.939998626708984,33.380001068115234,32.67333221435547,32.813331604003906,690750,30.660337448120117,0.0,0.0
SF,2017-04-05,33.253334045410156,33.313331604003906,31.579999923706055,31.639999389648438,1002750,29.56399154663086,0.0,0.0
SF,2017-04-06,31.559999465942383,32.70000076293945,31.34000015258789,32.37333297729492,527400,30.249204635620117,0.0,0.0
SF,2017-04-07,31.866666793823242,32.46666717529297,31.866666793823242,32.15999984741211,468750,30.049877166748047,0.0,0.0
SF,2017-04-10,32.086666107177734,32.48666763305664,31.52666664123535,31.773332595825195,689250,29.68857765197754,0.0,0.0
SF,2017-04-11,31.440000534057617,31.793333053588867,31.01333236694336,31.766666412353516,643500,29.68234634399414,0.0,0.0
SF,2017-04-12,31.733333587646484,31.733333587646484,30.8799991607666,30.933332443237305,527850,28.9036922454834,0.0,0.0
SF,2017-04-13,30.69333267211914,31.260000228881836,30.413333892822266,30.426666259765625,483300,28.430273056030273,0.0,0.0
SF,2017-04-17,30.53333282470703,31.046667098999023,30.18666648864746,31.02666664123535,407100,28.99090003967285,0.0,0.0
SF,2017-04-18,30.68666648864746,31.093332290649414,30.34000015258789,30.893333435058594,536700,28.86631965637207,0.0,0.0
SF,2017-04-19,31.293333053588867,31.579999923706055,31.17333221435547,31.299999237060547,699900,29.246299743652344,0.0,0.0
SF,2017-04-20,31.753332138061523,32.073333740234375,31.47333335876465,31.84000015258789,483450,29.750869750976562,0.0,0.0
SF,2017-04-21,31.746667861938477,31.946666717529297,31.053333282470703,31.31999969482422,711900,29.264989852905273,0.0,0.0
SF,2017-04-24,32.459999084472656,32.7599983215332,32.18000030517578,32.459999084472656,698100,30.330184936523438,0.0,0.0
SF,2017-04-25,32.97999954223633,33.099998474121094,32.64666748046875,32.64666748046875,489600,30.504602432250977,0.0,0.0
SF,2017-04-26,32.606666564941406,33.19333267211914,32.540000915527344,32.80666732788086,509100,30.654111862182617,0.0,0.0
SF,2017-04-27,32.86000061035156,33.106666564941406,32.459999084472656,32.58000183105469,596850,30.44231414794922,0.0,0.0
SF,2017-04-28,32.426666259765625,32.813331604003906,32.393333435058594,32.58000183105469,913500,30.44231414794922,0.0,0.0
SF,2017-05-01,32.77333450317383,33.366668701171875,32.59333419799805,33.09333419799805,889350,30.921964645385742,0.0,0.0
SF,2017-05-02,33.099998474121094,33.27333450317383,31.8799991607666,32.27333450317383,934350,30.15577507019043,0.0,0.0
SF,2017-05-03,31.98666763305664,32.766666412353516,31.906667709350586,32.573333740234375,797850,30.436084747314453,0.0,0.0
SF,2017-05-04,32.90666580200195,32.98666763305664,32.38666534423828,32.813331604003906,494400,30.660337448120117,0.0,0.0
SF,2017-05-05,32.9466667175293,32.96666717529297,31.760000228881836,32.02000045776367,948900,29.91905975341797,0.0,0.0
SF,2017-05-08,32.026668548583984,32.233333587646484,31.666667938232422,32.233333587646484,518400,30.118396759033203,0.0,0.0
SF,2017-05-09,32.30666732788086,32.54666519165039,31.860000610351562,31.953332901000977,623850,29.856769561767578,0.0,0.0
SF,2017-05-10,31.860000610351562,32.106666564941406,31.68000030517578,32.073333740234375,556350,29.96889305114746,0.0,0.0
SF,2017-05-11,31.926666259765625,31.933332443237305,31.233333587646484,31.50666618347168,585300,29.439409255981445,0.0,0.0
SF,2017-05-12,31.053333282470703,31.34000015258789,30.65333366394043,31.046667098999023,455850,29.00958824157715,0.0,0.0
SF,2017-05-15,31.226667404174805,31.613332748413086,31.226667404174805,31.613332748413086,548100,29.53907585144043,0.0,0.0
SF,2017-05-16,31.68000030517578,32.060001373291016,31.386667251586914,31.98666763305664,423750,29.887916564941406,0.0,0.0
SF,2017-05-17,31.98666763305664,31.98666763305664,29.53333282470703,29.793333053588867,737100,27.83848762512207,0.0,0.0
SF,2017-05-18,29.65999984741211,30.239999771118164,29.386667251586914,29.546667098999023,704100,27.608009338378906,0.0,0.0
SF,2017-05-19,29.626667022705078,30.15999984741211,29.613332748413086,30.00666618347168,512700,28.037830352783203,0.0,0.0
SF,2017-05-22,30.360000610351562,30.413333892822266,29.65999984741211,29.780000686645508,635400,27.826034545898438,0.0,0.0
SF,2017-05-23,29.02666664123535,29.586666107177734,28.613332748413086,29.440000534057617,1424700,27.50834083557129,0.0,0.0
SF,2017-05-24,29.34666633605957,29.520000457763672,28.566667556762695,28.953332901000977,1186050,27.053606033325195,0.0,0.0
SF,2017-05-25,29.02666664123535,29.446666717529297,28.786666870117188,28.899999618530273,708150,27.003772735595703,0.0,0.0
SF,2017-05-26,28.773332595825195,29.19333267211914,28.639999389648438,28.81333351135254,490500,26.922792434692383,0.0,0.0
SF,2017-05-30,28.69333267211914,28.81333351135254,28.35333251953125,28.799999237060547,463050,26.91033172607422,0.0,0.0
SF,2017-05-31,28.773332595825195,28.773332595825195,27.953332901000977,28.420000076293945,588150,26.555265426635742,0.0,0.0
SF,2017-06-01,28.719999313354492,29.30666732788086,28.19333267211914,29.299999237060547,722100,27.377525329589844,0.0,0.0
SF,2017-06-02,28.933332443237305,29.299999237060547,28.67333221435547,28.713333129882812,466650,26.8293514251709,0.0,0.0
SF,2017-06-05,29.01333236694336,29.02666664123535,28.613332748413086,28.633333206176758,367200,26.75459861755371,0.0,0.0
SF,2017-06-06,28.253332138061523,28.633333206176758,28.02666664123535,28.540000915527344,649800,26.667394638061523,0.0,0.0
SF,2017-06-07,28.606666564941406,28.913333892822266,28.420000076293945,28.559999465942383,495750,26.686079025268555,0.0,0.0
SF,2017-06-08,28.50666618347168,29.84666633605957,28.50666618347168,29.35333251953125,730950,27.42736053466797,0.0,0.0
SF,2017-06-09,29.48666763305664,30.50666618347168,29.48666763305664,30.426666259765625,744150,28.430273056030273,0.0,0.0
SF,2017-06-12,30.46666717529297,30.899999618530273,30.46666717529297,30.773332595825195,735450,28.75418472290039,0.0,0.0
SF,2017-06-13,31.0,31.133333206176758,30.68000030517578,31.093332290649414,926850,29.05319595336914,0.0,0.0
SF,2017-06-14,30.713333129882812,31.040000915527344,30.113332748413086,31.00666618347168,760200,28.97221565246582,0.0,0.0
SF,2017-06-15,30.739999771118164,31.31333351135254,30.586666107177734,30.65999984741211,559950,28.64829444885254,0.0,0.0
SF,2017-06-16,29.19333267211914,30.433332443237305,29.01333236694336,30.286666870117188,1571850,28.299455642700195,0.0,0.0
SF,2017-06-19,30.559999465942383,30.913333892822266,30.433332443237305,30.606666564941406,594000,28.59845733642578,0.0,0.0
SF,2017-06-20,30.553333282470703,30.626667022705078,29.606666564941406,29.626667022705078,701250,27.68276023864746,0.0,0.0
SF,2017-06-21,29.68000030517578,29.68000030517578,29.02666664123535,29.15333366394043,733500,27.24048614501953,0.0,0.0
SF,2017-06-22,28.906667709350586,29.239999771118164,28.8799991607666,28.959999084472656,616800,27.059833526611328,0.0,0.0
SF,2017-06-23,29.226667404174805,29.34000015258789,28.64666748046875,28.786666870117188,725850,26.897878646850586,0.0,0.0
SF,2017-06-26,28.906667709350586,29.426666259765625,28.613332748413086,29.31333351135254,499500,27.38998794555664,0.0,0.0
SF,2017-06-27,29.566667556762695,30.333332061767578,29.373332977294922,29.920000076293945,869700,27.95684051513672,0.0,0.0
SF,2017-06-28,30.219999313354492,30.626667022705078,30.166667938232422,30.433332443237305,520200,28.436494827270508,0.0,0.0
SF,2017-06-29,30.793333053588867,31.166667938232422,30.113332748413086,30.573333740234375,703050,28.567312240600586,0.0,0.0
SF,2017-06-30,30.780000686645508,30.860000610351562,30.31333351135254,30.65333366394043,651450,28.642066955566406,0.0,0.0
SF,2017-07-03,31.00666618347168,31.64666748046875,30.773332595825195,31.34000015258789,392850,29.283674240112305,0.0,0.0
SF,2017-07-05,31.3799991607666,31.579999923706055,30.85333251953125,31.426666259765625,636000,29.364654541015625,0.0,0.0
SF,2017-07-06,31.426666259765625,31.586666107177734,30.873332977294922,30.913333892822266,1046850,28.88500213623047,0.0,0.0
SF,2017-07-07,31.03333282470703,31.166667938232422,30.68666648864746,31.0,451200,28.96597671508789,0.0,0.0
SF,2017-07-10,30.893333435058594,31.433332443237305,30.64666748046875,31.15999984741211,649500,29.11548614501953,0.0,0.0
SF,2017-07-11,31.139999389648438,31.206666946411133,30.706666946411133,31.106666564941406,588450,29.06565284729004,0.0,0.0
SF,2017-07-12,31.059999465942383,31.579999923706055,31.059999465942383,31.139999389648438,550500,29.096797943115234,0.0,0.0
SF,2017-07-13,31.30666732788086,31.546667098999023,31.059999465942383,31.546667098999023,721500,29.476783752441406,0.0,0.0
SF,2017-07-14,30.946666717529297,31.420000076293945,30.946666717529297,31.113332748413086,446400,29.071880340576172,0.0,0.0
SF,2017-07-17,30.953332901000977,31.520000457763672,30.81333351135254,31.479999542236328,546150,29.414487838745117,0.0,0.0
SF,2017-07-18,31.200000762939453,31.626667022705078,31.15333366394043,31.540000915527344,656700,29.470552444458008,0.0,0.0
SF,2017-07-19,31.67333221435547,31.99333381652832,31.3799991607666,31.65999984741211,639000,29.582677841186523,0.0,0.0
SF,2017-07-20,31.719999313354492,31.860000610351562,31.433332443237305,31.766666412353516,350700,29.68234634399414,0.0,0.0
SF,2017-07-21,31.940000534057617,32.253334045410156,31.206666946411133,31.65999984741211,475800,29.582677841186523,0.0,0.0
SF,2017-07-24,31.65999984741211,32.14666748046875,31.65999984741211,32.099998474121094,534300,29.993804931640625,0.0,0.0
SF,2017-07-25,32.6533317565918,33.35333251953125,32.6533317565918,33.313331604003906,1454250,31.127532958984375,0.0,0.0
SF,2017-07-26,33.366668701171875,33.45333480834961,33.040000915527344,33.086666107177734,585300,30.915740966796875,0.0,0.0
SF,2017-07-27,33.17333221435547,33.20000076293945,32.47999954223633,33.01333236694336,1418700,30.847217559814453,0.0,0.0
SF,2017-07-28,32.96666717529297,34.03333282470703,32.96666717529297,33.56666564941406,1737750,31.364242553710938,0.0,0.0
SF,2017-07-31,34.220001220703125,34.66666793823242,33.313331604003906,33.900001525878906,1761300,31.67569923400879,0.0,0.0
SF,2017-08-01,34.293331146240234,34.33333206176758,33.66666793823242,34.0533332824707,1217250,31.8189697265625,0.0,0.0
SF,2017-08-02,34.060001373291016,34.186668395996094,33.21333312988281,33.41999816894531,752100,31.227197647094727,0.0,0.0
SF,2017-08-03,33.32666778564453,33.439998626708984,32.98666763305664,33.13999938964844,498750,30.96556854248047,0.0,0.0
SF,2017-08-04,33.53333282470703,33.573333740234375,33.133331298828125,33.31999969482422,661800,31.133766174316406,0.0,0.0
SF,2017-08-07,33.313331604003906,33.53333282470703,33.15999984741211,33.53333282470703,477750,31.333099365234375,0.0,0.0
SF,2017-08-08,33.439998626708984,34.293331146240234,33.400001525878906,33.77333450317383,585600,31.557344436645508,0.0,0.0
SF,2017-08-09,33.073333740234375,33.706668853759766,32.98666763305664,33.69333267211914,438900,31.48260498046875,0.0,0.0
SF,2017-08-10,33.393333435058594,33.86000061035156,33.04666519165039,33.0533332824707,685500,30.884586334228516,0.0,0.0
SF,2017-08-11,32.866668701171875,33.4466667175293,32.83333206176758,33.186668395996094,734250,31.00917625427246,0.0,0.0
SF,2017-08-14,33.70000076293945,34.073333740234375,33.686668395996094,33.78666687011719,475650,31.569807052612305,0.0,0.0
SF,2017-08-15,34.12666702270508,34.233333587646484,33.53333282470703,33.56666564941406,772050,31.364242553710938,0.0,0.0
SF,2017-08-16,33.686668395996094,33.7400016784668,33.099998474121094,33.19333267211914,554250,31.015405654907227,0.0,0.0
SF,2017-08-17,32.86000061035156,33.17333221435547,31.953332901000977,31.99333381652832,820650,29.894140243530273,0.0,0.0
SF,2017-08-18,31.719999313354492,32.33333206176758,31.633333206176758,32.266666412353516,562500,30.149545669555664,0.0,0.0
SF,2017-08-21,32.18000030517578,32.220001220703125,31.579999923706055,31.84000015258789,549600,29.750869750976562,0.0,0.0
SF,2017-08-22,31.99333381652832,32.47999954223633,31.81333351135254,32.47999954223633,623700,30.348876953125,0.0,0.0
SF,2017-08-23,32.01333236694336,32.706668853759766,31.979999542236328,32.38666534423828,515400,30.26167106628418,0.0,0.0
SF,2017-08-24,32.58000183105469,32.6533317565918,31.920000076293945,31.979999542236328,587550,29.88168716430664,0.0,0.0
SF,2017-08-25,32.22666549682617,32.22666549682617,31.53333282470703,31.733333587646484,887850,29.65120506286621,0.0,0.0
SF,2017-08-28,31.860000610351562,31.959999084472656,31.633333206176758,31.733333587646484,569700,29.65120506286621,0.0,0.0
SF,2017-08-29,31.01333236694336,31.49333381652832,31.01333236694336,31.260000228881836,534150,29.208925247192383,0.0,0.0
SF,2017-08-30,31.219999313354492,31.606666564941406,31.14666748046875,31.553333282470703,532350,29.5460262298584,0.066667,0.0
SF,2017-08-31,31.773332595825195,32.01333236694336,31.566667556762695,31.833332061767578,388950,29.808208465576172,0.0,0.0
SF,2017-09-01,31.979999542236328,32.313331604003906,31.593332290649414,32.30666732788086,319050,30.251432418823242,0.0,0.0
SF,2017-09-05,32.00666809082031,32.02000045776367,30.3799991607666,30.5,759450,28.55970001220703,0.0,0.0
SF,2017-09-06,30.713333129882812,30.81999969482422,30.15333366394043,30.64666748046875,626700,28.697038650512695,0.0,0.0
SF,2017-09-07,30.633333206176758,30.786666870117188,29.626667022705078,30.15999984741211,530400,28.24132537841797,0.0,0.0
SF,2017-09-08,30.113332748413086,30.860000610351562,30.113332748413086,30.399999618530273,918450,28.466060638427734,0.0,0.0
SF,2017-09-11,30.96666717529297,31.799999237060547,30.81999969482422,31.566667556762695,748650,29.558509826660156,0.0,0.0
SF,2017-09-12,31.8799991607666,32.313331604003906,31.753332138061523,32.206668853759766,336750,30.15780258178711,0.0,0.0
SF,2017-09-13,32.15999984741211,32.32666778564453,31.65333366394043,32.27333450317383,508500,30.220224380493164,0.0,0.0
SF,2017-09-14,32.29999923706055,32.560001373291016,32.0,32.060001373291016,399300,30.020458221435547,0.0,0.0
SF,2017-09-15,32.060001373291016,32.380001068115234,31.953332901000977,32.293331146240234,768300,30.238943099975586,0.0,0.0
SF,2017-09-18,32.439998626708984,32.973331451416016,32.27333450317383,32.93333435058594,322350,30.838232040405273,0.0,0.0
SF,2017-09-19,33.0533332824707,33.30666732788086,32.779998779296875,33.073333740234375,442200,30.969322204589844,0.0,0.0
SF,2017-09-20,33.14666748046875,33.720001220703125,32.8466682434082,33.33333206176758,540150,31.212793350219727,0.0,0.0
SF,2017-09-21,33.33333206176758,33.77333450317383,33.12666702270508,33.733333587646484,343650,31.58734130859375,0.0,0.0
SF,2017-09-22,33.68000030517578,34.106666564941406,33.473331451416016,33.93333435058594,370050,31.774616241455078,0.0,0.0
SF,2017-09-25,33.83333206176758,34.106666564941406,33.62666702270508,33.90666580200195,259200,31.74964141845703,0.0,0.0
SF,2017-09-26,34.106666564941406,34.53333282470703,33.866668701171875,34.293331146240234,407850,32.111717224121094,0.0,0.0
SF,2017-09-27,34.926666259765625,35.573333740234375,34.71333312988281,35.29999923706055,651900,33.054344177246094,0.0,0.0
SF,2017-09-28,34.913333892822266,35.59333419799805,34.80666732788086,35.586666107177734,521700,33.3227653503418,0.0,0.0
SF,2017-09-29,35.606666564941406,36.04666519165039,35.459999084472656,35.63999938964844,504150,33.37270736694336,0.0,0.0
SF,2017-10-02,35.720001220703125,36.08000183105469,35.56666564941406,35.98666763305664,591600,33.697322845458984,0.0,0.0
SF,2017-10-03,36.19333267211914,36.48666763305664,36.073333740234375,36.21333312988281,783900,33.90957260131836,0.0,0.0
SF,2017-10-04,36.19333267211914,36.20000076293945,35.47999954223633,35.606666564941406,506400,33.341495513916016,0.0,0.0
SF,2017-10-05,35.6533317565918,35.939998626708984,35.58000183105469,35.63999938964844,659100,33.37270736694336,0.0,0.0
SF,2017-10-06,35.866668701171875,35.90666580200195,35.08000183105469,35.62666702270508,612600,33.360225677490234,0.0,0.0
SF,2017-10-09,35.61333465576172,35.7599983215332,35.099998474121094,35.246665954589844,377550,33.00439453125,0.0,0.0
SF,2017-10-10,35.279998779296875,35.560001373291016,35.18000030517578,35.46666717529297,364500,33.21040725708008,0.0,0.0
SF,2017-10-11,35.35333251953125,35.86000061035156,35.220001220703125,35.540000915527344,349800,33.279075622558594,0.0,0.0
SF,2017-10-12,35.633331298828125,35.959999084472656,35.253334045410156,35.313331604003906,451800,33.06682205200195,0.0,0.0
SF,2017-10-13,35.31999969482422,35.3466682434082,34.79999923706055,35.16666793823242,541050,32.92948532104492,0.0,0.0
SF,2017-10-16,35.16666793823242,35.49333190917969,34.67333221435547,34.900001525878906,430050,32.67979049682617,0.0,0.0
SF,2017-10-17,35.06666564941406,35.06666564941406,34.06666564941406,34.08000183105469,854400,31.911954879760742,0.0,0.0
SF,2017-10-18,34.31999969482422,34.78666687011719,34.06666564941406,34.56666564941406,596250,32.36764907836914,0.0,0.0
SF,2017-10-19,34.206668853759766,34.71333312988281,34.06666564941406,34.706668853759766,338100,32.498748779296875,0.0,0.0
SF,2017-10-20,35.266666412353516,35.313331604003906,34.880001068115234,35.206668853759766,400050,32.96694564819336,0.0,0.0
SF,2017-10-23,35.233333587646484,35.36000061035156,34.6533317565918,34.900001525878906,392400,32.67979049682617,0.0,0.0
SF,2017-10-24,35.099998474121094,35.400001525878906,35.00666809082031,35.2599983215332,430350,33.01688003540039,0.0,0.0
SF,2017-10-25,35.51333236694336,35.51333236694336,34.766666412353516,34.939998626708984,590550,32.71723556518555,0.0,0.0
SF,2017-10-26,34.893333435058594,34.93333435058594,34.18000030517578,34.560001373291016,768900,32.36141586303711,0.0,0.0
SF,2017-10-27,34.526668548583984,34.686668395996094,33.959999084472656,34.65999984741211,706950,32.455055236816406,0.0,0.0
SF,2017-10-30,34.35333251953125,34.68000030517578,34.040000915527344,34.47999954223633,722550,32.28650665283203,0.0,0.0
SF,2017-10-31,35.426666259765625,36.0,34.6533317565918,35.35333251953125,1116150,33.104286193847656,0.0,0.0
SF,2017-11-01,35.393333435058594,35.77333450317383,34.880001068115234,35.026668548583984,469050,32.79840087890625,0.0,0.0
SF,2017-11-02,35.060001373291016,36.19333267211914,34.880001068115234,35.973331451416016,495300,33.68484878540039,0.0,0.0
SF,2017-11-03,35.880001068115234,35.913333892822266,35.099998474121094,35.473331451416016,364650,33.21665573120117,0.0,0.0
SF,2017-11-06,35.38666534423828,35.79999923706055,35.19333267211914,35.54666519165039,313500,33.28531265258789,0.0,0.0
SF,2017-11-07,35.49333190917969,35.606666564941406,34.36000061035156,34.793331146240234,418650,32.57990646362305,0.0,0.0
SF,2017-11-08,34.586666107177734,35.31999969482422,34.313331604003906,34.880001068115234,530400,32.661067962646484,0.0,0.0
SF,2017-11-09,34.54666519165039,35.106666564941406,34.29999923706055,34.95333480834961,313950,32.7297248840332,0.0,0.0
SF,2017-11-10,35.0,35.27333450317383,34.7599983215332,35.060001373291016,457950,32.829612731933594,0.0,0.0
SF,2017-11-13,34.766666412353516,35.27333450317383,34.66666793823242,35.266666412353516,380400,33.02312469482422,0.0,0.0
SF,2017-11-14,35.03333282470703,35.366668701171875,34.686668395996094,34.913333892822266,486900,32.692264556884766,0.0,0.0
SF,2017-11-15,34.293331146240234,35.099998474121094,34.246665954589844,34.779998779296875,513300,32.567420959472656,0.0,0.0
SF,2017-11-16,35.02000045776367,35.28666687011719,34.95333480834961,34.97999954223633,457350,32.75469970703125,0.0,0.0
SF,2017-11-17,34.686668395996094,34.900001525878906,34.40666580200195,34.733333587646484,591300,32.52372741699219,0.0,0.0
SF,2017-11-20,34.86000061035156,35.2400016784668,34.813331604003906,35.20000076293945,256650,32.960697174072266,0.0,0.0
SF,2017-11-21,35.439998626708984,35.68000030517578,35.20000076293945,35.68000030517578,553350,33.410160064697266,0.0,0.0
SF,2017-11-22,35.82666778564453,36.14666748046875,35.31999969482422,35.32666778564453,438900,33.079315185546875,0.0,0.0
SF,2017-11-24,35.53333282470703,35.70000076293945,35.119998931884766,35.133331298828125,123450,32.89826965332031,0.0,0.0
SF,2017-11-27,35.14666748046875,35.746665954589844,35.11333465576172,35.439998626708984,439800,33.185428619384766,0.0,0.0
SF,2017-11-28,35.5,36.43333435058594,35.3466682434082,36.380001068115234,626700,34.06563949584961,0.0,0.0
