symbol,date,open,high,low,close,volume,adjclose
ACBA,2021-07-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ACBA,2021-07-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
ACBA,2021-07-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1900,9.949999809265137
ACBA,2021-08-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ACBA,2021-08-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ACBA,2021-08-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ACBA,2021-08-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
ACBA,2021-08-06,9.949999809265137,9.991999626159668,9.949999809265137,9.991999626159668,200,9.991999626159668
ACBA,2021-08-09,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0,9.991999626159668
ACBA,2021-08-10,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0,9.991999626159668
ACBA,2021-08-11,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0,9.991999626159668
ACBA,2021-08-12,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0,9.991999626159668
ACBA,2021-08-13,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0,9.991999626159668
ACBA,2021-08-16,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0,9.991999626159668
ACBA,2021-08-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
ACBA,2021-08-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ACBA,2021-08-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
ACBA,2021-08-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4000,9.989999771118164
ACBA,2021-08-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ACBA,2021-08-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
ACBA,2021-08-25,10.045000076293945,10.050000190734863,9.989999771118164,9.998000144958496,76600,9.998000144958496
ACBA,2021-08-26,10.039999961853027,10.050000190734863,10.0,10.0,14300,10.0
ACBA,2021-08-27,10.0,10.0,10.0,10.0,0,10.0
ACBA,2021-08-30,10.0,10.0,10.0,10.0,900,10.0
ACBA,2021-08-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,500,9.960000038146973
ACBA,2021-09-01,10.029999732971191,10.029999732971191,9.960000038146973,9.984000205993652,1900,9.984000205993652
ACBA,2021-09-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5200,9.979999542236328
ACBA,2021-09-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
ACBA,2021-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
ACBA,2021-09-08,10.04699993133545,10.050000190734863,10.04699993133545,10.050000190734863,300,10.050000190734863
ACBA,2021-09-09,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1300,10.039999961853027
ACBA,2021-09-10,10.0,10.0,10.0,10.0,300,10.0
ACBA,2021-09-13,10.0,10.0,10.0,10.0,0,10.0
ACBA,2021-09-14,10.0,10.050000190734863,10.0,10.050000190734863,10200,10.050000190734863
ACBA,2021-09-15,10.020000457763672,10.020000457763672,10.0,10.0,400,10.0
ACBA,2021-09-16,10.0,10.0,10.0,10.0,0,10.0
ACBA,2021-09-17,10.0,10.0,10.0,10.0,0,10.0
ACBA,2021-09-20,10.0,10.079999923706055,10.0,10.079999923706055,3300,10.079999923706055
ACBA,2021-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
ACBA,2021-09-22,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,25700,10.069999694824219
ACBA,2021-09-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
ACBA,2021-09-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5900,10.069999694824219
ACBA,2021-09-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ACBA,2021-09-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ACBA,2021-09-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6100,10.069999694824219
ACBA,2021-09-30,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,3200,10.050000190734863
ACBA,2021-10-01,10.15999984741211,10.15999984741211,10.104999542236328,10.15999984741211,800,10.15999984741211
ACBA,2021-10-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
ACBA,2021-10-05,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,600,10.130000114440918
ACBA,2021-10-06,10.041000366210938,10.041000366210938,10.041000366210938,10.041000366210938,500,10.041000366210938
ACBA,2021-10-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5800,10.100000381469727
ACBA,2021-10-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
ACBA,2021-10-11,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,100,10.168000221252441
ACBA,2021-10-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
ACBA,2021-10-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ACBA,2021-10-14,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,100,10.052000045776367
ACBA,2021-10-15,10.052000045776367,10.052000045776367,10.052000045776367,10.052000045776367,0,10.052000045776367
ACBA,2021-10-18,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,1800,10.170000076293945
ACBA,2021-10-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2021-10-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2021-10-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2021-10-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2021-10-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2021-10-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3500,10.0600004196167
ACBA,2021-10-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1600,10.069999694824219
ACBA,2021-10-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ACBA,2021-10-29,10.149999618530273,10.149999618530273,10.14799976348877,10.14799976348877,900,10.14799976348877
ACBA,2021-11-01,10.100000381469727,10.130000114440918,10.071000099182129,10.09000015258789,700,10.09000015258789
ACBA,2021-11-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
ACBA,2021-11-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
ACBA,2021-11-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2100,10.09000015258789
ACBA,2021-11-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
ACBA,2021-11-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6000,10.069999694824219
ACBA,2021-11-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,10.100000381469727
ACBA,2021-11-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ACBA,2021-11-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ACBA,2021-11-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ACBA,2021-11-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ACBA,2021-11-16,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,500,10.079999923706055
ACBA,2021-11-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-11-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-11-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-11-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-11-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-11-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-11-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-11-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-11-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-12-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
ACBA,2021-12-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
ACBA,2021-12-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
ACBA,2021-12-06,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,1500,10.140000343322754
ACBA,2021-12-07,10.140000343322754,10.149999618530273,10.069999694824219,10.069999694824219,21300,10.069999694824219
ACBA,2021-12-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5300,10.069999694824219
ACBA,2021-12-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
ACBA,2021-12-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ACBA,2021-12-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ACBA,2021-12-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,15200,10.069999694824219
ACBA,2021-12-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ACBA,2021-12-16,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,7500,10.074000358581543
ACBA,2021-12-17,10.074000358581543,10.074000358581543,10.074000358581543,10.074000358581543,0,10.074000358581543
ACBA,2021-12-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
ACBA,2021-12-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,10.069999694824219
ACBA,2021-12-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2000,10.069999694824219
ACBA,2021-12-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
ACBA,2021-12-27,10.125,10.125,10.125,10.125,100,10.125
ACBA,2021-12-28,10.125,10.149999618530273,10.125,10.149999618530273,300,10.149999618530273
ACBA,2021-12-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2021-12-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2021-12-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
ACBA,2022-01-14,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,1100,10.114999771118164
ACBA,2022-01-18,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,1000,10.114999771118164
ACBA,2022-01-19,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,10.114999771118164
ACBA,2022-01-20,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,10.114999771118164
ACBA,2022-01-21,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,10.114999771118164
ACBA,2022-01-24,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,10.114999771118164
ACBA,2022-01-25,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0,10.114999771118164
ACBA,2022-01-26,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,1400,10.130000114440918
ACBA,2022-01-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
ACBA,2022-01-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
ACBA,2022-01-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,10.119999885559082
ACBA,2022-02-01,10.119999885559082,10.135000228881836,10.119999885559082,10.135000228881836,7900,10.135000228881836
ACBA,2022-02-02,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,10.135000228881836
ACBA,2022-02-03,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,10.135000228881836
ACBA,2022-02-04,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,10.135000228881836
ACBA,2022-02-07,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,1200,10.140000343322754
ACBA,2022-02-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600,10.140000343322754
ACBA,2022-02-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.140000343322754
ACBA,2022-02-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-02-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-03-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
ACBA,2022-03-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2100,10.15999984741211
ACBA,2022-03-03,10.1899995803833,10.470000267028809,10.100000381469727,10.140000343322754,13700,10.140000343322754
ACBA,2022-03-04,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,9000,10.170000076293945
ACBA,2022-03-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2022-03-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2022-03-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2022-03-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2022-03-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
ACBA,2022-03-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2100,10.170000076293945
ACBA,2022-03-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300,10.180000305175781
ACBA,2022-03-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400,10.170000076293945
ACBA,2022-03-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3000,10.180000305175781
ACBA,2022-03-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ACBA,2022-03-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
ACBA,2022-03-22,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,1500,10.180000305175781
ACBA,2022-03-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,800,10.1899995803833
ACBA,2022-03-24,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,2000,10.180000305175781
ACBA,2022-03-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,11500,10.1899995803833
ACBA,2022-03-28,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,14300,10.199999809265137
ACBA,2022-03-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ACBA,2022-03-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137
ACBA,2022-03-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ACBA,2022-04-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ACBA,2022-04-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ACBA,2022-04-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ACBA,2022-04-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
ACBA,2022-04-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,10.199999809265137
ACBA,2022-04-08,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,1000,10.21500015258789
ACBA,2022-04-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,10.239999771118164
ACBA,2022-04-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,10.239999771118164
ACBA,2022-04-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-04-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,15900,10.239999771118164
ACBA,2022-04-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-04-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-04-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-04-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-04-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-04-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-04-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-04-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-04-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3500,10.239999771118164
ACBA,2022-04-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,10.239999771118164
ACBA,2022-05-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,10.239999771118164
ACBA,2022-05-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-10,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,11400,10.239999771118164
ACBA,2022-05-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,10.239999771118164
ACBA,2022-05-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5000,10.239999771118164
ACBA,2022-05-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
ACBA,2022-05-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100,10.260000228881836
ACBA,2022-05-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,500,10.270000457763672
ACBA,2022-05-26,10.260000228881836,10.260000228881836,10.25,10.25,19700,10.25
ACBA,2022-05-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,300,10.270000457763672
ACBA,2022-05-31,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
ACBA,2022-06-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
ACBA,2022-06-02,10.269000053405762,10.270000457763672,10.269000053405762,10.270000457763672,2000,10.270000457763672
ACBA,2022-06-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
ACBA,2022-06-06,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,200,10.279999732971191
ACBA,2022-06-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5400,10.279999732971191
ACBA,2022-06-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
ACBA,2022-06-09,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
