symbol,date,open,high,low,close,volume,adjclose
AVAC,2021-12-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1365200.0,9.869999885559082
AVAC,2021-12-06,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,1157300.0,9.859999656677246
AVAC,2021-12-07,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,122700.0,9.859999656677246
AVAC,2021-12-08,9.859999656677246,9.859999656677246,9.840999603271484,9.850000381469727,2700.0,9.850000381469727
AVAC,2021-12-09,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082,185800.0,9.869999885559082
AVAC,2021-12-10,9.920000076293945,9.920000076293945,9.829999923706055,9.880000114440918,103900.0,9.880000114440918
AVAC,2021-12-13,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,108800.0,9.880000114440918
AVAC,2021-12-14,9.869999885559082,9.880000114440918,9.84000015258789,9.850000381469727,768900.0,9.850000381469727
AVAC,2021-12-15,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246,137000.0,9.859999656677246
AVAC,2021-12-16,9.845000267028809,9.880000114440918,9.845000267028809,9.859999656677246,52800.0,9.859999656677246
AVAC,2021-12-17,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,200600.0,9.859999656677246
AVAC,2021-12-20,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,7700.0,9.859999656677246
AVAC,2021-12-21,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,6800.0,9.869999885559082
AVAC,2021-12-22,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727,145600.0,9.850000381469727
AVAC,2021-12-23,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789,2300.0,9.84000015258789
AVAC,2021-12-27,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,800.0,9.869999885559082
AVAC,2021-12-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300.0,9.869999885559082
