symbol,date,open,high,low,close,volume,adjclose
BCSA,2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2400,9.850000381469727
BCSA,2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,56300,9.850000381469727
BCSA,2022-02-24,9.84000015258789,9.880000114440918,9.84000015258789,9.850000381469727,102300,9.850000381469727
BCSA,2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,900,9.850000381469727
BCSA,2022-02-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1100,9.880000114440918
BCSA,2022-03-01,9.84000015258789,9.880000114440918,9.84000015258789,9.869999885559082,43500,9.869999885559082
BCSA,2022-03-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
BCSA,2022-03-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
BCSA,2022-03-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1100,9.869999885559082
BCSA,2022-03-07,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,159100,9.880000114440918
BCSA,2022-03-08,9.859999656677246,9.880000114440918,9.854999542236328,9.869999885559082,228100,9.869999885559082
BCSA,2022-03-09,9.869999885559082,9.918000221252441,9.869999885559082,9.890000343322754,195200,9.890000343322754
BCSA,2022-03-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
BCSA,2022-03-11,9.949999809265137,9.949999809265137,9.890000343322754,9.890000343322754,77800,9.890000343322754
BCSA,2022-03-14,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,8300,9.869999885559082
BCSA,2022-03-15,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,47800,9.880000114440918
BCSA,2022-03-16,9.859999656677246,9.880000114440918,9.850000381469727,9.880000114440918,168600,9.880000114440918
BCSA,2022-03-17,9.868000030517578,9.92300033569336,9.859999656677246,9.890000343322754,19600,9.890000343322754
BCSA,2022-03-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
BCSA,2022-03-21,9.885000228881836,9.899999618530273,9.869999885559082,9.869999885559082,5800,9.869999885559082
BCSA,2022-03-22,9.883999824523926,9.920000076293945,9.869999885559082,9.914999961853027,1700,9.914999961853027
BCSA,2022-03-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
BCSA,2022-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.899999618530273
BCSA,2022-03-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
BCSA,2022-03-28,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,13500,9.920000076293945
BCSA,2022-03-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
BCSA,2022-03-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
BCSA,2022-03-31,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,400,9.930000305175781
BCSA,2022-04-01,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,5800,9.930000305175781
BCSA,2022-04-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300,9.930000305175781
BCSA,2022-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3900,9.949999809265137
BCSA,2022-04-06,9.90999984741211,9.9399995803833,9.90999984741211,9.932000160217285,1400,9.932000160217285
BCSA,2022-04-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
BCSA,2022-04-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BCSA,2022-04-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3800,9.920000076293945
BCSA,2022-04-12,9.960000038146973,9.960000038146973,9.91100025177002,9.949999809265137,700,9.949999809265137
BCSA,2022-04-13,9.960000038146973,9.960000038146973,9.9350004196167,9.9350004196167,200,9.9350004196167
BCSA,2022-04-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809
BCSA,2022-04-18,9.979999542236328,9.979999542236328,9.9399995803833,9.970000267028809,541600,9.970000267028809
BCSA,2022-04-19,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1800,9.949999809265137
BCSA,2022-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,9.949999809265137
BCSA,2022-04-21,9.951000213623047,9.951000213623047,9.949999809265137,9.949999809265137,600800,9.949999809265137
BCSA,2022-04-22,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,6700,9.970000267028809
BCSA,2022-04-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,71100,9.949999809265137
BCSA,2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
BCSA,2022-04-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
BCSA,2022-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
BCSA,2022-04-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
BCSA,2022-05-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,13200,9.970000267028809
BCSA,2022-05-03,10.0,10.0,9.979999542236328,10.0,2000,10.0
BCSA,2022-05-04,10.0,10.0,10.0,10.0,0,10.0
BCSA,2022-05-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
BCSA,2022-05-06,10.0,10.0,9.960000038146973,9.960000038146973,114200,9.960000038146973
BCSA,2022-05-09,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,4000,9.949999809265137
BCSA,2022-05-10,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,21000,9.9399995803833
BCSA,2022-05-11,9.930000305175781,9.979999542236328,9.930000305175781,9.954999923706055,4000,9.954999923706055
BCSA,2022-05-12,9.920000076293945,9.970000267028809,9.920000076293945,9.960000038146973,6300,9.960000038146973
BCSA,2022-05-13,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,700,9.930000305175781
BCSA,2022-05-16,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,400,9.949999809265137
BCSA,2022-05-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
BCSA,2022-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1800,9.949999809265137
BCSA,2022-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
BCSA,2022-05-20,9.899999618530273,9.960000038146973,9.899999618530273,9.9350004196167,1024800,9.9350004196167
BCSA,2022-05-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
BCSA,2022-05-24,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,35200,9.899999618530273
BCSA,2022-05-25,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,6100,9.930000305175781
BCSA,2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,9.920000076293945
BCSA,2022-05-27,9.960000038146973,9.970000267028809,9.899999618530273,9.899999618530273,4800,9.899999618530273
BCSA,2022-05-31,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,4000,9.920000076293945
BCSA,2022-06-01,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,30000,9.9399995803833
BCSA,2022-06-02,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,183200,9.9399995803833
BCSA,2022-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
BCSA,2022-06-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,9.970000267028809
BCSA,2022-06-07,9.970000267028809,9.970000267028809,9.937999725341797,9.970000267028809,1100,9.970000267028809
BCSA,2022-06-08,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,35800,9.920000076293945
BCSA,2022-06-09,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,1600,9.970000267028809
BCSA,2022-06-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
BCSA,2022-06-13,9.9399995803833,9.9399995803833,9.920000076293945,9.9399995803833,62700,9.9399995803833
BCSA,2022-06-14,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,69100,9.9399995803833
BCSA,2022-06-15,9.9399995803833,9.9399995803833,9.925000190734863,9.930000305175781,144900,9.930000305175781
BCSA,2022-06-16,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,1500,9.970000267028809
BCSA,2022-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
BCSA,2022-06-21,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,27700,9.920000076293945
BCSA,2022-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,9.920000076293945
BCSA,2022-06-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,900,9.930000305175781
BCSA,2022-06-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
BCSA,2022-06-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
BCSA,2022-06-28,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,26700,9.920000076293945
BCSA,2022-06-29,9.934000015258789,9.934000015258789,9.934000015258789,9.934000015258789,600,9.934000015258789
BCSA,2022-06-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.920000076293945
BCSA,2022-07-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
BCSA,2022-07-05,9.920000076293945,9.944999694824219,9.920000076293945,9.930000305175781,190500,9.930000305175781
BCSA,2022-07-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400100,9.949999809265137
BCSA,2022-07-07,9.960000038146973,9.960000038146973,9.925000190734863,9.925000190734863,48400,9.925000190734863
BCSA,2022-07-08,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
BCSA,2022-07-11,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
BCSA,2022-07-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
BCSA,2022-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
BCSA,2022-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
BCSA,2022-07-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2700,9.970000267028809
BCSA,2022-07-18,9.989999771118164,9.989999771118164,9.9399995803833,9.944999694824219,12400,9.944999694824219
BCSA,2022-07-19,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,116300,9.9399995803833
BCSA,2022-07-20,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,125200,9.975000381469727
BCSA,2022-07-21,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,170400,9.989999771118164
BCSA,2022-07-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,170000,9.989999771118164
BCSA,2022-07-25,9.96500015258789,9.979999542236328,9.954999923706055,9.970000267028809,94400,9.970000267028809
BCSA,2022-07-26,9.970000267028809,10.0,9.960000038146973,10.0,193400,10.0
BCSA,2022-07-27,9.979999542236328,9.994999885559082,9.970000267028809,9.970000267028809,1400,9.970000267028809
BCSA,2022-07-28,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,800,9.994999885559082
BCSA,2022-07-29,10.0,10.0,9.989999771118164,9.996000289916992,500,9.996000289916992
BCSA,2022-08-01,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,13100,9.989999771118164
BCSA,2022-08-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1700,9.989999771118164
BCSA,2022-08-03,10.010000228881836,10.010000228881836,9.979999542236328,9.989999771118164,122000,9.989999771118164
BCSA,2022-08-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9300,10.010000228881836
BCSA,2022-08-05,10.005000114440918,10.010000228881836,10.0,10.010000228881836,14200,10.010000228881836
BCSA,2022-08-08,10.005000114440918,10.024999618530273,10.005000114440918,10.020000457763672,102000,10.020000457763672
BCSA,2022-08-09,10.0,10.0,10.0,10.0,10700,10.0
BCSA,2022-08-10,10.0,10.0,10.0,10.0,900,10.0
BCSA,2022-08-11,10.020000457763672,10.020000457763672,10.0,10.010000228881836,48300,10.010000228881836
BCSA,2022-08-12,10.020000457763672,10.029999732971191,10.015000343322754,10.029999732971191,520200,10.029999732971191
BCSA,2022-08-15,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,26000,10.020000457763672
BCSA,2022-08-16,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,3600,10.020000457763672
BCSA,2022-08-17,10.020000457763672,10.029999732971191,9.994999885559082,9.994999885559082,631600,9.994999885559082
BCSA,2022-08-18,10.020000457763672,10.020000457763672,10.0,10.0,12300,10.0
BCSA,2022-08-19,10.020000457763672,10.029999732971191,10.015000343322754,10.020000457763672,40500,10.020000457763672
BCSA,2022-08-22,10.0600004196167,10.0600004196167,10.010000228881836,10.020000457763672,5200,10.020000457763672
BCSA,2022-08-23,10.015000343322754,10.029999732971191,10.010000228881836,10.029999732971191,11500,10.029999732971191
BCSA,2022-08-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900,10.020000457763672
BCSA,2022-08-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
BCSA,2022-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
BCSA,2022-08-29,10.097000122070312,10.097000122070312,10.029999732971191,10.029999732971191,3600,10.029999732971191
BCSA,2022-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
BCSA,2022-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
BCSA,2022-09-01,10.029999732971191,10.029999732971191,10.0,10.0,15800,10.0
BCSA,2022-09-02,10.0,10.024999618530273,9.979999542236328,9.979999542236328,2600,9.979999542236328
BCSA,2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BCSA,2022-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BCSA,2022-09-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,200,10.079999923706055
BCSA,2022-09-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
BCSA,2022-09-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
BCSA,2022-09-13,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,5700,10.039999961853027
BCSA,2022-09-14,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,700,10.029999732971191
BCSA,2022-09-15,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1100,10.039999961853027
BCSA,2022-09-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1700,10.039999961853027
BCSA,2022-09-19,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,6300,10.039999961853027
BCSA,2022-09-20,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,6700,10.050000190734863
BCSA,2022-09-21,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,256600,10.0600004196167
BCSA,2022-09-22,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1100,10.0600004196167
BCSA,2022-09-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.069999694824219
BCSA,2022-09-26,9.989999771118164,10.0600004196167,9.989999771118164,10.0600004196167,4900,10.0600004196167
BCSA,2022-09-27,10.100000381469727,10.100000381469727,10.029999732971191,10.069999694824219,6000,10.069999694824219
BCSA,2022-09-28,10.100000381469727,10.100000381469727,10.039999961853027,10.069999694824219,40500,10.069999694824219
BCSA,2022-09-29,10.069999694824219,10.09000015258789,10.069999694824219,10.079999923706055,20100,10.079999923706055
BCSA,2022-09-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
BCSA,2022-10-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,47400,10.079999923706055
BCSA,2022-10-04,10.097000122070312,10.097000122070312,10.097000122070312,10.097000122070312,300,10.097000122070312
BCSA,2022-10-05,10.0,10.0,10.0,10.0,900,10.0
BCSA,2022-10-06,10.09000015258789,10.09000015258789,10.0600004196167,10.0600004196167,15500,10.0600004196167
BCSA,2022-10-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
BCSA,2022-10-10,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,20000,10.0600004196167
BCSA,2022-10-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000,10.050000190734863
BCSA,2022-10-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
BCSA,2022-10-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3600,10.0600004196167
BCSA,2022-10-14,10.09000015258789,10.09000015258789,10.005000114440918,10.050000190734863,507000,10.050000190734863
BCSA,2022-10-17,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,600,10.050000190734863
BCSA,2022-10-18,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,3500,10.069999694824219
BCSA,2022-10-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
BCSA,2022-10-20,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,14500,10.100000381469727
BCSA,2022-10-21,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,3500,10.100000381469727
BCSA,2022-10-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
BCSA,2022-10-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,10.100000381469727
BCSA,2022-10-26,10.180000305175781,10.180000305175781,10.100000381469727,10.100000381469727,500,10.100000381469727
BCSA,2022-10-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
BCSA,2022-10-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1400,10.130000114440918
BCSA,2022-10-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
BCSA,2022-11-01,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,14800,10.130000114440918
BCSA,2022-11-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
BCSA,2022-11-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
BCSA,2022-11-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600,10.140000343322754
BCSA,2022-11-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,50600,10.149999618530273
BCSA,2022-11-08,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,159300,10.140000343322754
BCSA,2022-11-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
BCSA,2022-11-10,10.154000282287598,10.159000396728516,10.119999885559082,10.149999618530273,5600,10.149999618530273
BCSA,2022-11-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400,10.109999656677246
BCSA,2022-11-14,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,4100,10.109999656677246
BCSA,2022-11-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
BCSA,2022-11-16,10.119999885559082,10.149999618530273,10.119999885559082,10.130000114440918,785200,10.130000114440918
BCSA,2022-11-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
BCSA,2022-11-18,10.131999969482422,10.15999984741211,10.130000114440918,10.154999732971191,124500,10.154999732971191
BCSA,2022-11-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4200,10.170000076293945
BCSA,2022-11-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
BCSA,2022-11-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,10.180000305175781
BCSA,2022-11-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
BCSA,2022-11-28,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,11500,10.199999809265137
BCSA,2022-11-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
BCSA,2022-11-30,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,3000,10.199999809265137
BCSA,2022-12-01,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,165400,10.199999809265137
BCSA,2022-12-02,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,1700,10.220000267028809
BCSA,2022-12-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,75100,10.210000038146973
BCSA,2022-12-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,75100,10.210000038146973
BCSA,2022-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,10.199999809265137
BCSA,2022-12-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1900,10.199999809265137
BCSA,2022-12-09,10.204999923706055,10.210000038146973,10.199999809265137,10.210000038146973,10400,10.210000038146973
BCSA,2022-12-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
BCSA,2022-12-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1000,10.210000038146973
BCSA,2022-12-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,10.220000267028809
BCSA,2022-12-15,10.210000038146973,10.225000381469727,10.210000038146973,10.225000381469727,5700,10.225000381469727
BCSA,2022-12-16,10.220000267028809,10.234999656677246,10.220000267028809,10.229999542236328,15900,10.229999542236328
BCSA,2022-12-19,10.279999732971191,10.279999732971191,10.260000228881836,10.265000343322754,2000,10.265000343322754
BCSA,2022-12-20,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0,10.265000343322754
BCSA,2022-12-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,10.229999542236328
BCSA,2022-12-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,3000,10.270000457763672
BCSA,2022-12-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
BCSA,2022-12-27,10.255000114440918,10.255000114440918,10.229999542236328,10.239999771118164,27600,10.239999771118164
BCSA,2022-12-28,10.239999771118164,10.260000228881836,10.239999771118164,10.239999771118164,58400,10.239999771118164
BCSA,2022-12-29,10.239999771118164,10.25,10.239999771118164,10.239999771118164,1255500,10.239999771118164
BCSA,2022-12-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,10.239999771118164
BCSA,2023-01-03,10.289999961853027,10.289999961853027,10.260000228881836,10.270000457763672,6200,10.270000457763672
BCSA,2023-01-04,10.28499984741211,10.28499984741211,10.270000457763672,10.274999618530273,2900,10.274999618530273
BCSA,2023-01-05,10.270000457763672,10.319999694824219,10.270000457763672,10.3100004196167,5112900,10.3100004196167
BCSA,2023-01-06,10.319999694824219,10.699999809265137,10.300000190734863,10.3100004196167,947400,10.3100004196167
BCSA,2023-01-09,10.295000076293945,10.319999694824219,10.295000076293945,10.319999694824219,702300,10.319999694824219
BCSA,2023-01-10,10.307999610900879,10.307999610900879,10.300000190734863,10.300000190734863,6000,10.300000190734863
BCSA,2023-01-11,10.319999694824219,10.329999923706055,10.260000228881836,10.279999732971191,82400,10.279999732971191
BCSA,2023-01-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200,10.270000457763672
