symbol,date,open,high,low,close,volume,adjclose,dividends
AAME,2017-02-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,200,3.600861072540283,0.0
AAME,2017-02-14,3.740000009536743,4.199999809265137,3.700000047683716,3.950000047683716,21700,3.8338005542755127,0.0
AAME,2017-02-15,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,21900,3.785271644592285,0.0
AAME,2017-02-16,3.75,3.890000104904175,3.700000047683716,3.890000104904175,1500,3.7755656242370605,0.0
AAME,2017-02-17,3.75,3.9000000953674316,3.75,3.9000000953674316,900,3.785271644592285,0.0
AAME,2017-02-21,3.75,3.950000047683716,3.5999999046325684,3.630000114440918,8300,3.52321457862854,0.0
AAME,2017-02-22,3.75,3.9000000953674316,3.75,3.799999952316284,2700,3.688213348388672,0.0
AAME,2017-02-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.688213348388672,0.0
AAME,2017-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.688213348388672,0.0
AAME,2017-02-27,4.099999904632568,4.099999904632568,3.950000047683716,4.0,6600,3.8823301792144775,0.0
AAME,2017-02-28,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,400,3.7367424964904785,0.0
AAME,2017-03-01,3.9000000953674316,3.9000000953674316,3.75,3.75,1500,3.6396842002868652,0.0
AAME,2017-03-02,3.75,3.75,3.700000047683716,3.75,4600,3.6396842002868652,0.0
AAME,2017-03-03,3.75,3.75,3.75,3.75,1300,3.6396842002868652,0.0
AAME,2017-03-06,3.75,3.75,3.4000000953674316,3.5999999046325684,9200,3.494096517562866,0.0
AAME,2017-03-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,300,3.5911552906036377,0.0
AAME,2017-03-08,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.799999952316284,1800,3.688213348388672,0.0
AAME,2017-03-09,3.75,3.75,3.75,3.75,400,3.6396842002868652,0.0
AAME,2017-03-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,400,3.5911552906036377,0.0
AAME,2017-03-13,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,2500,3.542626142501831,0.0
AAME,2017-03-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,3.542626142501831,0.0
AAME,2017-03-15,3.950000047683716,3.950000047683716,3.859999895095825,3.950000047683716,8100,3.8338005542755127,0.0
AAME,2017-03-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,300,3.8338005542755127,0.0
AAME,2017-03-17,3.950000047683716,4.0,3.9000000953674316,4.0,2100,3.8823301792144775,0.0
AAME,2017-03-20,3.8499999046325684,3.8499999046325684,3.75,3.75,900,3.6396842002868652,0.0
AAME,2017-03-21,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,1700,3.8338005542755127,0.0
AAME,2017-03-22,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,1400,3.5911552906036377,0.0
AAME,2017-03-23,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.9000000953674316,900,3.785271644592285,0.0
AAME,2017-03-24,3.6600000858306885,3.9000000953674316,3.6600000858306885,3.9000000953674316,2900,3.785271644592285,0.0
AAME,2017-03-27,3.75,3.75,3.75,3.75,500,3.6396842002868652,0.0
AAME,2017-03-28,3.799999952316284,3.8499999046325684,3.700000047683716,3.700000047683716,800,3.5911552906036377,0.0
AAME,2017-03-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2700,3.7367424964904785,0.0
AAME,2017-03-30,3.700000047683716,4.0,3.700000047683716,4.0,3800,3.8823301792144775,0.0
AAME,2017-03-31,4.0,4.03000020980835,3.950000047683716,4.0,8000,3.8823301792144775,0.0
AAME,2017-04-03,3.8499999046325684,3.8499999046325684,3.75,3.75,1400,3.6396842002868652,0.0
AAME,2017-04-04,4.0,4.0,3.8499999046325684,3.8499999046325684,2100,3.7367424964904785,0.0
AAME,2017-04-05,3.950000047683716,3.950000047683716,3.809999942779541,3.8499999046325684,1200,3.7367424964904785,0.0
AAME,2017-04-06,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,3200,3.785271644592285,0.0
AAME,2017-04-07,4.0,4.0,3.950000047683716,3.9800000190734863,3100,3.8629183769226074,0.0
AAME,2017-04-10,3.950000047683716,4.0,3.950000047683716,3.9800000190734863,1400,3.8629183769226074,0.0
AAME,2017-04-11,4.0,4.03000020980835,3.799999952316284,3.799999952316284,5000,3.706840753555298,0.02
AAME,2017-04-12,3.799999952316284,4.0,3.799999952316284,3.799999952316284,1600,3.706840753555298,0.0
AAME,2017-04-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,600,3.706840753555298,0.0
AAME,2017-04-17,3.700000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,2700,3.755614757537842,0.0
AAME,2017-04-18,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3900,3.609292507171631,0.0
AAME,2017-04-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.609292507171631,0.0
AAME,2017-04-20,3.700000047683716,3.950000047683716,3.6500000953674316,3.799999952316284,3700,3.706840753555298,0.0
AAME,2017-04-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1100,3.755614757537842,0.0
AAME,2017-04-24,3.75,3.75,3.75,3.75,400,3.658066511154175,0.0
AAME,2017-04-25,3.75,3.75,3.75,3.75,0,3.658066511154175,0.0
AAME,2017-04-26,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,1500,3.755614757537842,0.0
AAME,2017-04-27,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,3.755614757537842,0.0
AAME,2017-04-28,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,1000,3.853163480758667,0.0
AAME,2017-05-01,3.880000114440918,3.9000000953674316,3.6500000953674316,3.8499999046325684,2800,3.755614757537842,0.0
AAME,2017-05-02,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,4800,3.609292507171631,0.0
AAME,2017-05-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200,3.609292507171631,0.0
AAME,2017-05-04,3.75,3.75,3.700000047683716,3.7300000190734863,6200,3.638556957244873,0.0
AAME,2017-05-05,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,900,3.706840753555298,0.0
AAME,2017-05-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.706840753555298,0.0
AAME,2017-05-09,3.759999990463257,3.759999990463257,3.75,3.75,800,3.658066511154175,0.0
AAME,2017-05-10,3.75,3.75,3.75,3.75,0,3.658066511154175,0.0
AAME,2017-05-11,3.6500000953674316,3.700000047683716,3.6500000953674316,3.6500000953674316,2000,3.560518264770508,0.0
AAME,2017-05-12,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,500,3.4629695415496826,0.0
AAME,2017-05-15,3.5999999046325684,3.630000114440918,3.549999952316284,3.5999999046325684,6800,3.5117437839508057,0.0
AAME,2017-05-16,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,800,3.609292507171631,0.0
AAME,2017-05-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.609292507171631,0.0
AAME,2017-05-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,600,3.609292507171631,0.0
AAME,2017-05-19,3.6500000953674316,3.75,3.5999999046325684,3.75,5000,3.658066511154175,0.0
AAME,2017-05-22,3.700000047683716,3.75,3.700000047683716,3.700000047683716,1000,3.609292507171631,0.0
AAME,2017-05-23,3.609999895095825,3.700000047683716,3.609999895095825,3.700000047683716,900,3.609292507171631,0.0
AAME,2017-05-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.609292507171631,0.0
AAME,2017-05-25,3.75,3.75,3.6500000953674316,3.75,2100,3.658066511154175,0.0
AAME,2017-05-26,3.75,3.799999952316284,3.75,3.799999952316284,1000,3.706840753555298,0.0
AAME,2017-05-30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,1300,3.706840753555298,0.0
AAME,2017-05-31,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,5800,3.5117437839508057,0.0
AAME,2017-06-01,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,4700,3.560518264770508,0.0
AAME,2017-06-02,3.75,3.799999952316284,3.75,3.799999952316284,700,3.706840753555298,0.0
AAME,2017-06-05,3.7799999713897705,3.799999952316284,3.75,3.799999952316284,1700,3.706840753555298,0.0
AAME,2017-06-06,3.799999952316284,3.8499999046325684,3.759999990463257,3.8499999046325684,3600,3.755614757537842,0.0
AAME,2017-06-07,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8499999046325684,1200,3.755614757537842,0.0
AAME,2017-06-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100,3.755614757537842,0.0
AAME,2017-06-09,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,6800,3.560518264770508,0.0
AAME,2017-06-12,3.680000066757202,3.799999952316284,3.6500000953674316,3.799999952316284,1300,3.706840753555298,0.0
AAME,2017-06-13,3.75,3.799999952316284,3.700000047683716,3.799999952316284,2000,3.706840753555298,0.0
AAME,2017-06-14,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,2800,3.609292507171631,0.0
AAME,2017-06-15,3.75,3.75,3.6500000953674316,3.6500000953674316,1200,3.560518264770508,0.0
AAME,2017-06-16,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,5400,3.560518264770508,0.0
AAME,2017-06-19,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,1500,3.560518264770508,0.0
AAME,2017-06-20,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,900,3.560518264770508,0.0
AAME,2017-06-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,600,3.609292507171631,0.0
AAME,2017-06-22,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,2300,3.609292507171631,0.0
AAME,2017-06-23,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,1900,3.560518264770508,0.0
AAME,2017-06-26,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,1000,3.609292507171631,0.0
AAME,2017-06-27,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,1500,3.609292507171631,0.0
AAME,2017-06-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.609292507171631,0.0
AAME,2017-06-29,3.75,3.75,3.680000066757202,3.700000047683716,1200,3.609292507171631,0.0
AAME,2017-06-30,3.5,3.75,3.5,3.75,3900,3.658066511154175,0.0
AAME,2017-07-03,3.75,3.75,3.75,3.75,600,3.658066511154175,0.0
AAME,2017-07-05,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.7300000190734863,1200,3.638556957244873,0.0
AAME,2017-07-06,3.680000066757202,3.75,3.6700000762939453,3.700000047683716,1000,3.609292507171631,0.0
AAME,2017-07-07,3.549999952316284,3.75,3.5,3.5999999046325684,5000,3.5117437839508057,0.0
AAME,2017-07-10,3.559999942779541,3.5999999046325684,3.559999942779541,3.5999999046325684,800,3.5117437839508057,0.0
AAME,2017-07-11,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,800,3.4629695415496826,0.0
AAME,2017-07-12,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3000,3.560518264770508,0.0
AAME,2017-07-13,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.6500000953674316,2900,3.560518264770508,0.0
AAME,2017-07-14,3.559999942779541,3.6500000953674316,3.559999942779541,3.6500000953674316,1000,3.560518264770508,0.0
AAME,2017-07-17,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,700,3.472724437713623,0.0
AAME,2017-07-18,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,500,3.5117437839508057,0.0
AAME,2017-07-19,3.5,3.6500000953674316,3.5,3.6500000953674316,400,3.560518264770508,0.0
AAME,2017-07-20,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,900,3.560518264770508,0.0
AAME,2017-07-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1400,3.5117437839508057,0.0
AAME,2017-07-24,3.6500000953674316,3.6500000953674316,3.549999952316284,3.6500000953674316,1200,3.560518264770508,0.0
AAME,2017-07-25,3.6500000953674316,3.6500000953674316,3.5,3.5,3100,3.4141955375671387,0.0
AAME,2017-07-26,3.5999999046325684,3.6500000953674316,3.5,3.5999999046325684,1500,3.5117437839508057,0.0
AAME,2017-07-27,3.5,3.6500000953674316,3.5,3.5999999046325684,900,3.5117437839508057,0.0
AAME,2017-07-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5117437839508057,0.0
AAME,2017-07-31,3.549999952316284,3.6500000953674316,3.450000047683716,3.549999952316284,3800,3.4629695415496826,0.0
AAME,2017-08-01,3.6500000953674316,3.6500000953674316,3.5,3.5,500,3.4141955375671387,0.0
AAME,2017-08-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,600,3.5117437839508057,0.0
AAME,2017-08-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5117437839508057,0.0
AAME,2017-08-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,3.5117437839508057,0.0
AAME,2017-08-07,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.549999952316284,600,3.4629695415496826,0.0
AAME,2017-08-08,3.509999990463257,3.549999952316284,3.509999990463257,3.549999952316284,1600,3.4629695415496826,0.0
AAME,2017-08-09,3.5299999713897705,3.549999952316284,3.4000000953674316,3.4000000953674316,2300,3.3166472911834717,0.0
AAME,2017-08-10,3.549999952316284,3.549999952316284,3.3499999046325684,3.4000000953674316,1500,3.3166472911834717,0.0
AAME,2017-08-11,3.5,3.5,3.200000047683716,3.200000047683716,1000,3.1215503215789795,0.0
AAME,2017-08-14,3.4000000953674316,3.4000000953674316,3.25,3.25,1200,3.1703243255615234,0.0
AAME,2017-08-15,3.3499999046325684,3.450000047683716,3.3499999046325684,3.359999895095825,1700,3.27762770652771,0.0
AAME,2017-08-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,200,3.2678728103637695,0.0
AAME,2017-08-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100,3.3654215335845947,0.0
AAME,2017-08-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200,3.3654215335845947,0.0
AAME,2017-08-21,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,500,3.2678728103637695,0.0
AAME,2017-08-22,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,500,3.2678728103637695,0.0
AAME,2017-08-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400,3.3166472911834717,0.0
AAME,2017-08-24,3.4000000953674316,3.4000000953674316,3.309999942779541,3.4000000953674316,1900,3.3166472911834717,0.0
AAME,2017-08-25,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,500,3.306892156600952,0.0
AAME,2017-08-28,3.4000000953674316,3.4000000953674316,3.25,3.25,2700,3.1703243255615234,0.0
AAME,2017-08-29,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,4900,3.2190983295440674,0.0
AAME,2017-08-30,3.359999895095825,3.4000000953674316,3.299999952316284,3.299999952316284,1500,3.2190983295440674,0.0
AAME,2017-08-31,3.4000000953674316,3.4000000953674316,3.25,3.25,7000,3.1703243255615234,0.0
AAME,2017-09-01,3.390000104904175,3.4000000953674316,3.299999952316284,3.299999952316284,2600,3.2190983295440674,0.0
AAME,2017-09-05,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,4800,3.3166472911834717,0.0
AAME,2017-09-06,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,1800,3.3654215335845947,0.0
AAME,2017-09-07,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,4100,3.3654215335845947,0.0
AAME,2017-09-08,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,1600,3.3654215335845947,0.0
AAME,2017-09-11,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,1000,3.3166472911834717,0.0
AAME,2017-09-12,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,1400,3.3166472911834717,0.0
AAME,2017-09-13,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,2900,3.2190983295440674,0.0
AAME,2017-09-14,3.299999952316284,3.3499999046325684,3.2100000381469727,3.299999952316284,3900,3.2190983295440674,0.0
AAME,2017-09-15,3.299999952316284,3.299999952316284,3.200000047683716,3.25,2400,3.1703243255615234,0.0
AAME,2017-09-18,3.25,3.299999952316284,3.200000047683716,3.299999952316284,6800,3.2190983295440674,0.0
AAME,2017-09-19,3.299999952316284,3.299999952316284,3.25,3.25,1700,3.1703243255615234,0.0
AAME,2017-09-20,3.25,3.299999952316284,3.2100000381469727,3.299999952316284,2100,3.2190983295440674,0.0
AAME,2017-09-21,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,2400,3.1215503215789795,0.0
AAME,2017-09-22,3.299999952316284,3.299999952316284,3.25,3.299999952316284,1300,3.2190983295440674,0.0
AAME,2017-09-25,3.240000009536743,3.25,3.2200000286102295,3.25,1500,3.1703243255615234,0.0
AAME,2017-09-26,3.299999952316284,3.299999952316284,3.25,3.25,1000,3.1703243255615234,0.0
AAME,2017-09-27,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,2600,3.1215503215789795,0.0
AAME,2017-09-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1400,3.1215503215789795,0.0
AAME,2017-09-29,3.25,3.25,3.1500000953674316,3.25,5300,3.1703243255615234,0.0
AAME,2017-10-02,3.25,3.3499999046325684,3.25,3.299999952316284,11100,3.2190983295440674,0.0
AAME,2017-10-03,3.3499999046325684,3.3499999046325684,3.25,3.25,4400,3.1703243255615234,0.0
AAME,2017-10-04,3.259999990463257,3.3499999046325684,3.259999990463257,3.3499999046325684,4000,3.2678728103637695,0.0
AAME,2017-10-05,3.4000000953674316,3.450000047683716,3.25,3.4000000953674316,13100,3.3166472911834717,0.0
AAME,2017-10-06,3.25,3.4000000953674316,3.25,3.4000000953674316,900,3.3166472911834717,0.0
AAME,2017-10-09,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,3.3166472911834717,0.0
AAME,2017-10-10,3.4000000953674316,3.4000000953674316,3.299999952316284,3.3399999141693115,2300,3.258117914199829,0.0
AAME,2017-10-11,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,2200,3.2190983295440674,0.0
AAME,2017-10-12,3.369999885559082,3.450000047683716,3.25,3.25,5900,3.1703243255615234,0.0
AAME,2017-10-13,3.25,3.4000000953674316,3.25,3.4000000953674316,1300,3.3166472911834717,0.0
AAME,2017-10-16,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,2800,3.2190983295440674,0.0
AAME,2017-10-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.2190983295440674,0.0
AAME,2017-10-18,3.4000000953674316,3.549999952316284,3.25,3.25,10500,3.1703243255615234,0.0
AAME,2017-10-19,3.25,3.25,3.25,3.25,800,3.1703243255615234,0.0
AAME,2017-10-20,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,2700,3.2678728103637695,0.0
AAME,2017-10-23,3.200000047683716,3.450000047683716,3.200000047683716,3.25,9000,3.1703243255615234,0.0
AAME,2017-10-24,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.4000000953674316,1800,3.3166472911834717,0.0
AAME,2017-10-25,3.25,3.25,3.0399999618530273,3.0999999046325684,12500,3.0240015983581543,0.0
AAME,2017-10-26,3.200000047683716,3.25,3.200000047683716,3.25,700,3.1703243255615234,0.0
AAME,2017-10-27,3.25,3.5,3.25,3.5,2700,3.4141955375671387,0.0
AAME,2017-10-30,3.5,3.549999952316284,3.5,3.549999952316284,4100,3.4629695415496826,0.0
AAME,2017-10-31,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,3.4629695415496826,0.0
AAME,2017-11-01,3.700000047683716,3.799999952316284,3.549999952316284,3.799999952316284,9600,3.706840753555298,0.0
AAME,2017-11-02,3.6500000953674316,3.6500000953674316,3.0799999237060547,3.6500000953674316,4300,3.560518264770508,0.0
AAME,2017-11-03,3.6500000953674316,3.6500000953674316,3.509999990463257,3.5999999046325684,1300,3.5117437839508057,0.0
AAME,2017-11-06,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,8800,3.5117437839508057,0.0
AAME,2017-11-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200,3.3166472911834717,0.0
AAME,2017-11-08,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,1400,3.3654215335845947,0.0
AAME,2017-11-09,3.5,3.5,3.5,3.5,600,3.4141955375671387,0.0
AAME,2017-11-10,3.6500000953674316,3.6500000953674316,3.5,3.5,1700,3.4141955375671387,0.0
AAME,2017-11-13,3.5,3.5,3.5,3.5,0,3.4141955375671387,0.0
AAME,2017-11-14,3.6500000953674316,3.799999952316284,3.549999952316284,3.5999999046325684,2300,3.5117437839508057,0.0
AAME,2017-11-15,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,1000,3.560518264770508,0.0
AAME,2017-11-16,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,900,3.560518264770508,0.0
AAME,2017-11-17,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,1500,3.5117437839508057,0.0
AAME,2017-11-20,3.700000047683716,3.799999952316284,3.700000047683716,3.7899999618530273,3400,3.6970860958099365,0.0
AAME,2017-11-21,3.75,3.799999952316284,3.5999999046325684,3.5999999046325684,1400,3.5117437839508057,0.0
AAME,2017-11-22,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,1200,3.609292507171631,0.0
AAME,2017-11-24,3.690000057220459,3.700000047683716,3.5999999046325684,3.700000047683716,1200,3.609292507171631,0.0
AAME,2017-11-27,3.609999895095825,3.700000047683716,3.509999990463257,3.5999999046325684,7500,3.5117437839508057,0.0
AAME,2017-11-28,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,600,3.541008710861206,0.0
AAME,2017-11-29,3.700000047683716,3.700000047683716,3.690000057220459,3.700000047683716,7400,3.609292507171631,0.0
AAME,2017-11-30,3.759999990463257,3.7699999809265137,3.5999999046325684,3.5999999046325684,3300,3.5117437839508057,0.0
AAME,2017-12-01,3.6600000858306885,3.700000047683716,3.5,3.700000047683716,900,3.609292507171631,0.0
AAME,2017-12-04,3.5,3.5999999046325684,3.299999952316284,3.5999999046325684,1600,3.5117437839508057,0.0
AAME,2017-12-05,3.740000009536743,3.740000009536743,3.450000047683716,3.5,2200,3.4141955375671387,0.0
AAME,2017-12-06,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,35700,3.541008710861206,0.0
AAME,2017-12-07,3.5999999046325684,3.5999999046325684,3.5,3.5,3800,3.4141955375671387,0.0
AAME,2017-12-08,3.5,3.5,3.3499999046325684,3.450000047683716,2100,3.3654215335845947,0.0
AAME,2017-12-11,3.4000000953674316,3.450000047683716,3.200000047683716,3.3499999046325684,10000,3.2678728103637695,0.0
AAME,2017-12-12,3.200000047683716,3.3499999046325684,3.0999999046325684,3.0999999046325684,20500,3.0240015983581543,0.0
AAME,2017-12-13,3.1500000953674316,3.200000047683716,3.0,3.1500000953674316,13000,3.0727760791778564,0.0
AAME,2017-12-14,3.0799999237060547,3.450000047683716,3.0799999237060547,3.4000000953674316,5900,3.3166472911834717,0.0
AAME,2017-12-15,3.390000104904175,3.5999999046325684,3.2100000381469727,3.549999952316284,10700,3.4629695415496826,0.0
AAME,2017-12-18,3.299999952316284,3.700000047683716,3.299999952316284,3.700000047683716,8000,3.609292507171631,0.0
AAME,2017-12-19,3.4000000953674316,3.75,3.4000000953674316,3.75,5100,3.658066511154175,0.0
AAME,2017-12-20,3.5999999046325684,3.700000047683716,3.430000066757202,3.450000047683716,3100,3.3654215335845947,0.0
AAME,2017-12-21,3.5999999046325684,4.0,3.5999999046325684,3.8499999046325684,6300,3.755614757537842,0.0
