symbol,date,open,high,low,close,volume,adjclose
MPRA,2021-12-29,9.600000381469727,9.880000114440918,9.600000381469727,9.800000190734863,5600,9.800000190734863
MPRA,2021-12-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MPRA,2021-12-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
MPRA,2022-01-03,9.8100004196167,9.880000114440918,9.8100004196167,9.869999885559082,58000,9.869999885559082
MPRA,2022-01-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1600,9.850000381469727
MPRA,2022-01-05,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,32000,9.850000381469727
MPRA,2022-01-06,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,204500,9.859999656677246
MPRA,2022-01-07,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,2300,9.869999885559082
MPRA,2022-01-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MPRA,2022-01-11,9.859999656677246,9.890000343322754,9.850000381469727,9.890000343322754,2200,9.890000343322754
MPRA,2022-01-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
MPRA,2022-01-13,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,5000,9.869999885559082
MPRA,2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400000,9.869999885559082
MPRA,2022-01-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
MPRA,2022-01-19,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,1000,9.859999656677246
MPRA,2022-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,9.859999656677246
MPRA,2022-01-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1100,9.850000381469727
MPRA,2022-01-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,9.84000015258789
MPRA,2022-01-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
MPRA,2022-01-26,9.84000015258789,9.840999603271484,9.84000015258789,9.840999603271484,3500,9.840999603271484
MPRA,2022-01-27,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,62200,9.850000381469727
MPRA,2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,15000,9.829999923706055
MPRA,2022-01-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
MPRA,2022-02-01,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,11200,9.890000343322754
MPRA,2022-02-02,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,1800,9.84000015258789
MPRA,2022-02-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
MPRA,2022-02-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
MPRA,2022-02-07,9.899999618530273,9.899999618530273,9.850000381469727,9.859999656677246,3000,9.859999656677246
MPRA,2022-02-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
MPRA,2022-02-09,9.850000381469727,9.890000343322754,9.850000381469727,9.890000343322754,11400,9.890000343322754
MPRA,2022-02-10,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,211200,9.880000114440918
MPRA,2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
MPRA,2022-02-14,9.885000228881836,9.899999618530273,9.885000228881836,9.899999618530273,4300,9.899999618530273
MPRA,2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
MPRA,2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
MPRA,2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
MPRA,2022-02-18,9.875,9.875,9.875,9.875,1900,9.875
MPRA,2022-02-22,9.90999984741211,9.90999984741211,9.875,9.875,13500,9.875
MPRA,2022-02-23,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,500,9.890000343322754
MPRA,2022-02-24,9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,13800,9.899999618530273
MPRA,2022-02-25,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,12100,9.890000343322754
MPRA,2022-02-28,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,4500,9.890000343322754
MPRA,2022-03-01,9.899999618530273,9.90999984741211,9.880000114440918,9.890000343322754,5600,9.890000343322754
MPRA,2022-03-02,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1900,9.90999984741211
MPRA,2022-03-03,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,5200,9.90999984741211
MPRA,2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50000,9.920000076293945
MPRA,2022-03-07,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,100,9.913999557495117
MPRA,2022-03-08,9.913999557495117,9.913999557495117,9.913999557495117,9.913999557495117,0,9.913999557495117
MPRA,2022-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,9.90999984741211
MPRA,2022-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
MPRA,2022-03-11,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,123400,9.920000076293945
MPRA,2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
MPRA,2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
MPRA,2022-03-16,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,141200,9.90999984741211
MPRA,2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,52600,9.90999984741211
MPRA,2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,229700,9.920000076293945
MPRA,2022-03-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
MPRA,2022-03-22,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,5400,9.930000305175781
MPRA,2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,11100,9.9399995803833
MPRA,2022-03-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
MPRA,2022-03-25,9.914999961853027,9.9399995803833,9.914999961853027,9.9399995803833,3000,9.9399995803833
MPRA,2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2400,9.9399995803833
MPRA,2022-03-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
MPRA,2022-03-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
MPRA,2022-03-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
MPRA,2022-04-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
MPRA,2022-04-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
MPRA,2022-04-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3700,9.930000305175781
MPRA,2022-04-06,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,200,9.925000190734863
MPRA,2022-04-07,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
MPRA,2022-04-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1000,9.9399995803833
MPRA,2022-04-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8500,9.9399995803833
MPRA,2022-04-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
MPRA,2022-04-13,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,66500,9.930000305175781
MPRA,2022-04-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MPRA,2022-04-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
MPRA,2022-04-19,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,2300,9.949999809265137
MPRA,2022-04-20,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,599900,9.949999809265137
MPRA,2022-04-21,9.970000267028809,10.0,9.960000038146973,10.0,1100,10.0
MPRA,2022-04-22,10.0,10.0,10.0,10.0,0,10.0
MPRA,2022-04-25,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,2800,9.970000267028809
MPRA,2022-04-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
MPRA,2022-04-27,9.979999542236328,10.0,9.979999542236328,9.979999542236328,4700,9.979999542236328
MPRA,2022-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
MPRA,2022-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
MPRA,2022-05-02,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,4800,9.979999542236328
MPRA,2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MPRA,2022-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
MPRA,2022-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000,9.979999542236328
MPRA,2022-05-06,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,3400,9.960000038146973
MPRA,2022-05-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
MPRA,2022-05-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
