symbol,date,open,high,low,close,volume,adjclose
GAMC,2021-05-07,16.0,16.0,9.5,9.819000244140625,25400,9.819000244140625
GAMC,2021-05-10,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,0,9.819000244140625
GAMC,2021-05-11,9.618000030517578,9.656999588012695,9.618000030517578,9.656999588012695,500,9.656999588012695
GAMC,2021-05-12,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,9.656999588012695
GAMC,2021-05-13,9.656999588012695,9.656999588012695,9.656999588012695,9.656999588012695,0,9.656999588012695
GAMC,2021-05-14,9.65999984741211,10.020000457763672,9.65999984741211,10.020000457763672,2100,10.020000457763672
GAMC,2021-05-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
GAMC,2021-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100000,9.649999618530273
GAMC,2021-05-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500,9.640000343322754
GAMC,2021-05-20,9.625,9.640000343322754,9.609999656677246,9.609999656677246,700,9.609999656677246
GAMC,2021-05-21,9.630000114440918,9.649999618530273,9.609999656677246,9.630000114440918,20000,9.630000114440918
GAMC,2021-05-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
GAMC,2021-05-25,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,18300,9.630000114440918
GAMC,2021-05-26,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
GAMC,2021-05-27,9.654999732971191,9.699999809265137,9.619999885559082,9.619999885559082,52400,9.619999885559082
GAMC,2021-05-28,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,2000,9.649999618530273
GAMC,2021-06-01,9.649999618530273,9.649999618530273,9.645999908447266,9.649999618530273,1000,9.649999618530273
GAMC,2021-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
GAMC,2021-06-03,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,12200,9.649999618530273
GAMC,2021-06-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
GAMC,2021-06-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
GAMC,2021-06-08,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,200,9.640000343322754
GAMC,2021-06-09,9.654999732971191,9.654999732971191,9.640000343322754,9.649999618530273,328600,9.649999618530273
GAMC,2021-06-10,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,8200,9.649999618530273
GAMC,2021-06-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
GAMC,2021-06-14,9.649999618530273,9.65999984741211,9.645000457763672,9.649999618530273,13200,9.649999618530273
GAMC,2021-06-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,9.649999618530273
GAMC,2021-06-16,9.670000076293945,9.6899995803833,9.649999618530273,9.6899995803833,23400,9.6899995803833
GAMC,2021-06-17,9.680000305175781,9.710000038146973,9.680000305175781,9.708000183105469,2700,9.708000183105469
GAMC,2021-06-18,9.6899995803833,9.6899995803833,9.663999557495117,9.670000076293945,4700,9.670000076293945
GAMC,2021-06-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,700,9.710000038146973
GAMC,2021-06-22,9.869999885559082,9.9399995803833,9.779999732971191,9.800000190734863,1600,9.800000190734863
