symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BGCP,2017-03-08,7.356913089752197,7.376205921173096,7.273312091827393,7.279743194580078,1262660,5.567835330963135,0.0,0.0
BGCP,2017-03-09,7.305466175079346,7.344050884246826,7.247588157653809,7.2604498863220215,1208080,5.553079605102539,0.0,0.0
BGCP,2017-03-10,7.305466175079346,7.324759006500244,7.2411580085754395,7.273312091827393,1204348,5.562916278839111,0.0,0.0
BGCP,2017-03-13,7.247588157653809,7.33119010925293,7.234726905822754,7.324759006500244,1224252,5.602266311645508,0.0,0.0
BGCP,2017-03-14,7.318327903747559,7.337621212005615,7.228295803070068,7.254018783569336,1274167,5.548159599304199,0.0,0.0
BGCP,2017-03-15,7.266880989074707,7.337621212005615,7.228295803070068,7.33119010925293,1339633,5.607184410095215,0.0,0.0
BGCP,2017-03-16,7.363344192504883,7.395497798919678,7.33119010925293,7.389068126678467,1032209,5.65145206451416,0.0,0.0
BGCP,2017-03-17,7.350481986999512,7.408360004425049,7.337621212005615,7.376205921173096,2730269,5.641612529754639,0.0,0.0
BGCP,2017-03-20,7.376205921173096,7.408360004425049,7.29903507232666,7.29903507232666,1467765,5.582590579986572,0.0,0.0
BGCP,2017-03-21,7.350481986999512,7.350481986999512,7.0418009757995605,7.054662227630615,2307465,5.395685195922852,0.0,0.0
BGCP,2017-03-22,7.196140766143799,7.196140766143799,6.829582214355469,7.016077041625977,2462809,5.36617374420166,0.0,0.0
BGCP,2017-03-23,6.983922958374023,7.11897087097168,6.951767921447754,6.9967851638793945,1302624,5.3514180183410645,0.0,0.0
BGCP,2017-03-24,7.0289387702941895,7.086816787719727,6.938907146453857,6.9710612297058105,1329059,5.3317437171936035,0.0,0.0
BGCP,2017-03-27,6.842443943023682,7.022508144378662,6.681672096252441,7.009645938873291,1819039,5.361255645751953,0.0,0.0
BGCP,2017-03-28,6.964630126953125,7.112539768218994,6.765273094177246,7.086816787719727,1108871,5.420277118682861,0.0,0.0
BGCP,2017-03-29,7.067523956298828,7.086816787719727,6.964630126953125,6.9710612297058105,1977649,5.3317437171936035,0.0,0.0
BGCP,2017-03-30,6.977491855621338,7.2604498863220215,6.977491855621338,7.2411580085754395,2881571,5.538323402404785,0.0,0.0
BGCP,2017-03-31,7.247588157653809,7.395497798919678,7.234726905822754,7.305466175079346,3396742,5.587508678436279,0.0,0.0
BGCP,2017-04-03,7.29903507232666,7.318327903747559,7.196140766143799,7.234726905822754,2455812,5.53340482711792,0.0,0.0
BGCP,2017-04-04,7.20900297164917,7.247588157653809,7.170417785644531,7.189711093902588,1388149,5.4989752769470215,0.0,0.0
BGCP,2017-04-05,7.247588157653809,7.273312091827393,7.022508144378662,7.048232078552246,2246198,5.390766620635986,0.0,0.0
BGCP,2017-04-06,7.054662227630615,7.144694805145264,7.022508144378662,7.106109142303467,1740512,5.435032367706299,0.0,0.0
BGCP,2017-04-07,7.086816787719727,7.11897087097168,7.035369873046875,7.086816787719727,2497330,5.420277118682861,0.0,0.0
BGCP,2017-04-10,7.106109142303467,7.144694805145264,6.990354061126709,7.016077041625977,1695728,5.36617374420166,0.0,0.0
BGCP,2017-04-11,6.977491855621338,7.035369873046875,6.932476043701172,7.0289387702941895,2272166,5.376009941101074,0.0,0.0
BGCP,2017-04-12,7.022508144378662,7.035369873046875,6.938907146453857,6.977491855621338,1499487,5.336662292480469,0.0,0.0
BGCP,2017-04-13,6.964630126953125,6.983922958374023,6.893890857696533,6.893890857696533,1490934,5.272720813751221,0.0,0.0
BGCP,2017-04-17,6.900321960449219,6.951767921447754,6.842443943023682,6.893890857696533,1541161,5.272720813751221,0.0,0.0
BGCP,2017-04-18,6.816720008850098,6.9967851638793945,6.816720008850098,6.983922958374023,1938930,5.341580867767334,0.0,0.0
BGCP,2017-04-19,7.0032148361206055,7.086816787719727,7.0032148361206055,7.054662227630615,1271057,5.395685195922852,0.0,0.0
BGCP,2017-04-20,7.093247890472412,7.189711093902588,7.048232078552246,7.189711093902588,1290184,5.4989752769470215,0.0,0.0
BGCP,2017-04-21,7.183279991149902,7.2154340744018555,7.144694805145264,7.176848888397217,1789650,5.489137649536133,0.0,0.0
BGCP,2017-04-24,7.273312091827393,7.344050884246826,7.266880989074707,7.305466175079346,1783274,5.587508678436279,0.0,0.0
BGCP,2017-04-25,7.356913089752197,7.427652835845947,7.33119010925293,7.350481986999512,1519391,5.621940612792969,0.0,0.0
BGCP,2017-04-26,7.344050884246826,7.395497798919678,7.273312091827393,7.279743194580078,2195505,5.567835330963135,0.0,0.0
BGCP,2017-04-27,7.2861738204956055,7.305466175079346,7.234726905822754,7.273312091827393,1560443,5.562916278839111,0.0,0.0
BGCP,2017-04-28,7.266880989074707,7.408360004425049,7.228295803070068,7.318327903747559,2312130,5.597346305847168,0.0,0.0
BGCP,2017-05-01,7.33119010925293,7.344050884246826,7.247588157653809,7.318327903747559,1941884,5.597346305847168,0.0,0.0
BGCP,2017-05-02,7.305466175079346,7.376205921173096,7.2411580085754395,7.356913089752197,2031608,5.626858711242676,0.0,0.0
BGCP,2017-05-03,7.305466175079346,7.36977481842041,7.292604923248291,7.363344192504883,1722007,5.631777286529541,0.0,0.0
BGCP,2017-05-04,7.376205921173096,7.524116039276123,7.376205921173096,7.485530853271484,2040316,5.725229740142822,0.0,0.0
BGCP,2017-05-05,7.4919610023498535,7.511253833770752,7.42122220993042,7.453375816345215,1454392,5.70063591003418,0.0,0.0
BGCP,2017-05-08,7.4469451904296875,7.4598069190979,7.376205921173096,7.440514087677002,1318796,5.690799236297607,0.0,0.0
BGCP,2017-05-09,7.4469451904296875,7.453375816345215,7.36977481842041,7.408360004425049,1414739,5.6662068367004395,0.0,0.0
BGCP,2017-05-10,7.395497798919678,7.434083938598633,7.350481986999512,7.42122220993042,1008107,5.67604398727417,0.0,0.0
BGCP,2017-05-11,7.389068126678467,7.414791107177734,7.292604923248291,7.363344192504883,1840032,5.631777286529541,0.0,0.0
BGCP,2017-05-12,7.324759006500244,7.363344192504883,7.292604923248291,7.344050884246826,1104672,5.617020606994629,0.0,0.0
BGCP,2017-05-15,7.363344192504883,7.440514087677002,7.363344192504883,7.42122220993042,1543493,5.67604398727417,0.0,0.0
BGCP,2017-05-16,7.42122220993042,7.485530853271484,7.344050884246826,7.453375816345215,2259104,5.70063591003418,0.0,0.0
BGCP,2017-05-17,7.221865177154541,7.273312091827393,7.093247890472412,7.11897087097168,2818438,5.530766010284424,0.115756,0.0
BGCP,2017-05-18,7.099678039550781,7.279743194580078,7.099678039550781,7.221865177154541,2686574,5.610705375671387,0.0,0.0
BGCP,2017-05-19,7.228295803070068,7.305466175079346,7.221865177154541,7.254018783569336,1832101,5.635685920715332,0.0,0.0
BGCP,2017-05-22,7.273312091827393,7.42122220993042,7.273312091827393,7.408360004425049,2097073,5.7555952072143555,0.0,0.0
BGCP,2017-05-23,7.42122220993042,7.4598069190979,7.363344192504883,7.414791107177734,1932865,5.76059103012085,0.0,0.0
BGCP,2017-05-24,7.42122220993042,7.453375816345215,7.395497798919678,7.427652835845947,2137814,5.770583629608154,0.0,0.0
BGCP,2017-05-25,7.453375816345215,7.569131851196289,7.427652835845947,7.549839019775391,1844852,5.8655104637146,0.0,0.0
BGCP,2017-05-26,7.504823207855225,7.607717037200928,7.4919610023498535,7.562701225280762,1394835,5.875504970550537,0.0,0.0
BGCP,2017-05-30,7.5369768142700195,7.594854831695557,7.5176849365234375,7.556270122528076,1923691,5.870507717132568,0.0,0.0
BGCP,2017-05-31,7.575562953948975,7.588424205780029,7.427652835845947,7.58199405670166,3279340,5.8904924392700195,0.0,0.0
BGCP,2017-06-01,7.594854831695557,7.7491960525512695,7.569131851196289,7.710610866546631,2336699,5.990416049957275,0.0,0.0
BGCP,2017-06-02,7.7299041748046875,7.83922815322876,7.633440971374512,7.7749199867248535,2304510,6.040377616882324,0.0,0.0
BGCP,2017-06-05,7.781350135803223,7.903536796569824,7.768488883972168,7.807074069976807,2032074,6.065358638763428,0.0,0.0
BGCP,2017-06-06,7.7491960525512695,7.826366901397705,7.704179763793945,7.7749199867248535,1562464,6.040377616882324,0.0,0.0
BGCP,2017-06-07,7.813505172729492,7.897106170654297,7.807074069976807,7.884243965148926,1647212,6.125312328338623,0.0,0.0
BGCP,2017-06-08,7.864952087402344,8.077170372009277,7.864952087402344,8.012862205505371,2413982,6.225236892700195,0.0,0.0
BGCP,2017-06-09,8.032154083251953,8.160772323608398,8.019292831420898,8.115756034851074,2067839,6.30517578125,0.0,0.0
BGCP,2017-06-12,8.115756034851074,8.154340744018555,8.025723457336426,8.03858470916748,2422379,6.245220184326172,0.0,0.0
BGCP,2017-06-13,8.03858470916748,8.057877540588379,7.948553085327148,7.980707168579102,2647854,6.200255870819092,0.0,0.0
BGCP,2017-06-14,7.929259777069092,8.0,7.877813816070557,7.9935688972473145,1920425,6.210247039794922,0.0,0.0
BGCP,2017-06-15,7.903536796569824,7.974277019500732,7.903536796569824,7.929259777069092,1759794,6.160284519195557,0.0,0.0
BGCP,2017-06-16,7.832797050476074,7.954984188079834,7.7749199867248535,7.942121982574463,4914267,6.170278072357178,0.0,0.0
BGCP,2017-06-19,7.961414813995361,8.025723457336426,7.935690879821777,7.967845916748047,4597358,6.190262794494629,0.0,0.0
BGCP,2017-06-20,7.967845916748047,7.967845916748047,7.807074069976807,7.813505172729492,2382727,6.0703558921813965,0.0,0.0
BGCP,2017-06-21,7.83922815322876,7.845658779144287,7.723473072052002,7.723473072052002,1910007,6.00040864944458,0.0,0.0
BGCP,2017-06-22,7.717041969299316,7.723473072052002,7.58199405670166,7.652732849121094,3237821,5.945450305938721,0.0,0.0
BGCP,2017-06-23,7.665595054626465,7.755627155303955,7.639871120452881,7.646302223205566,39731028,5.940454483032227,0.0,0.0
BGCP,2017-06-26,7.704179763793945,7.83922815322876,7.691318035125732,7.7942118644714355,3137213,6.055366039276123,0.0,0.0
BGCP,2017-06-27,7.813505172729492,7.864952087402344,7.7299041748046875,7.781350135803223,1675668,6.045372486114502,0.0,0.0
BGCP,2017-06-28,7.7942118644714355,7.83922815322876,7.768488883972168,7.8199357986450195,3110467,6.075351238250732,0.0,0.0
BGCP,2017-06-29,7.90996789932251,8.077170372009277,7.83922815322876,8.07073974609375,7529466,6.270201206207275,0.0,0.0
BGCP,2017-06-30,8.102893829345703,8.160772323608398,8.064309120178223,8.128617286682129,4627991,6.3151679039001465,0.0,0.0
BGCP,2017-07-03,8.18006420135498,8.231511116027832,8.128617286682129,8.199357032775879,2707100,6.370124340057373,0.0,0.0
BGCP,2017-07-05,8.231511116027832,8.276527404785156,8.115756034851074,8.199357032775879,2657651,6.370124340057373,0.0,0.0
BGCP,2017-07-06,8.167202949523926,8.23794174194336,8.122185707092285,8.147910118103027,4651783,6.3301544189453125,0.0,0.0
BGCP,2017-07-07,8.167202949523926,8.18006420135498,8.057877540588379,8.096463203430176,2922778,6.29018497467041,0.0,0.0
BGCP,2017-07-10,8.077170372009277,8.109325408935547,8.012862205505371,8.090031623840332,2499974,6.285189151763916,0.0,0.0
BGCP,2017-07-11,8.064309120178223,8.205787658691406,8.057877540588379,8.135047912597656,2339342,6.320161819458008,0.0,0.0
BGCP,2017-07-12,8.141478538513184,8.270095825195312,8.109325408935547,8.257234573364258,2279630,6.415091037750244,0.0,0.0
BGCP,2017-07-13,8.263666152954102,8.366559028625488,8.244373321533203,8.315113067626953,2262214,6.460056781768799,0.0,0.0
BGCP,2017-07-14,8.289388656616211,8.372989654541016,8.276527404785156,8.321542739868164,1432466,6.465052604675293,0.0,0.0
BGCP,2017-07-17,8.321542739868164,8.398714065551758,8.282958030700684,8.39228343963623,2130661,6.520009994506836,0.0,0.0
BGCP,2017-07-18,8.37942123413086,8.508039474487305,8.340835571289062,8.48874568939209,3051532,6.5949530601501465,0.0,0.0
BGCP,2017-07-19,8.520899772644043,8.540192604064941,8.443730354309082,8.508039474487305,2123508,6.609941005706787,0.0,0.0
BGCP,2017-07-20,8.508039474487305,8.585208892822266,8.48874568939209,8.572346687316895,1899744,6.659902572631836,0.0,0.0
BGCP,2017-07-21,8.572346687316895,8.617362976074219,8.546624183654785,8.578778266906738,2317417,6.664900779724121,0.0,0.0
BGCP,2017-07-24,8.59164047241211,8.63022518157959,8.540192604064941,8.559486389160156,1761038,6.6499128341674805,0.0,0.0
BGCP,2017-07-25,8.623793601989746,8.643087387084961,8.540192604064941,8.598071098327637,2711143,6.67988920211792,0.0,0.0
BGCP,2017-07-26,8.456591606140137,8.501607894897461,7.948553085327148,8.045016288757324,4668732,6.250217437744141,0.0,0.0
BGCP,2017-07-27,8.051446914672852,8.218649864196777,8.03858470916748,8.160772323608398,4807749,6.340147972106934,0.0,0.0
BGCP,2017-07-28,8.122185707092285,8.18006420135498,8.064309120178223,8.173632621765137,2115267,6.35014009475708,0.0,0.0
BGCP,2017-07-31,8.173632621765137,8.186494827270508,8.064309120178223,8.109325408935547,2345096,6.300179958343506,0.0,0.0
BGCP,2017-08-01,8.173632621765137,8.186494827270508,8.051446914672852,8.109325408935547,1744710,6.300179958343506,0.0,0.0
BGCP,2017-08-02,8.109325408935547,8.135047912597656,7.961414813995361,8.077170372009277,2066906,6.275197505950928,0.0,0.0
BGCP,2017-08-03,8.057877540588379,8.154340744018555,8.051446914672852,8.135047912597656,1948260,6.320161819458008,0.0,0.0
BGCP,2017-08-04,8.18006420135498,8.199357032775879,8.122185707092285,8.18006420135498,1534474,6.355136394500732,0.0,0.0
BGCP,2017-08-07,8.18006420135498,8.353697776794434,8.18006420135498,8.263666152954102,3272342,6.4200873374938965,0.0,0.0
BGCP,2017-08-08,8.231511116027832,8.270095825195312,8.147910118103027,8.205787658691406,1473674,6.375121116638184,0.0,0.0
BGCP,2017-08-09,8.167202949523926,8.173632621765137,8.045016288757324,8.167202949523926,1634772,6.345144271850586,0.0,0.0
BGCP,2017-08-10,8.025723457336426,8.077170372009277,8.0,8.012862205505371,1313509,6.314737319946289,0.115756,0.0
BGCP,2017-08-11,8.006430625915527,8.032154083251953,7.942121982574463,8.019292831420898,1987601,6.3198041915893555,0.0,0.0
BGCP,2017-08-14,8.07073974609375,8.23794174194336,8.07073974609375,8.192926406860352,1459212,6.456640243530273,0.0,0.0
BGCP,2017-08-15,8.205787658691406,8.276527404785156,8.186494827270508,8.199357032775879,1342587,6.461708068847656,0.0,0.0
BGCP,2017-08-16,8.205787658691406,8.302250862121582,8.205787658691406,8.225079536437988,1154588,6.481979846954346,0.0,0.0
BGCP,2017-08-17,8.186494827270508,8.225079536437988,8.115756034851074,8.128617286682129,1384106,6.405960559844971,0.0,0.0
BGCP,2017-08-18,8.102893829345703,8.109325408935547,8.03858470916748,8.045016288757324,2682064,6.340075492858887,0.0,0.0
BGCP,2017-08-21,8.045016288757324,8.18006420135498,8.012862205505371,8.128617286682129,1327037,6.405960559844971,0.0,0.0
BGCP,2017-08-22,8.128617286682129,8.23794174194336,8.128617286682129,8.225079536437988,1010284,6.481979846954346,0.0,0.0
BGCP,2017-08-23,8.18006420135498,8.289388656616211,8.18006420135498,8.21221923828125,1313664,6.471843242645264,0.0,0.0
BGCP,2017-08-24,8.23794174194336,8.334404945373535,8.23794174194336,8.263666152954102,1067508,6.512389659881592,0.0,0.0
BGCP,2017-08-25,8.276527404785156,8.360129356384277,8.270095825195312,8.321542739868164,1911873,6.558000087738037,0.0,0.0
BGCP,2017-08-28,8.360129356384277,8.360129356384277,8.263666152954102,8.315113067626953,1761504,6.5529327392578125,0.0,0.0
BGCP,2017-08-29,8.25080394744873,8.456591606140137,8.231511116027832,8.411576271057129,1775344,6.628952980041504,0.0,0.0
BGCP,2017-08-30,8.405144691467285,8.565916061401367,8.385851860046387,8.41800594329834,2589853,6.634019374847412,0.0,0.0
BGCP,2017-08-31,8.469452857971191,8.482315063476562,8.308682441711426,8.353697776794434,2644278,6.583340167999268,0.0,0.0
BGCP,2017-09-01,8.366559028625488,8.424436569213867,8.315113067626953,8.347267150878906,2002996,6.578272819519043,0.0,0.0
BGCP,2017-09-05,8.315113067626953,8.340835571289062,8.186494827270508,8.192926406860352,1880151,6.456640243530273,0.0,0.0
BGCP,2017-09-06,8.225079536437988,8.366559028625488,8.21221923828125,8.327974319458008,2885147,6.56306791305542,0.0,0.0
BGCP,2017-09-07,8.340835571289062,8.340835571289062,8.218649864196777,8.270095825195312,1736469,6.517455101013184,0.0,0.0
BGCP,2017-09-08,8.257234573364258,8.366559028625488,8.244373321533203,8.315113067626953,1072795,6.5529327392578125,0.0,0.0
BGCP,2017-09-11,8.39228343963623,8.520899772644043,8.360129356384277,8.456591606140137,2030675,6.664428234100342,0.0,0.0
BGCP,2017-09-12,8.48874568939209,8.540192604064941,8.46302318572998,8.520899772644043,1407742,6.715109825134277,0.0,0.0
BGCP,2017-09-13,8.501607894897461,8.546624183654785,8.475884437561035,8.520899772644043,859449,6.715109825134277,0.0,0.0
BGCP,2017-09-14,8.520899772644043,8.546624183654785,8.469452857971191,8.48874568939209,1023657,6.6897687911987305,0.0,0.0
BGCP,2017-09-15,8.469452857971191,8.520899772644043,8.45016098022461,8.45016098022461,2679887,6.659360885620117,0.0,0.0
BGCP,2017-09-18,8.482315063476562,8.643087387084961,8.482315063476562,8.559486389160156,1569928,6.745518207550049,0.0,0.0
BGCP,2017-09-19,8.598071098327637,8.765273094177246,8.572346687316895,8.70096492767334,2481469,6.857015609741211,0.0,0.0
BGCP,2017-09-20,8.675241470336914,8.73954963684082,8.623793601989746,8.726688385009766,1675668,6.877285480499268,0.0,0.0
BGCP,2017-09-21,8.720256805419922,8.771703720092773,8.688102722167969,8.688102722167969,1315375,6.84687614440918,0.0,0.0
BGCP,2017-09-22,8.675241470336914,8.733119010925293,8.636655807495117,8.694534301757812,1436043,6.851945877075195,0.0,0.0
BGCP,2017-09-25,8.662379264831543,8.726688385009766,8.623793601989746,8.662379264831543,1705058,6.826604843139648,0.0,0.0
BGCP,2017-09-26,8.675241470336914,8.758842468261719,8.63022518157959,8.726688385009766,2959010,6.877285480499268,0.0,0.0
BGCP,2017-09-27,8.823150634765625,8.848875045776367,8.720256805419922,8.803858757019043,3295201,6.938101768493652,0.0,0.0
BGCP,2017-09-28,8.816720008850098,8.829582214355469,8.752411842346191,8.81028938293457,2432020,6.943168640136719,0.0,0.0
BGCP,2017-09-29,8.848875045776367,9.324758529663086,8.816720008850098,9.305465698242188,4731710,7.333404541015625,0.0,0.0
BGCP,2017-10-02,9.33119010925293,9.54983901977539,9.324758529663086,9.524115562438965,3880503,7.5057172775268555,0.0,0.0
BGCP,2017-10-03,9.524115562438965,9.839227676391602,9.51125431060791,9.832797050476074,5528181,7.7489824295043945,0.0,0.0
BGCP,2017-10-04,9.864952087402344,9.935690879821777,9.755626678466797,9.839227676391602,3182619,7.754050254821777,0.0,0.0
BGCP,2017-10-05,9.884243965148926,10.308682441711426,9.884243965148926,10.096463203430176,6085337,7.956770420074463,0.0,0.0
BGCP,2017-10-06,10.141478538513184,10.270095825195312,10.077170372009277,10.25080394744873,4314192,8.078402519226074,0.0,0.0
BGCP,2017-10-09,10.295820236206055,10.385851860046387,10.199357032775879,10.21221923828125,2974871,8.047996520996094,0.0,0.0
BGCP,2017-10-10,10.231511116027832,10.572346687316895,10.231511116027832,10.514469146728516,3346982,8.286191940307617,0.0,0.0
BGCP,2017-10-11,10.482315063476562,10.598071098327637,10.45016098022461,10.501607894897461,2475405,8.27605152130127,0.0,0.0
BGCP,2017-10-12,10.514469146728516,10.617362976074219,10.48874568939209,10.546624183654785,2256927,8.311532020568848,0.0,0.0
BGCP,2017-10-13,10.520899772644043,10.559486389160156,10.244373321533203,10.295820236206055,3943325,8.11387825012207,0.0,0.0
BGCP,2017-10-16,10.295820236206055,10.48874568939209,10.263666152954102,10.411576271057129,5115328,8.205102920532227,0.0,0.0
BGCP,2017-10-17,10.39228343963623,10.443730354309082,10.199357032775879,10.25080394744873,4522873,8.078402519226074,0.0,0.0
BGCP,2017-10-18,10.25080394744873,10.360129356384277,10.205787658691406,10.244373321533203,3131459,8.073333740234375,0.0,0.0
BGCP,2017-10-19,10.225079536437988,10.225079536437988,10.096463203430176,10.186494827270508,3024164,8.02772045135498,0.0,0.0
BGCP,2017-10-20,10.23794174194336,10.289388656616211,10.186494827270508,10.218649864196777,2202347,8.05306339263916,0.0,0.0
BGCP,2017-10-23,10.154340744018555,10.231511116027832,10.128617286682129,10.186494827270508,3293024,8.02772045135498,0.0,0.0
BGCP,2017-10-24,10.244373321533203,10.302250862121582,10.18006420135498,10.282958030700684,2068150,8.103741645812988,0.0,0.0
BGCP,2017-10-25,10.315113067626953,10.353697776794434,10.173632621765137,10.276527404785156,2646144,8.098673820495605,0.0,0.0
BGCP,2017-10-26,10.257234573364258,10.482315063476562,9.755626678466797,9.864952087402344,3530628,7.774323463439941,0.0,0.0
BGCP,2017-10-27,9.897106170654297,10.0,9.60771656036377,9.710611343383789,2862444,7.6526899337768555,0.0,0.0
BGCP,2017-10-30,9.704179763793945,9.768488883972168,9.60771656036377,9.665595054626465,2368576,7.617213726043701,0.0,0.0
BGCP,2017-10-31,9.678457260131836,9.781350135803223,9.62057876586914,9.755626678466797,2532940,7.68816614151001,0.0,0.0
BGCP,2017-11-01,9.755626678466797,9.832797050476074,9.614148139953613,9.678457260131836,2020567,7.627349376678467,0.0,0.0
BGCP,2017-11-02,9.678457260131836,9.877814292907715,9.627010345458984,9.800642967224121,2182132,7.723642349243164,0.0,0.0
BGCP,2017-11-03,9.807073593139648,9.884243965148926,9.652732849121094,9.74919605255127,2588764,7.683097839355469,0.0,0.0
BGCP,2017-11-06,9.807073593139648,9.942122459411621,9.717041969299316,9.92926025390625,2297668,7.8250017166137695,0.0,0.0
BGCP,2017-11-07,9.903536796569824,10.025723457336426,9.768488883972168,9.807073593139648,2399521,7.728708267211914,0.0,0.0
BGCP,2017-11-08,9.76205825805664,9.807073593139648,9.723472595214844,9.774920463562012,1765392,7.703370094299316,0.0,0.0
