symbol,date,open,high,low,close,volume,adjclose,dividends,splits
LARK,2017-11-06,25.785551071166992,25.785551071166992,25.578231811523438,25.578231811523438,1621,21.26152801513672,0.0,0.0
LARK,2017-11-07,25.578231811523438,25.578231811523438,24.887161254882812,25.33635711669922,579,21.060470581054688,0.0,0.0
LARK,2017-11-08,25.05129051208496,25.05129051208496,25.05129051208496,25.05129051208496,116,20.823509216308594,0.0,0.0
LARK,2017-11-09,25.05129051208496,25.05129051208496,25.05129051208496,25.05129051208496,0,20.823509216308594,0.0,0.0
LARK,2017-11-10,25.224058151245117,25.224058151245117,25.224058151245117,25.224058151245117,463,20.967124938964844,0.0,0.0
LARK,2017-11-13,24.757585525512695,25.13767433166504,24.757585525512695,24.792139053344727,1042,20.60809898376465,0.0,0.0
LARK,2017-11-14,24.78350067138672,24.878522872924805,24.61937141418457,24.878522872924805,1621,20.825031280517578,0.172768,0.0
LARK,2017-11-15,25.21541976928711,26.260662078857422,25.21541976928711,25.440017700195312,4862,21.295034408569336,0.0,0.0
LARK,2017-11-16,25.440017700195312,25.440017700195312,25.440017700195312,25.440017700195312,0,21.295034408569336,0.0,0.0
LARK,2017-11-17,25.440017700195312,25.440017700195312,25.440017700195312,25.440017700195312,0,21.295034408569336,0.0,0.0
LARK,2017-11-20,25.863298416137695,25.863298416137695,25.13767433166504,25.154951095581055,1042,21.056413650512695,0.0,0.0
LARK,2017-11-21,25.180866241455078,25.180866241455078,25.180866241455078,25.180866241455078,232,21.07811164855957,0.0,0.0
