symbol,date,open,high,low,close,volume,adjclose,dividends
FNWD,2017-03-09,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,32.2520751953125,0.0
FNWD,2017-03-10,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,32.2520751953125,0.0
FNWD,2017-03-13,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,32.2520751953125,0.0
FNWD,2017-03-14,39.5,39.5,39.5,39.5,200,32.62373733520508,0.0
FNWD,2017-03-15,39.5,39.5,39.5,39.5,2400,32.62373733520508,0.0
FNWD,2017-03-16,39.5,39.5,39.5,39.5,0,32.62373733520508,0.0
FNWD,2017-03-17,39.5,39.5,39.5,39.5,0,32.62373733520508,0.0
FNWD,2017-03-20,39.5,39.5,39.5,39.5,0,32.62373733520508,0.0
FNWD,2017-03-21,39.5,39.5,39.5,39.5,0,32.62373733520508,0.0
FNWD,2017-03-22,39.5,39.5,39.25,39.25,900,32.41726303100586,0.0
FNWD,2017-03-23,39.25,39.25,39.25,39.25,0,32.41726303100586,0.0
FNWD,2017-03-24,39.66999816894531,39.66999816894531,39.45000076293945,39.45000076293945,1100,32.58244705200195,0.0
FNWD,2017-03-27,39.25,39.25,39.25,39.25,800,32.41726303100586,0.0
FNWD,2017-03-28,39.25,39.25,39.25,39.25,0,32.41726303100586,0.0
FNWD,2017-03-29,39.25,39.25,39.25,39.25,0,32.65018081665039,0.28
FNWD,2017-03-30,39.25,39.25,39.25,39.25,0,32.65018081665039,0.0
FNWD,2017-03-31,39.25,39.25,39.25,39.25,0,32.65018081665039,0.0
FNWD,2017-04-03,39.5,39.5,39.5,39.5,1400,32.8581428527832,0.0
FNWD,2017-04-04,39.5,39.5,39.5,39.5,0,32.8581428527832,0.0
FNWD,2017-04-05,39.5,39.5,39.5,39.5,0,32.8581428527832,0.0
FNWD,2017-04-06,39.5,39.5,39.5,39.5,0,32.8581428527832,0.0
FNWD,2017-04-07,39.5,39.5,39.5,39.5,700,32.8581428527832,0.0
FNWD,2017-04-10,39.5,39.5,39.5,39.5,100,32.8581428527832,0.0
FNWD,2017-04-11,39.5,39.5,39.5,39.5,300,32.8581428527832,0.0
FNWD,2017-04-12,39.5,39.9900016784668,39.5,39.9900016784668,3900,33.26575469970703,0.0
FNWD,2017-04-13,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,33.26575469970703,0.0
FNWD,2017-04-17,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,33.26575469970703,0.0
FNWD,2017-04-18,39.9900016784668,40.0,39.9900016784668,40.0,500,33.27406692504883,0.0
FNWD,2017-04-19,40.0,40.0,40.0,40.0,100,33.27406692504883,0.0
FNWD,2017-04-20,40.0,40.0,40.0,40.0,600,33.27406692504883,0.0
FNWD,2017-04-21,40.0,40.0,40.0,40.0,300,33.27406692504883,0.0
FNWD,2017-04-24,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-04-25,40.0,40.0,40.0,40.0,100,33.27406692504883,0.0
FNWD,2017-04-26,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-04-27,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-04-28,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-05-01,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-05-02,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-05-03,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-05-04,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-05-05,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-05-08,40.0,40.0,40.0,40.0,200,33.27406692504883,0.0
FNWD,2017-05-09,40.0,40.0,40.0,40.0,2400,33.27406692504883,0.0
FNWD,2017-05-10,40.0,40.0,40.0,40.0,0,33.27406692504883,0.0
FNWD,2017-05-11,39.95000076293945,39.95000076293945,39.900001525878906,39.900001525878906,800,33.19087600708008,0.0
FNWD,2017-05-12,39.75,39.75,39.75,39.75,100,33.06610870361328,0.0
FNWD,2017-05-15,39.75,39.75,39.75,39.75,300,33.06610870361328,0.0
FNWD,2017-05-16,40.5,40.5,40.5,40.5,200,33.69000244140625,0.0
FNWD,2017-05-17,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-05-18,40.5,40.5,40.5,40.5,100,33.69000244140625,0.0
FNWD,2017-05-19,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-05-22,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-05-23,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-05-24,40.5,40.5,40.5,40.5,400,33.69000244140625,0.0
FNWD,2017-05-25,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-05-26,40.5,40.5,40.5,40.5,400,33.69000244140625,0.0
FNWD,2017-05-30,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-05-31,40.5,40.5,40.5,40.5,200,33.69000244140625,0.0
FNWD,2017-06-01,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-06-02,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-06-05,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-06-06,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-06-07,40.5,40.5,40.5,40.5,2400,33.69000244140625,0.0
FNWD,2017-06-08,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-06-09,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-06-12,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-06-13,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-06-14,40.5,40.5,40.5,40.5,300,33.69000244140625,0.0
FNWD,2017-06-15,40.5,40.5,40.5,40.5,0,33.69000244140625,0.0
FNWD,2017-06-16,40.5,40.5,40.5,40.5,2500,33.69000244140625,0.0
FNWD,2017-06-19,40.5,40.5,40.5,40.5,2500,33.69000244140625,0.0
FNWD,2017-06-20,41.0,41.0,41.0,41.0,300,34.10591506958008,0.0
FNWD,2017-06-21,41.0,41.0,41.0,41.0,800,34.10591506958008,0.0
FNWD,2017-06-22,41.0,41.0,41.0,41.0,0,34.10591506958008,0.0
FNWD,2017-06-23,41.0,41.0,41.0,41.0,0,34.10591506958008,0.0
FNWD,2017-06-26,41.0,41.0,41.0,41.0,100,34.10591506958008,0.0
FNWD,2017-06-27,41.0,41.0,41.0,41.0,100,34.10591506958008,0.0
FNWD,2017-06-28,41.0,41.0,41.0,41.0,100,34.348876953125,0.29
FNWD,2017-06-29,41.0,41.0,41.0,41.0,0,34.348876953125,0.0
FNWD,2017-06-30,40.5,40.5,40.5,40.5,100,33.929988861083984,0.0
FNWD,2017-07-03,40.5,40.5,40.5,40.5,0,33.929988861083984,0.0
FNWD,2017-07-05,41.0,41.0,41.0,41.0,800,34.348876953125,0.0
FNWD,2017-07-06,41.0,41.25,41.0,41.25,300,34.55832290649414,0.0
FNWD,2017-07-07,41.0,41.0,41.0,41.0,300,34.348876953125,0.0
FNWD,2017-07-10,41.25,41.25,41.25,41.25,300,34.55832290649414,0.0
FNWD,2017-07-11,41.5,41.5,41.5,41.5,100,34.767765045166016,0.0
FNWD,2017-07-12,41.25,41.25,41.25,41.25,100,34.55832290649414,0.0
FNWD,2017-07-13,41.25,41.25,41.25,41.25,0,34.55832290649414,0.0
FNWD,2017-07-14,41.25,41.25,41.25,41.25,0,34.55832290649414,0.0
FNWD,2017-07-17,41.25,41.25,41.25,41.25,600,34.55832290649414,0.0
FNWD,2017-07-18,41.25,41.25,41.25,41.25,400,34.55832290649414,0.0
FNWD,2017-07-19,42.5,42.5,42.5,42.5,100,35.605533599853516,0.0
FNWD,2017-07-20,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,100,34.60021209716797,0.0
FNWD,2017-07-21,41.25,41.25,40.5,40.5,2000,33.929988861083984,0.0
FNWD,2017-07-24,40.5,40.5,40.5,40.5,0,33.929988861083984,0.0
FNWD,2017-07-25,40.5,40.5,40.5,40.5,0,33.929988861083984,0.0
FNWD,2017-07-26,41.0,42.0,41.0,42.0,800,35.1866569519043,0.0
FNWD,2017-07-27,42.0,42.0,42.0,42.0,0,35.1866569519043,0.0
FNWD,2017-07-28,42.0,42.0,42.0,42.0,0,35.1866569519043,0.0
FNWD,2017-07-31,42.0,42.0,42.0,42.0,0,35.1866569519043,0.0
FNWD,2017-08-01,40.5,40.5,40.5,40.5,300,33.929988861083984,0.0
FNWD,2017-08-02,40.5,40.5,40.5,40.5,0,33.929988861083984,0.0
FNWD,2017-08-03,40.5,40.5,40.5,40.5,0,33.929988861083984,0.0
FNWD,2017-08-04,40.5,40.5,40.5,40.5,0,33.929988861083984,0.0
FNWD,2017-08-07,40.5,40.5,40.5,40.5,0,33.929988861083984,0.0
FNWD,2017-08-08,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,300,34.05565643310547,0.0
FNWD,2017-08-09,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,34.05565643310547,0.0
FNWD,2017-08-10,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,34.05565643310547,0.0
FNWD,2017-08-11,40.650001525878906,40.650001525878906,40.54999923706055,40.54999923706055,400,33.97187805175781,0.0
FNWD,2017-08-14,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,600,34.05565643310547,0.0
FNWD,2017-08-15,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,34.05565643310547,0.0
FNWD,2017-08-16,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,34.05565643310547,0.0
FNWD,2017-08-17,41.5,41.5,41.5,41.5,100,34.767765045166016,0.0
FNWD,2017-08-18,41.5,42.5,41.5,42.5,1000,35.605533599853516,0.0
FNWD,2017-08-21,41.5,41.5,41.5,41.5,100,34.767765045166016,0.0
FNWD,2017-08-22,41.04999923706055,41.04999923706055,41.0099983215332,41.0099983215332,200,34.357242584228516,0.0
FNWD,2017-08-23,41.0099983215332,41.0099983215332,40.54999923706055,41.0,300,34.348876953125,0.0
FNWD,2017-08-24,41.0,41.0,41.0,41.0,0,34.348876953125,0.0
FNWD,2017-08-25,41.0,41.0,41.0,41.0,0,34.348876953125,0.0
FNWD,2017-08-28,41.5,41.5,41.5,41.5,200,34.767765045166016,0.0
FNWD,2017-08-29,41.5,41.5,41.5,41.5,500,34.767765045166016,0.0
FNWD,2017-08-30,41.5,41.5,41.5,41.5,0,34.767765045166016,0.0
FNWD,2017-08-31,41.5,41.5,41.5,41.5,0,34.767765045166016,0.0
FNWD,2017-09-01,41.5,41.5,41.5,41.5,1000,34.767765045166016,0.0
FNWD,2017-09-05,41.5,41.5,41.5,41.5,600,34.767765045166016,0.0
FNWD,2017-09-06,41.5,41.5,41.5,41.5,0,34.767765045166016,0.0
FNWD,2017-09-07,41.5,41.5,41.5,41.5,0,34.767765045166016,0.0
FNWD,2017-09-08,41.5,41.5,41.5,41.5,0,34.767765045166016,0.0
FNWD,2017-09-11,41.5,41.5,41.5,41.5,200,34.767765045166016,0.0
FNWD,2017-09-12,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,300,34.935325622558594,0.0
FNWD,2017-09-13,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,34.935325622558594,0.0
FNWD,2017-09-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,34.935325622558594,0.0
FNWD,2017-09-15,41.599998474121094,42.0,41.599998474121094,42.0,400,35.1866569519043,0.0
FNWD,2017-09-18,42.0,42.0,42.0,42.0,0,35.1866569519043,0.0
FNWD,2017-09-19,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,400,34.85154342651367,0.0
FNWD,2017-09-20,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,34.85154342651367,0.0
FNWD,2017-09-21,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,500,34.85154342651367,0.0
FNWD,2017-09-22,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,34.85154342651367,0.0
FNWD,2017-09-25,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,34.85154342651367,0.0
FNWD,2017-09-26,41.5,41.5,41.5,41.5,200,34.767765045166016,0.0
FNWD,2017-09-27,41.5,41.5,41.5,41.5,200,34.767765045166016,0.0
FNWD,2017-09-28,41.5,41.5,41.5,41.5,0,35.012428283691406,0.29
FNWD,2017-09-29,41.5,41.5,41.5,41.5,100,35.012428283691406,0.0
FNWD,2017-10-02,41.5,41.5,41.5,41.5,0,35.012428283691406,0.0
FNWD,2017-10-03,41.5,41.5,41.5,41.5,0,35.012428283691406,0.0
FNWD,2017-10-04,41.5,41.5,41.5,41.5,0,35.012428283691406,0.0
FNWD,2017-10-05,41.5,41.5,41.5,41.5,0,35.012428283691406,0.0
FNWD,2017-10-06,42.0,42.099998474121094,42.0,42.0,400,35.43427276611328,0.0
FNWD,2017-10-09,42.0,42.0,42.0,42.0,0,35.43427276611328,0.0
FNWD,2017-10-10,42.0,42.0,42.0,42.0,0,35.43427276611328,0.0
FNWD,2017-10-11,42.0,42.0,42.0,42.0,0,35.43427276611328,0.0
FNWD,2017-10-12,42.5,42.5,42.5,42.5,600,35.85609817504883,0.0
FNWD,2017-10-13,42.5,42.5,42.5,42.5,400,35.85609817504883,0.0
FNWD,2017-10-16,42.5,42.5,42.5,42.5,100,35.85609817504883,0.0
FNWD,2017-10-17,42.75,42.75,42.75,42.75,100,36.0670166015625,0.0
FNWD,2017-10-18,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,700,35.940467834472656,0.0
FNWD,2017-10-19,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,35.940467834472656,0.0
FNWD,2017-10-20,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,35.940467834472656,0.0
FNWD,2017-10-23,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,300,35.89828872680664,0.0
FNWD,2017-10-24,42.599998474121094,43.0,42.599998474121094,43.0,400,36.27793502807617,0.0
FNWD,2017-10-25,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-10-26,43.0,43.0,43.0,43.0,800,36.27793502807617,0.0
FNWD,2017-10-27,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-10-30,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-10-31,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-11-01,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-11-02,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-11-03,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-11-06,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-11-07,42.5,43.0,42.5,43.0,1100,36.27793502807617,0.0
FNWD,2017-11-08,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-11-09,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-11-10,43.0,43.0,43.0,43.0,0,36.27793502807617,0.0
FNWD,2017-11-13,43.0,43.0,42.5,42.5,800,35.85609817504883,0.0
FNWD,2017-11-14,42.5,42.5,42.5,42.5,0,35.85609817504883,0.0
FNWD,2017-11-15,42.5,42.5,42.5,42.5,0,35.85609817504883,0.0
FNWD,2017-11-16,43.25,43.25,43.25,43.25,200,36.488853454589844,0.0
FNWD,2017-11-17,43.25,43.25,43.25,43.25,0,36.488853454589844,0.0
FNWD,2017-11-20,43.25,43.25,43.25,43.25,0,36.488853454589844,0.0
FNWD,2017-11-21,43.25,43.25,43.25,43.25,0,36.488853454589844,0.0
FNWD,2017-11-22,42.75,42.75,42.75,42.75,100,36.0670166015625,0.0
FNWD,2017-11-24,42.75,42.75,42.75,42.75,0,36.0670166015625,0.0
FNWD,2017-11-27,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100,36.19356918334961,0.0
FNWD,2017-11-28,43.5,43.5,43.5,43.5,100,36.69976806640625,0.0
FNWD,2017-11-29,43.5,43.5,43.5,43.5,0,36.69976806640625,0.0
FNWD,2017-11-30,43.75,43.75,43.75,43.75,100,36.91069412231445,0.0
FNWD,2017-12-01,43.75,43.75,43.75,43.75,0,36.91069412231445,0.0
FNWD,2017-12-04,44.0,44.0,44.0,44.0,200,37.121604919433594,0.0
FNWD,2017-12-05,44.0,44.0,44.0,44.0,0,37.121604919433594,0.0
FNWD,2017-12-06,44.0,44.0,44.0,44.0,0,37.121604919433594,0.0
FNWD,2017-12-07,44.0,44.0,44.0,44.0,0,37.121604919433594,0.0
FNWD,2017-12-08,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,500,36.86851119995117,0.0
FNWD,2017-12-11,43.95000076293945,44.0,43.95000076293945,44.0,600,37.121604919433594,0.0
FNWD,2017-12-12,44.0,44.0,43.95000076293945,43.95000076293945,1400,37.079429626464844,0.0
FNWD,2017-12-13,43.95000076293945,44.0,43.95000076293945,44.0,1200,37.121604919433594,0.0
FNWD,2017-12-14,44.0,44.0,44.0,44.0,0,37.121604919433594,0.0
FNWD,2017-12-15,44.0,44.0,43.95000076293945,43.9900016784668,800,37.11317443847656,0.0
FNWD,2017-12-18,44.0,44.0,44.0,44.0,200,37.121604919433594,0.0
FNWD,2017-12-19,44.0,44.0,44.0,44.0,0,37.121604919433594,0.0
FNWD,2017-12-20,44.0,44.0,44.0,44.0,0,37.121604919433594,0.0
FNWD,2017-12-21,44.0,44.0,43.79999923706055,43.79999923706055,400,36.952880859375,0.0
FNWD,2017-12-22,44.25,44.25,44.25,44.25,100,37.3325309753418,0.0
FNWD,2017-12-26,44.25,44.25,44.25,44.25,0,37.3325309753418,0.0
FNWD,2017-12-27,44.25,44.25,44.25,44.25,0,37.3325309753418,0.0
FNWD,2017-12-28,43.900001525878906,44.5,43.900001525878906,44.5,400,37.79111862182617,0.29
FNWD,2017-12-29,44.5,44.5,44.5,44.5,0,37.79111862182617,0.0
FNWD,2018-01-02,44.099998474121094,44.099998474121094,43.900001525878906,44.099998474121094,400,37.451412200927734,0.0
FNWD,2018-01-03,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,37.451412200927734,0.0
FNWD,2018-01-04,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,37.451412200927734,0.0
FNWD,2018-01-05,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,37.451412200927734,0.0
FNWD,2018-01-08,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,400,37.28157043457031,0.0
FNWD,2018-01-09,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1800,37.28157043457031,0.0
FNWD,2018-01-10,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,200,37.28157043457031,0.0
FNWD,2018-01-11,45.0,45.0,45.0,45.0,200,38.21573257446289,0.0
FNWD,2018-01-12,45.0,45.0,45.0,45.0,0,38.21573257446289,0.0
FNWD,2018-01-16,45.0,45.0,45.0,45.0,0,38.21573257446289,0.0
FNWD,2018-01-17,45.0,45.0,45.0,45.0,0,38.21573257446289,0.0
FNWD,2018-01-18,45.0,45.0,45.0,45.0,0,38.21573257446289,0.0
FNWD,2018-01-19,45.0,45.0,45.0,45.0,100,38.21573257446289,0.0
FNWD,2018-01-22,45.0,46.0,45.0,45.0,1100,38.21573257446289,0.0
FNWD,2018-01-23,44.0,44.0,44.0,44.0,300,37.36649703979492,0.0
FNWD,2018-01-24,44.0,44.0,44.0,44.0,0,37.36649703979492,0.0
FNWD,2018-01-25,44.0,44.0,44.0,44.0,0,37.36649703979492,0.0
FNWD,2018-01-26,44.0,44.0,44.0,44.0,0,37.36649703979492,0.0
FNWD,2018-01-29,44.0,44.0,44.0,44.0,0,37.36649703979492,0.0
FNWD,2018-01-30,44.0,44.0,43.75,43.75,800,37.15419006347656,0.0
FNWD,2018-01-31,44.0,44.0,43.75,43.75,1800,37.15419006347656,0.0
FNWD,2018-02-01,43.75,43.75,43.75,43.75,0,37.15419006347656,0.0
FNWD,2018-02-02,43.75,43.75,43.75,43.75,0,37.15419006347656,0.0
FNWD,2018-02-05,43.75,43.75,43.0,43.75,800,37.15419006347656,0.0
FNWD,2018-02-06,43.75,43.75,43.75,43.75,300,37.15419006347656,0.0
FNWD,2018-02-07,43.75,43.75,43.75,43.75,0,37.15419006347656,0.0
FNWD,2018-02-08,43.75,43.75,43.75,43.75,0,37.15419006347656,0.0
FNWD,2018-02-09,43.5,43.5,43.5,43.5,200,36.94187927246094,0.0
FNWD,2018-02-12,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,1300,36.984344482421875,0.0
FNWD,2018-02-13,43.5,43.5,43.0,43.0,300,36.51725769042969,0.0
FNWD,2018-02-14,43.0,43.0,43.0,43.0,200,36.51725769042969,0.0
FNWD,2018-02-15,43.0,43.0,43.0,43.0,0,36.51725769042969,0.0
FNWD,2018-02-16,43.0,43.0,43.0,43.0,0,36.51725769042969,0.0
FNWD,2018-02-20,43.0,43.0,42.79999923706055,42.79999923706055,300,36.347415924072266,0.0
FNWD,2018-02-21,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,3900,36.347415924072266,0.0
FNWD,2018-02-22,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,36.347415924072266,0.0
FNWD,2018-02-23,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,36.347415924072266,0.0
FNWD,2018-02-26,43.5,43.5,43.0,43.0,500,36.51725769042969,0.0
FNWD,2018-02-27,43.5,44.0,43.0,44.0,2400,37.36649703979492,0.0
FNWD,2018-02-28,44.0,44.0,44.0,44.0,0,37.36649703979492,0.0
FNWD,2018-03-01,44.0,44.0,44.0,44.0,0,37.36649703979492,0.0
FNWD,2018-03-02,44.0,44.0,44.0,44.0,0,37.36649703979492,0.0
FNWD,2018-03-05,44.0,44.0,44.0,44.0,700,37.36649703979492,0.0
FNWD,2018-03-06,44.25,44.25,44.25,44.25,200,37.57880783081055,0.0
FNWD,2018-03-07,44.25,44.25,44.25,44.25,0,37.57880783081055,0.0
FNWD,2018-03-08,44.25,44.25,44.25,44.25,0,37.57880783081055,0.0
FNWD,2018-03-09,44.25,44.25,44.25,44.25,0,37.57880783081055,0.0
FNWD,2018-03-12,44.25,44.25,44.25,44.25,0,37.57880783081055,0.0
FNWD,2018-03-13,44.099998474121094,44.20000076293945,44.08000183105469,44.20000076293945,1300,37.53634262084961,0.0
FNWD,2018-03-14,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,37.53634262084961,0.0
FNWD,2018-03-15,44.5,44.5,44.5,44.5,100,37.79111862182617,0.0
FNWD,2018-03-16,44.75,44.75,44.75,44.75,100,38.003421783447266,0.0
FNWD,2018-03-19,44.75,44.75,44.75,44.75,0,38.003421783447266,0.0
FNWD,2018-03-20,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,200,36.85695266723633,0.0
FNWD,2018-03-21,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,36.85695266723633,0.0
FNWD,2018-03-22,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,36.85695266723633,0.0
