symbol,date,open,high,low,close,volume,adjclose
PUCK,2021-05-24,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,3100,9.680000305175781
PUCK,2021-05-25,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,8500,9.6899995803833
PUCK,2021-05-26,9.689000129699707,9.6899995803833,9.630000114440918,9.630000114440918,38400,9.630000114440918
PUCK,2021-05-27,9.628000259399414,9.640000343322754,9.619999885559082,9.630000114440918,30300,9.630000114440918
PUCK,2021-05-28,9.619999885559082,9.65999984741211,9.609999656677246,9.630000114440918,33800,9.630000114440918
PUCK,2021-06-01,9.65999984741211,9.65999984741211,9.600000381469727,9.619999885559082,18700,9.619999885559082
PUCK,2021-06-02,9.618000030517578,9.649999618530273,9.609999656677246,9.619999885559082,15600,9.619999885559082
PUCK,2021-06-03,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,14100,9.640000343322754
PUCK,2021-06-04,9.640000343322754,9.654999732971191,9.640000343322754,9.654999732971191,20300,9.654999732971191
PUCK,2021-06-07,9.642000198364258,9.668999671936035,9.640000343322754,9.65999984741211,15900,9.65999984741211
PUCK,2021-06-08,9.630000114440918,9.670000076293945,9.630000114440918,9.65999984741211,31600,9.65999984741211
PUCK,2021-06-09,9.661999702453613,9.670000076293945,9.640000343322754,9.65999984741211,8900,9.65999984741211
PUCK,2021-06-10,9.649999618530273,9.649999618530273,9.600000381469727,9.619999885559082,335600,9.619999885559082
PUCK,2021-06-11,9.619999885559082,9.670000076293945,9.609999656677246,9.640000343322754,280200,9.640000343322754
PUCK,2021-06-14,9.659000396728516,9.670000076293945,9.649999618530273,9.65999984741211,24300,9.65999984741211
PUCK,2021-06-15,9.65999984741211,9.65999984741211,9.649999618530273,9.65999984741211,2300,9.65999984741211
PUCK,2021-06-16,9.66100025177002,9.670000076293945,9.630000114440918,9.630000114440918,19100,9.630000114440918
PUCK,2021-06-17,9.640000343322754,9.640000343322754,9.619999885559082,9.630000114440918,128400,9.630000114440918
PUCK,2021-06-18,9.630000114440918,9.649999618530273,9.619999885559082,9.630000114440918,57100,9.630000114440918
PUCK,2021-06-21,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,13700,9.640000343322754
PUCK,2021-06-22,9.642999649047852,9.680000305175781,9.640000343322754,9.680000305175781,669600,9.680000305175781
PUCK,2021-06-23,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,68000,9.649999618530273
PUCK,2021-06-24,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,10800,9.65999984741211
PUCK,2021-06-25,9.661999702453613,9.670000076293945,9.649999618530273,9.649999618530273,4300,9.649999618530273
PUCK,2021-06-28,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,92500,9.65999984741211
PUCK,2021-06-29,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,68600,9.649999618530273
PUCK,2021-06-30,9.649999618530273,9.654999732971191,9.640000343322754,9.640000343322754,40000,9.640000343322754
PUCK,2021-07-01,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,107000,9.649999618530273
PUCK,2021-07-02,9.649999618530273,9.65999984741211,9.619999885559082,9.619999885559082,18200,9.619999885559082
PUCK,2021-07-06,9.649999618530273,9.670000076293945,9.630000114440918,9.65999984741211,73200,9.65999984741211
PUCK,2021-07-07,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,27300,9.65999984741211
PUCK,2021-07-08,9.649999618530273,9.670000076293945,9.640000343322754,9.65999984741211,8500,9.65999984741211
PUCK,2021-07-09,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,31300,9.65999984741211
PUCK,2021-07-12,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211,32200,9.65999984741211
PUCK,2021-07-13,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,29400,9.65999984741211
PUCK,2021-07-14,9.649999618530273,9.670000076293945,9.645000457763672,9.65999984741211,35300,9.65999984741211
PUCK,2021-07-15,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,2400,9.649999618530273
PUCK,2021-07-16,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,18900,9.65999984741211
PUCK,2021-07-19,9.630000114440918,9.630000114440918,9.600000381469727,9.609999656677246,85600,9.609999656677246
PUCK,2021-07-20,9.630000114440918,9.630000114440918,9.626999855041504,9.630000114440918,600,9.630000114440918
PUCK,2021-07-21,9.630000114440918,9.670000076293945,9.579999923706055,9.65999984741211,55500,9.65999984741211
PUCK,2021-07-22,9.619999885559082,9.649999618530273,9.619999885559082,9.619999885559082,3100,9.619999885559082
PUCK,2021-07-23,9.619999885559082,9.630000114440918,9.619999885559082,9.619999885559082,10700,9.619999885559082
PUCK,2021-07-26,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,7400,9.649999618530273
PUCK,2021-07-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1600,9.630000114440918
PUCK,2021-07-28,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,27600,9.649999618530273
PUCK,2021-07-29,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,33600,9.649999618530273
PUCK,2021-07-30,9.600000381469727,9.720000267028809,9.600000381469727,9.720000267028809,171600,9.720000267028809
PUCK,2021-08-02,9.65999984741211,9.720000267028809,9.649999618530273,9.720000267028809,2000,9.720000267028809
PUCK,2021-08-03,9.65999984741211,9.65999984741211,9.609999656677246,9.649999618530273,55700,9.649999618530273
PUCK,2021-08-04,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,17200,9.65999984741211
PUCK,2021-08-05,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,1900,9.630000114440918
PUCK,2021-08-06,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,52300,9.630000114440918
PUCK,2021-08-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,900,9.619999885559082
PUCK,2021-08-10,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
PUCK,2021-08-11,9.619999885559082,9.630000114440918,9.619999885559082,9.619999885559082,1000,9.619999885559082
PUCK,2021-08-12,9.619999885559082,9.649999618530273,9.619999885559082,9.640000343322754,53200,9.640000343322754
PUCK,2021-08-13,9.630000114440918,9.630000114440918,9.579999923706055,9.600000381469727,97500,9.600000381469727
PUCK,2021-08-16,9.600000381469727,9.619999885559082,9.600000381469727,9.609999656677246,3100,9.609999656677246
PUCK,2021-08-17,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,18600,9.630000114440918
PUCK,2021-08-18,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,7600,9.630000114440918
PUCK,2021-08-19,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,35300,9.65999984741211
PUCK,2021-08-20,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,7800,9.6899995803833
PUCK,2021-08-23,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,1100,9.6899995803833
PUCK,2021-08-24,9.649999618530273,9.6899995803833,9.609999656677246,9.6899995803833,3300,9.6899995803833
PUCK,2021-08-25,9.649999618530273,9.680000305175781,9.579999923706055,9.630000114440918,8700,9.630000114440918
PUCK,2021-08-26,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,1300,9.649999618530273
PUCK,2021-08-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
PUCK,2021-08-30,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,200,9.59000015258789
PUCK,2021-08-31,9.619999885559082,9.65999984741211,9.609999656677246,9.65999984741211,19200,9.65999984741211
PUCK,2021-09-01,9.65999984741211,9.670000076293945,9.619999885559082,9.670000076293945,2300,9.670000076293945
PUCK,2021-09-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,6200,9.630000114440918
PUCK,2021-09-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,9.630000114440918
PUCK,2021-09-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
PUCK,2021-09-08,9.678000450134277,9.680000305175781,9.675000190734863,9.680000305175781,3400,9.680000305175781
PUCK,2021-09-09,9.65999984741211,9.670000076293945,9.652000427246094,9.65999984741211,8800,9.65999984741211
PUCK,2021-09-10,9.649999618530273,9.680000305175781,9.640000343322754,9.65999984741211,21500,9.65999984741211
PUCK,2021-09-13,9.649999618530273,9.680000305175781,9.640000343322754,9.680000305175781,6700,9.680000305175781
PUCK,2021-09-14,9.680000305175781,9.6899995803833,9.680000305175781,9.6899995803833,8900,9.6899995803833
PUCK,2021-09-15,9.6899995803833,9.710000038146973,9.619999885559082,9.710000038146973,131400,9.710000038146973
PUCK,2021-09-16,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PUCK,2021-09-17,9.680000305175781,9.710000038146973,9.680000305175781,9.710000038146973,3700,9.710000038146973
PUCK,2021-09-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
PUCK,2021-09-21,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,800,9.6899995803833
PUCK,2021-09-22,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,3200,9.6899995803833
PUCK,2021-09-23,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,5000,9.710000038146973
PUCK,2021-09-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,9.710000038146973
PUCK,2021-09-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1400,9.710000038146973
PUCK,2021-09-28,9.65999984741211,9.710000038146973,9.65999984741211,9.710000038146973,1800,9.710000038146973
PUCK,2021-09-29,9.710000038146973,9.739999771118164,9.710000038146973,9.710000038146973,150600,9.710000038146973
PUCK,2021-09-30,9.710000038146973,9.739999771118164,9.710000038146973,9.720000267028809,18700,9.720000267028809
PUCK,2021-10-01,9.739999771118164,9.739999771118164,9.6899995803833,9.710000038146973,24000,9.710000038146973
PUCK,2021-10-04,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,3800,9.739999771118164
PUCK,2021-10-05,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,4300,9.729999542236328
PUCK,2021-10-06,9.71500015258789,9.739999771118164,9.71500015258789,9.739999771118164,6900,9.739999771118164
PUCK,2021-10-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PUCK,2021-10-08,9.739999771118164,9.770000457763672,9.729999542236328,9.75,24100,9.75
PUCK,2021-10-11,9.75,9.75,9.75,9.75,0,9.75
PUCK,2021-10-12,9.739999771118164,9.739999771118164,9.734999656677246,9.734999656677246,500,9.734999656677246
PUCK,2021-10-13,9.75,9.75,9.65999984741211,9.65999984741211,11500,9.65999984741211
PUCK,2021-10-14,9.75,9.75,9.739999771118164,9.739999771118164,2800,9.739999771118164
PUCK,2021-10-15,9.710000038146973,9.779999732971191,9.710000038146973,9.729999542236328,75400,9.729999542236328
PUCK,2021-10-18,9.729999542236328,9.75,9.729999542236328,9.75,1400,9.75
PUCK,2021-10-19,9.739999771118164,9.75,9.739999771118164,9.739999771118164,197700,9.739999771118164
PUCK,2021-10-20,9.729999542236328,9.75,9.729999542236328,9.739999771118164,41900,9.739999771118164
PUCK,2021-10-21,9.729999542236328,9.75,9.729999542236328,9.75,17600,9.75
PUCK,2021-10-22,9.720000267028809,9.75,9.720000267028809,9.75,12200,9.75
PUCK,2021-10-25,9.739999771118164,9.75,9.729999542236328,9.729999542236328,10900,9.729999542236328
PUCK,2021-10-26,9.739999771118164,9.75,9.729999542236328,9.75,13500,9.75
PUCK,2021-10-27,9.729999542236328,9.75,9.729999542236328,9.75,8900,9.75
PUCK,2021-10-28,9.739999771118164,9.75,9.729999542236328,9.75,9400,9.75
PUCK,2021-10-29,9.739999771118164,9.75,9.739999771118164,9.75,9600,9.75
PUCK,2021-11-01,9.75,9.75,9.739999771118164,9.75,2700,9.75
PUCK,2021-11-02,9.729999542236328,9.75,9.729999542236328,9.75,2100,9.75
PUCK,2021-11-03,9.75,9.75,9.729999542236328,9.75,7100,9.75
PUCK,2021-11-04,9.75,9.770000457763672,9.739999771118164,9.739999771118164,1900,9.739999771118164
PUCK,2021-11-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PUCK,2021-11-08,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,7000,9.739999771118164
PUCK,2021-11-09,9.739999771118164,9.770000457763672,9.729999542236328,9.739999771118164,79800,9.739999771118164
PUCK,2021-11-10,9.729999542236328,9.770000457763672,9.729999542236328,9.746999740600586,30900,9.746999740600586
PUCK,2021-11-11,9.746999740600586,9.746999740600586,9.746999740600586,9.746999740600586,0,9.746999740600586
PUCK,2021-11-12,9.739999771118164,9.75,9.739999771118164,9.739999771118164,12500,9.739999771118164
PUCK,2021-11-15,9.739999771118164,9.75,9.739999771118164,9.75,23100,9.75
PUCK,2021-11-16,9.75,9.770000457763672,9.75,9.760000228881836,118100,9.760000228881836
PUCK,2021-11-17,9.75,9.770000457763672,9.739999771118164,9.760000228881836,42900,9.760000228881836
PUCK,2021-11-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
PUCK,2021-11-19,9.739999771118164,9.779999732971191,9.729999542236328,9.779999732971191,33100,9.779999732971191
PUCK,2021-11-22,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,1900,9.739999771118164
PUCK,2021-11-23,9.739999771118164,9.779999732971191,9.739999771118164,9.779999732971191,28000,9.779999732971191
PUCK,2021-11-24,9.75,9.75,9.729999542236328,9.729999542236328,3500,9.729999542236328
PUCK,2021-11-26,9.75,9.770000457763672,9.739999771118164,9.75,4600,9.75
PUCK,2021-11-29,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2100,9.760000228881836
PUCK,2021-11-30,9.75,9.770000457763672,9.75,9.770000457763672,15300,9.770000457763672
PUCK,2021-12-01,9.779999732971191,9.779999732971191,9.729999542236328,9.739999771118164,8600,9.739999771118164
PUCK,2021-12-02,9.729999542236328,9.779999732971191,9.720000267028809,9.779999732971191,19800,9.779999732971191
PUCK,2021-12-03,9.75,9.770000457763672,9.739999771118164,9.739999771118164,6400,9.739999771118164
PUCK,2021-12-06,9.770000457763672,9.779999732971191,9.739999771118164,9.748000144958496,6800,9.748000144958496
PUCK,2021-12-07,9.760000228881836,9.770000457763672,9.760000228881836,9.765000343322754,1100,9.765000343322754
PUCK,2021-12-08,9.770000457763672,9.770000457763672,9.720000267028809,9.760000228881836,39500,9.760000228881836
PUCK,2021-12-09,9.755000114440918,9.760000228881836,9.739999771118164,9.760000228881836,408400,9.760000228881836
PUCK,2021-12-10,9.739999771118164,9.770000457763672,9.739999771118164,9.760000228881836,13400,9.760000228881836
PUCK,2021-12-13,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,500,9.760000228881836
PUCK,2021-12-14,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,17900,9.760000228881836
PUCK,2021-12-15,9.739999771118164,9.760000228881836,9.729999542236328,9.739999771118164,1600,9.739999771118164
PUCK,2021-12-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,9.729999542236328
PUCK,2021-12-17,9.75,9.760000228881836,9.720000267028809,9.760000228881836,2100,9.760000228881836
PUCK,2021-12-20,9.699999809265137,9.75,9.699999809265137,9.75,10100,9.75
PUCK,2021-12-21,9.720000267028809,9.75,9.720000267028809,9.75,1100,9.75
PUCK,2021-12-22,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,2300,9.699999809265137
PUCK,2021-12-23,9.710000038146973,9.725000381469727,9.699999809265137,9.699999809265137,5400,9.699999809265137
PUCK,2021-12-27,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,1900,9.729999542236328
PUCK,2021-12-28,9.720000267028809,9.760000228881836,9.720000267028809,9.75,4300,9.75
PUCK,2021-12-29,9.720000267028809,9.770000457763672,9.6899995803833,9.720000267028809,11500,9.720000267028809
PUCK,2021-12-30,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,5300,9.729999542236328
PUCK,2021-12-31,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,9400,9.729999542236328
PUCK,2022-01-03,9.739999771118164,9.770000457763672,9.720000267028809,9.739999771118164,12000,9.739999771118164
PUCK,2022-01-04,9.729999542236328,9.770000457763672,9.729999542236328,9.729999542236328,8500,9.729999542236328
PUCK,2022-01-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5000,9.729999542236328
PUCK,2022-01-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,5100,9.729999542236328
PUCK,2022-01-07,9.739999771118164,9.75,9.729999542236328,9.729999542236328,2400,9.729999542236328
PUCK,2022-01-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400,9.729999542236328
PUCK,2022-01-11,9.729999542236328,9.739999771118164,9.699999809265137,9.739999771118164,146300,9.739999771118164
PUCK,2022-01-12,9.710000038146973,9.729999542236328,9.710000038146973,9.729999542236328,200300,9.729999542236328
PUCK,2022-01-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5800,9.720000267028809
PUCK,2022-01-14,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,1100,9.699999809265137
PUCK,2022-01-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1600,9.699999809265137
PUCK,2022-01-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,9.699999809265137
PUCK,2022-01-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2000,9.699999809265137
PUCK,2022-01-21,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,20500,9.699999809265137
PUCK,2022-01-24,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833,41700,9.6899995803833
PUCK,2022-01-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
PUCK,2022-01-26,9.670000076293945,9.6899995803833,9.670000076293945,9.670000076293945,24300,9.670000076293945
PUCK,2022-01-27,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,18000,9.680000305175781
PUCK,2022-01-28,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,20500,9.649999618530273
PUCK,2022-01-31,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,29600,9.6899995803833
PUCK,2022-02-01,9.6899995803833,9.729999542236328,9.6899995803833,9.710000038146973,38100,9.710000038146973
PUCK,2022-02-02,9.699999809265137,9.71500015258789,9.699999809265137,9.710000038146973,35800,9.710000038146973
PUCK,2022-02-03,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,70800,9.710000038146973
PUCK,2022-02-04,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,62700,9.710000038146973
PUCK,2022-02-07,9.699999809265137,9.720000267028809,9.699999809265137,9.710000038146973,69300,9.710000038146973
PUCK,2022-02-08,9.699999809265137,9.75,9.699999809265137,9.75,133700,9.75
PUCK,2022-02-09,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,44400,9.699999809265137
PUCK,2022-02-10,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,653000,9.699999809265137
PUCK,2022-02-11,9.710000038146973,9.71500015258789,9.699999809265137,9.699999809265137,21100,9.699999809265137
PUCK,2022-02-14,9.699999809265137,9.725000381469727,9.699999809265137,9.720000267028809,162100,9.720000267028809
PUCK,2022-02-15,9.710000038146973,9.71500015258789,9.710000038146973,9.710000038146973,1400,9.710000038146973
PUCK,2022-02-16,9.75,9.75,9.729999542236328,9.75,16000,9.75
PUCK,2022-02-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,9.739999771118164
PUCK,2022-02-18,9.75,9.75,9.729999542236328,9.729999542236328,8100,9.729999542236328
PUCK,2022-02-22,9.75,9.75,9.699999809265137,9.720000267028809,22900,9.720000267028809
PUCK,2022-02-23,9.725000381469727,9.725000381469727,9.710000038146973,9.710000038146973,3600,9.710000038146973
PUCK,2022-02-24,9.729999542236328,9.75,9.720000267028809,9.75,22200,9.75
PUCK,2022-02-25,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,6700,9.739999771118164
PUCK,2022-02-28,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809,17500,9.720000267028809
PUCK,2022-03-01,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,20700,9.739999771118164
PUCK,2022-03-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PUCK,2022-03-03,9.739999771118164,9.744999885559082,9.739999771118164,9.739999771118164,206500,9.739999771118164
PUCK,2022-03-04,9.739999771118164,9.75,9.739999771118164,9.739999771118164,1200,9.739999771118164
PUCK,2022-03-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
PUCK,2022-03-08,9.75,9.75,9.739999771118164,9.739999771118164,600,9.739999771118164
PUCK,2022-03-09,9.779999732971191,9.779999732971191,9.739999771118164,9.75,3700,9.75
PUCK,2022-03-10,9.75,9.75,9.75,9.75,300,9.75
PUCK,2022-03-11,9.75,9.75,9.75,9.75,600,9.75
PUCK,2022-03-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,9.739999771118164
PUCK,2022-03-15,9.75,9.75,9.739999771118164,9.739999771118164,27200,9.739999771118164
PUCK,2022-03-16,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,2200,9.739999771118164
PUCK,2022-03-17,9.75,9.75,9.75,9.75,500,9.75
PUCK,2022-03-18,9.75,9.75,9.744999885559082,9.744999885559082,34300,9.744999885559082
PUCK,2022-03-21,9.739999771118164,9.75,9.739999771118164,9.75,6800,9.75
PUCK,2022-03-22,9.75,9.75,9.75,9.75,10300,9.75
PUCK,2022-03-23,9.75,9.75,9.75,9.75,0,9.75
PUCK,2022-03-24,9.75,9.75,9.75,9.75,7200,9.75
PUCK,2022-03-25,9.734999656677246,9.755000114440918,9.729999542236328,9.75,103600,9.75
PUCK,2022-03-28,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,11100,9.760000228881836
PUCK,2022-03-29,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,8000,9.770000457763672
PUCK,2022-03-30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100,9.770000457763672
