symbol,date,open,high,low,close,volume,adjclose
MTVC,2022-04-04,9.899999618530273,9.920000076293945,9.869999885559082,9.920000076293945,56897.0,9.920000076293945
MTVC,2022-04-05,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,3304.0,9.920000076293945
MTVC,2022-04-06,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,95732.0,9.920000076293945
MTVC,2022-04-07,9.899999618530273,9.920000076293945,9.890000343322754,9.890000343322754,15170.0,9.890000343322754
MTVC,2022-04-08,9.88010025024414,9.89009952545166,9.88010025024414,9.890000343322754,1900.0,9.890000343322754
MTVC,2022-04-11,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,7476.0,9.899999618530273
MTVC,2022-04-12,9.895000457763672,9.90999984741211,9.895000457763672,9.899999618530273,29819.0,9.899999618530273
MTVC,2022-04-13,9.89009952545166,9.930000305175781,9.89009952545166,9.90999984741211,1724.0,9.90999984741211
MTVC,2022-04-14,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,1674.0,9.930000305175781
MTVC,2022-04-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300.0,9.9399995803833
MTVC,2022-04-19,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,1032.0,9.930000305175781
MTVC,2022-04-20,9.949999809265137,9.949999809265137,9.934000015258789,9.934000015258789,530.0,9.934000015258789
MTVC,2022-04-21,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,480.0,9.930000305175781
MTVC,2022-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,399.0,9.920000076293945
MTVC,2022-04-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,4799.0,9.920000076293945
MTVC,2022-04-26,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,140991.0,9.920000076293945
MTVC,2022-04-27,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,27289.0,9.920000076293945
MTVC,2022-04-28,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,701.0,9.930000305175781
MTVC,2022-04-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,45393.0,9.920000076293945
MTVC,2022-05-02,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137,218483.0,9.949999809265137
MTVC,2022-05-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,231.0,9.920000076293945
MTVC,2022-05-04,9.9350004196167,9.9350004196167,9.920000076293945,9.930000305175781,5735.0,9.930000305175781
MTVC,2022-05-05,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,839.0,9.9399995803833
MTVC,2022-05-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300.0,9.930000305175781
MTVC,2022-05-09,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,5298.0,9.920000076293945
MTVC,2022-05-10,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,1651.0,9.90999984741211
MTVC,2022-05-11,9.880000114440918,9.909899711608887,9.880000114440918,9.890000343322754,6825.0,9.890000343322754
MTVC,2022-05-12,9.890000343322754,9.898500442504883,9.850000381469727,9.859999656677246,555643.0,9.859999656677246
MTVC,2022-05-13,9.859999656677246,9.859999656677246,9.84000015258789,9.850000381469727,10140.0,9.850000381469727
MTVC,2022-05-16,9.840100288391113,9.850000381469727,9.84000015258789,9.850000381469727,4675.0,9.850000381469727
MTVC,2022-05-17,9.8100004196167,9.899999618530273,9.8100004196167,9.850000381469727,641195.0,9.850000381469727
MTVC,2022-05-18,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,81069.0,9.850000381469727
MTVC,2022-05-19,9.875,9.875,9.850000381469727,9.850000381469727,14455.0,9.850000381469727
MTVC,2022-05-20,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,790.0,9.850000381469727
MTVC,2022-05-23,9.90999984741211,9.90999984741211,9.859999656677246,9.885000228881836,751.0,9.885000228881836
MTVC,2022-05-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,20855.0,9.890000343322754
MTVC,2022-05-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.890000343322754
MTVC,2022-05-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8469.0,9.899999618530273
MTVC,2022-05-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,183.0,9.869999885559082
MTVC,2022-05-31,9.869999885559082,9.90999984741211,9.869999885559082,9.904999732971191,301382.0,9.904999732971191
MTVC,2022-06-01,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,84263.0,9.880000114440918
MTVC,2022-06-02,9.880000114440918,9.890000343322754,9.850000381469727,9.890000343322754,9504.0,9.890000343322754
MTVC,2022-06-03,9.880000114440918,9.880000114440918,9.850000381469727,9.869999885559082,10155.0,9.869999885559082
MTVC,2022-06-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,297.0,9.899999618530273
MTVC,2022-06-07,9.880000114440918,9.904999732971191,9.829999923706055,9.899999618530273,111248.0,9.899999618530273
MTVC,2022-06-08,9.899999618530273,9.90999984741211,9.859999656677246,9.899999618530273,72306.0,9.899999618530273
MTVC,2022-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,9.899999618530273
MTVC,2022-06-10,9.920000076293945,9.920100212097168,9.899999618530273,9.920000076293945,291313.0,9.920000076293945
MTVC,2022-06-13,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,10304.0,9.90999984741211
MTVC,2022-06-14,9.90999984741211,9.920000076293945,9.899999618530273,9.90999984741211,24508.0,9.90999984741211
MTVC,2022-06-15,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,159908.0,9.90999984741211
MTVC,2022-06-16,9.859999656677246,9.90999984741211,9.859999656677246,9.904999732971191,14509.0,9.904999732971191
MTVC,2022-06-17,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0.0,9.904999732971191
MTVC,2022-06-21,9.949999809265137,10.0,9.920000076293945,9.920000076293945,16194.0,9.920000076293945
MTVC,2022-06-22,9.880000114440918,9.90999984741211,9.880000114440918,9.900099754333496,72604.0,9.900099754333496
MTVC,2022-06-23,9.899999618530273,9.929900169372559,9.899999618530273,9.90999984741211,103013.0,9.90999984741211
MTVC,2022-06-24,9.949999809265137,9.949999809265137,9.895500183105469,9.90999984741211,34037.0,9.90999984741211
MTVC,2022-06-27,9.890000343322754,9.920000076293945,9.880000114440918,9.899700164794922,40067.0,9.899700164794922
MTVC,2022-06-28,9.919899940490723,9.920000076293945,9.880000114440918,9.880000114440918,1651.0,9.880000114440918
MTVC,2022-06-29,9.869999885559082,9.895000457763672,9.869999885559082,9.890000343322754,100998.0,9.890000343322754
MTVC,2022-06-30,9.880000114440918,9.899999618530273,9.875,9.890000343322754,8839.0,9.890000343322754
MTVC,2022-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2374.0,9.890000343322754
MTVC,2022-07-05,9.850000381469727,9.899999618530273,9.850000381469727,9.852399826049805,467435.0,9.852399826049805
MTVC,2022-07-06,9.910099983215332,9.910099983215332,9.910099983215332,9.910099983215332,180.0,9.910099983215332
MTVC,2022-07-07,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,150713.0,9.899999618530273
MTVC,2022-07-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100.0,9.899999618530273
MTVC,2022-07-11,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,7100.0,9.90999984741211
MTVC,2022-07-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.90999984741211
MTVC,2022-07-13,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,260.0,9.90999984741211
MTVC,2022-07-14,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,464.0,9.899999618530273
MTVC,2022-07-15,9.930000305175781,9.930000305175781,9.885000228881836,9.885000228881836,255.0,9.885000228881836
MTVC,2022-07-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1230.0,9.890000343322754
MTVC,2022-07-19,9.890000343322754,9.910099983215332,9.890000343322754,9.910099983215332,14764.0,9.910099983215332
MTVC,2022-07-20,9.895000457763672,9.899999618530273,9.895000457763672,9.899999618530273,523.0,9.899999618530273
MTVC,2022-07-21,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,613.0,9.899999618530273
MTVC,2022-07-22,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,963.0,9.930000305175781
MTVC,2022-07-25,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,25936.0,9.930000305175781
MTVC,2022-07-26,9.914999961853027,9.914999961853027,9.90999984741211,9.910099983215332,2903.0,9.910099983215332
MTVC,2022-07-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,154.0,9.930000305175781
MTVC,2022-07-28,9.914999961853027,9.930000305175781,9.914999961853027,9.930000305175781,1670.0,9.930000305175781
MTVC,2022-07-29,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,2238.0,9.925000190734863
MTVC,2022-08-01,9.925000190734863,9.925000190734863,9.920000076293945,9.920000076293945,1181.0,9.920000076293945
MTVC,2022-08-02,9.927300453186035,9.930000305175781,9.925000190734863,9.930000305175781,15003.0,9.930000305175781
MTVC,2022-08-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3955.0,9.960000038146973
MTVC,2022-08-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2925.0,9.960000038146973
MTVC,2022-08-05,9.920000076293945,9.989999771118164,9.920000076293945,9.970000267028809,58603.0,9.970000267028809
MTVC,2022-08-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
MTVC,2022-08-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,32842.0,9.930000305175781
MTVC,2022-08-10,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,2245.0,9.9399995803833
MTVC,2022-08-11,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,4273.0,9.9399995803833
MTVC,2022-08-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,221804.0,9.949999809265137
MTVC,2022-08-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,150.0,9.9399995803833
MTVC,2022-08-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
MTVC,2022-08-17,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,341.0,9.9399995803833
MTVC,2022-08-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,9.9399995803833
MTVC,2022-08-19,9.90999984741211,9.940099716186523,9.90999984741211,9.9399995803833,750.0,9.9399995803833
MTVC,2022-08-22,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,906.0,9.9399995803833
MTVC,2022-08-23,9.930000305175781,9.9399995803833,9.920000076293945,9.9350004196167,2536.0,9.9350004196167
MTVC,2022-08-24,9.960000038146973,9.960000038146973,9.9399995803833,9.949999809265137,202378.0,9.949999809265137
MTVC,2022-08-25,9.930000305175781,9.960000038146973,9.930000305175781,9.9399995803833,19673.0,9.9399995803833
MTVC,2022-08-26,9.90999984741211,9.960000038146973,9.90999984741211,9.949999809265137,32511.0,9.949999809265137
MTVC,2022-08-29,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9702.0,9.949999809265137
MTVC,2022-08-30,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,10935.0,9.9399995803833
MTVC,2022-08-31,9.970000267028809,10.0,9.95009994506836,9.979999542236328,51001.0,9.979999542236328
MTVC,2022-09-01,9.9399995803833,9.949999809265137,9.90999984741211,9.949999809265137,3082.0,9.949999809265137
MTVC,2022-09-02,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,400.0,9.960000038146973
MTVC,2022-09-06,9.9399995803833,10.020000457763672,9.9399995803833,10.0,129375.0,10.0
MTVC,2022-09-07,10.029999732971191,10.029999732971191,10.0,10.029999732971191,79126.0,10.029999732971191
MTVC,2022-09-08,10.029999732971191,10.029999732971191,10.005000114440918,10.005000114440918,101535.0,10.005000114440918
MTVC,2022-09-09,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,67050.0,10.020000457763672
MTVC,2022-09-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,702.0,10.020000457763672
MTVC,2022-09-13,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,312250.0,10.029999732971191
MTVC,2022-09-14,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10792.0,10.020000457763672
MTVC,2022-09-15,10.0,10.029999732971191,10.0,10.029999732971191,157088.0,10.029999732971191
MTVC,2022-09-16,10.0,10.020000457763672,9.989999771118164,10.0,42888.0,10.0
MTVC,2022-09-19,9.989999771118164,10.039999961853027,9.989999771118164,10.039999961853027,323046.0,10.039999961853027
MTVC,2022-09-20,10.010000228881836,10.0600004196167,10.010000228881836,10.020000457763672,5040.0,10.020000457763672
MTVC,2022-09-21,10.029999732971191,10.029999732971191,10.018400192260742,10.020000457763672,1524.0,10.020000457763672
MTVC,2022-09-22,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,34323.0,10.010000228881836
MTVC,2022-09-23,10.015000343322754,10.020000457763672,10.010000228881836,10.020000457763672,775.0,10.020000457763672
MTVC,2022-09-26,9.949999809265137,10.0,9.949999809265137,9.989999771118164,350.0,9.989999771118164
MTVC,2022-09-27,9.970000267028809,9.994999885559082,9.970000267028809,9.994999885559082,1421.0,9.994999885559082
MTVC,2022-09-28,9.989999771118164,10.005000114440918,9.989999771118164,9.989999771118164,1546.0,9.989999771118164
MTVC,2022-09-29,9.989999771118164,10.001099586486816,9.989999771118164,10.001099586486816,1051.0,10.001099586486816
MTVC,2022-09-30,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,3760.0,9.989999771118164
MTVC,2022-10-03,10.005000114440918,10.005000114440918,9.989999771118164,9.989999771118164,3699.0,9.989999771118164
MTVC,2022-10-04,10.069999694824219,10.069999694824219,10.010000228881836,10.010000228881836,9195.0,10.010000228881836
MTVC,2022-10-05,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,700.0,9.970000267028809
MTVC,2022-10-06,10.0,10.010000228881836,10.0,10.010000228881836,2001.0,10.010000228881836
MTVC,2022-10-07,10.0,10.010000228881836,10.0,10.010000228881836,729.0,10.010000228881836
MTVC,2022-10-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,214.0,9.989999771118164
MTVC,2022-10-11,10.0,10.0,10.0,10.0,105.0,10.0
MTVC,2022-10-12,10.0,10.010000228881836,10.0,10.0,29938.0,10.0
MTVC,2022-10-13,10.0,10.020000457763672,10.0,10.020000457763672,2530.0,10.020000457763672
MTVC,2022-10-14,10.0,10.029999732971191,10.0,10.029999732971191,23987.0,10.029999732971191
MTVC,2022-10-17,10.0,10.050000190734863,10.0,10.050000190734863,210947.0,10.050000190734863
MTVC,2022-10-18,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,10487.0,10.050000190734863
MTVC,2022-10-19,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,608.0,10.0600004196167
MTVC,2022-10-20,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,170121.0,10.069999694824219
MTVC,2022-10-21,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,100208.0,10.100000381469727
MTVC,2022-10-24,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,350000.0,10.069999694824219
MTVC,2022-10-25,10.069999694824219,10.102700233459473,10.069999694824219,10.100000381469727,288474.0,10.100000381469727
MTVC,2022-10-26,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,68470.0,10.09000015258789
MTVC,2022-10-27,10.100000381469727,10.101300239562988,10.100000381469727,10.100000381469727,8522.0,10.100000381469727
MTVC,2022-10-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
MTVC,2022-10-31,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,6648.0,10.069999694824219
MTVC,2022-11-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,2200.0,10.09000015258789
MTVC,2022-11-02,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,51977.0,10.095000267028809
MTVC,2022-11-03,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,215871.0,10.09000015258789
MTVC,2022-11-04,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,601.0,10.095000267028809
MTVC,2022-11-07,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,26860.0,10.100000381469727
MTVC,2022-11-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,10.100000381469727
MTVC,2022-11-09,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,443.0,10.104999542236328
MTVC,2022-11-10,10.090100288391113,10.119999885559082,10.09000015258789,10.09000015258789,10369.0,10.09000015258789
MTVC,2022-11-11,10.09000015258789,10.098299980163574,10.09000015258789,10.09000015258789,320.0,10.09000015258789
MTVC,2022-11-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,22848.0,10.09000015258789
MTVC,2022-11-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,10.09000015258789
MTVC,2022-11-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,202.0,10.09000015258789
MTVC,2022-11-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,345.0,10.09000015258789
MTVC,2022-11-18,10.10159969329834,10.109999656677246,10.100099563598633,10.109999656677246,1396.0,10.109999656677246
MTVC,2022-11-21,10.140000343322754,10.149999618530273,10.130000114440918,10.140000343322754,6289.0,10.140000343322754
MTVC,2022-11-22,10.09000015258789,10.170000076293945,10.09000015258789,10.170000076293945,103780.0,10.170000076293945
MTVC,2022-11-23,10.130000114440918,10.172900199890137,10.130000114440918,10.172900199890137,100200.0,10.172900199890137
MTVC,2022-11-25,10.172900199890137,10.172900199890137,10.172900199890137,10.172900199890137,0.0,10.172900199890137
MTVC,2022-11-28,10.130000114440918,10.1850004196167,10.130000114440918,10.170000076293945,2603.0,10.170000076293945
MTVC,2022-11-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,155.0,10.140000343322754
MTVC,2022-11-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754
MTVC,2022-12-01,10.140000343322754,10.149999618530273,10.140000343322754,10.14009952545166,4675.0,10.14009952545166
MTVC,2022-12-02,10.140000343322754,10.164999961853027,10.140000343322754,10.164999961853027,946.0,10.164999961853027
MTVC,2022-12-05,10.140000343322754,10.140700340270996,10.140000343322754,10.140700340270996,2355.0,10.140700340270996
MTVC,2022-12-06,10.140700340270996,10.140700340270996,10.140700340270996,10.140700340270996,0.0,10.140700340270996
MTVC,2022-12-07,10.15999984741211,10.160099983215332,10.15999984741211,10.160099983215332,220.0,10.160099983215332
MTVC,2022-12-08,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,252.0,10.194999694824219
MTVC,2022-12-09,10.17240047454834,10.17240047454834,10.17240047454834,10.17240047454834,156.0,10.17240047454834
MTVC,2022-12-12,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,850.0,10.15999984741211
MTVC,2022-12-13,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,584.0,10.180000305175781
MTVC,2022-12-14,10.180000305175781,10.183600425720215,10.180000305175781,10.183600425720215,2135.0,10.183600425720215
MTVC,2022-12-15,10.180000305175781,10.180399894714355,10.180000305175781,10.180399894714355,337.0,10.180399894714355
MTVC,2022-12-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,669.0,10.180000305175781
MTVC,2022-12-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
MTVC,2022-12-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
MTVC,2022-12-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,641.0,10.1899995803833
MTVC,2022-12-22,10.199999809265137,10.227999687194824,10.199999809265137,10.227999687194824,1108.0,10.227999687194824
MTVC,2022-12-23,10.279999732971191,10.279999732971191,10.199999809265137,10.220000267028809,52194.0,10.220000267028809
MTVC,2022-12-27,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,10885.0,10.220000267028809
MTVC,2022-12-28,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,102362.0,10.220000267028809
MTVC,2022-12-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100021.0,10.229999542236328
MTVC,2022-12-30,10.220000267028809,10.234999656677246,10.220000267028809,10.229999542236328,872.0,10.229999542236328
MTVC,2023-01-03,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,666.0,10.220000267028809
MTVC,2023-01-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,10.220000267028809
MTVC,2023-01-05,10.220000267028809,10.25,10.220000267028809,10.229999542236328,91404.0,10.229999542236328
MTVC,2023-01-06,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,14558.0,10.239999771118164
MTVC,2023-01-09,10.319999694824219,10.319999694824219,10.239999771118164,10.239999771118164,26503.0,10.239999771118164
MTVC,2023-01-10,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,198075.0,10.239999771118164
MTVC,2023-01-11,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,22533.0,10.270000457763672
MTVC,2023-01-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
MTVC,2023-01-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,10.270000457763672
MTVC,2023-01-17,10.270000457763672,10.3100004196167,10.25,10.25,5373.0,10.25
MTVC,2023-01-18,10.229999542236328,10.279999732971191,10.229999542236328,10.255000114440918,1400.0,10.255000114440918
MTVC,2023-01-19,10.270000457763672,10.299599647521973,10.265000343322754,10.270000457763672,137856.0,10.270000457763672
MTVC,2023-01-20,10.270000457763672,10.280200004577637,10.260000228881836,10.260000228881836,61282.0,10.260000228881836
MTVC,2023-01-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,610.0,10.270000457763672
MTVC,2023-01-24,10.279999732971191,10.295000076293945,10.279999732971191,10.279999732971191,9371.0,10.279999732971191
