symbol,date,open,high,low,close,volume,adjclose,dividends
EWBC,2017-01-03,51.58000183105469,51.900001525878906,50.27000045776367,50.7599983215332,744700,44.384525299072266,0.0
EWBC,2017-01-04,51.02000045776367,52.02000045776367,50.779998779296875,51.849998474121094,743800,45.33761978149414,0.0
EWBC,2017-01-05,51.810001373291016,51.810001373291016,50.130001068115234,50.61000061035156,759100,44.25336456298828,0.0
EWBC,2017-01-06,50.880001068115234,51.2599983215332,50.68000030517578,50.72999954223633,619400,44.35829162597656,0.0
EWBC,2017-01-09,50.290000915527344,50.369998931884766,49.79999923706055,50.220001220703125,658800,43.912353515625,0.0
EWBC,2017-01-10,50.31999969482422,51.22999954223633,50.16999816894531,50.95000076293945,450000,44.550655364990234,0.0
EWBC,2017-01-11,51.040000915527344,51.560001373291016,50.470001220703125,51.52000045776367,663200,45.0490608215332,0.0
EWBC,2017-01-12,51.349998474121094,51.400001525878906,49.72999954223633,50.34000015258789,781100,44.017276763916016,0.0
EWBC,2017-01-13,50.83000183105469,52.400001525878906,50.83000183105469,51.20000076293945,492200,44.769264221191406,0.0
EWBC,2017-01-17,50.560001373291016,50.59000015258789,48.83000183105469,49.11000061035156,577200,42.9417610168457,0.0
EWBC,2017-01-18,49.63999938964844,49.75,48.869998931884766,49.70000076293945,544500,43.457664489746094,0.0
EWBC,2017-01-19,49.93000030517578,50.11000061035156,49.02000045776367,49.349998474121094,494100,43.151611328125,0.0
EWBC,2017-01-20,49.4900016784668,49.9900016784668,49.189998626708984,49.54999923706055,498500,43.32650375366211,0.0
EWBC,2017-01-23,49.529998779296875,49.939998626708984,48.9900016784668,49.33000183105469,451700,43.134132385253906,0.0
EWBC,2017-01-24,49.83000183105469,50.4900016784668,49.47999954223633,50.36000061035156,629800,44.034767150878906,0.0
EWBC,2017-01-25,50.91999816894531,51.66999816894531,50.56999969482422,51.54999923706055,983200,45.075294494628906,0.0
EWBC,2017-01-26,51.869998931884766,54.040000915527344,51.209999084472656,54.0099983215332,1692600,47.226322174072266,0.0
EWBC,2017-01-27,54.0,54.040000915527344,52.54999923706055,52.650001525878906,1088400,46.03713607788086,0.0
EWBC,2017-01-30,52.13999938964844,52.45000076293945,51.0099983215332,51.849998474121094,806200,45.510494232177734,0.2
EWBC,2017-01-31,51.779998779296875,51.970001220703125,51.0,51.439998626708984,783500,45.1506233215332,0.0
EWBC,2017-02-01,52.209999084472656,52.7400016784668,51.459999084472656,51.58000183105469,963400,45.27350616455078,0.0
EWBC,2017-02-02,51.060001373291016,51.189998626708984,50.20000076293945,50.459999084472656,867400,44.29043960571289,0.0
EWBC,2017-02-03,51.20000076293945,52.81999969482422,51.02000045776367,52.720001220703125,974800,46.274131774902344,0.0
EWBC,2017-02-06,52.47999954223633,52.939998626708984,51.7599983215332,52.349998474121094,546400,45.949363708496094,0.0
EWBC,2017-02-07,52.65999984741211,52.68000030517578,51.869998931884766,52.0099983215332,437400,45.65093231201172,0.0
EWBC,2017-02-08,51.650001525878906,52.0,51.099998474121094,51.720001220703125,591900,45.39639663696289,0.0
EWBC,2017-02-09,52.0099983215332,52.66999816894531,51.689998626708984,52.63999938964844,615800,46.20390701293945,0.0
EWBC,2017-02-10,53.0,53.150001525878906,52.290000915527344,52.650001525878906,520900,46.21268081665039,0.0
EWBC,2017-02-13,53.040000915527344,53.400001525878906,52.88999938964844,52.91999816894531,676300,46.44966125488281,0.0
EWBC,2017-02-14,53.029998779296875,54.22999954223633,52.59000015258789,54.099998474121094,1019600,47.48539733886719,0.0
EWBC,2017-02-15,54.380001068115234,54.5,53.900001525878906,54.11000061035156,684100,47.494171142578125,0.0
EWBC,2017-02-16,53.939998626708984,54.33000183105469,53.45000076293945,54.119998931884766,408300,47.50295639038086,0.0
EWBC,2017-02-17,53.43000030517578,53.90999984741211,53.189998626708984,53.810001373291016,495300,47.23086166381836,0.0
EWBC,2017-02-21,54.04999923706055,54.470001220703125,53.900001525878906,54.439998626708984,532900,47.78382873535156,0.0
EWBC,2017-02-22,54.16999816894531,54.689998626708984,54.0,54.630001068115234,525600,47.950599670410156,0.0
EWBC,2017-02-23,54.790000915527344,54.91999816894531,53.97999954223633,54.52000045776367,606900,47.85404968261719,0.0
EWBC,2017-02-24,53.79999923706055,53.93000030517578,53.290000915527344,53.68000030517578,923600,47.11675262451172,0.0
EWBC,2017-02-27,53.79999923706055,54.40999984741211,53.56999969482422,54.400001525878906,569800,47.748722076416016,0.0
EWBC,2017-02-28,54.29999923706055,54.400001525878906,53.709999084472656,54.119998931884766,724700,47.50295639038086,0.0
EWBC,2017-03-01,55.0,56.75,54.810001373291016,56.529998779296875,1120100,49.6182861328125,0.0
EWBC,2017-03-02,56.720001220703125,56.970001220703125,54.38999938964844,54.599998474121094,1023900,47.92426300048828,0.0
EWBC,2017-03-03,54.93000030517578,55.20000076293945,54.4900016784668,54.95000076293945,564300,48.231475830078125,0.0
EWBC,2017-03-06,54.77000045776367,55.4900016784668,54.09000015258789,54.619998931884766,828600,47.94181823730469,0.0
EWBC,2017-03-07,54.56999969482422,55.279998779296875,54.0,54.869998931884766,656400,48.16124725341797,0.0
EWBC,2017-03-08,55.4900016784668,55.83000183105469,54.939998626708984,55.06999969482422,813900,48.3368034362793,0.0
EWBC,2017-03-09,55.189998626708984,55.689998626708984,54.529998779296875,54.97999954223633,526200,48.25779724121094,0.0
EWBC,2017-03-10,55.279998779296875,55.279998779296875,53.95000076293945,54.81999969482422,617900,48.117366790771484,0.0
EWBC,2017-03-13,54.720001220703125,55.47999954223633,54.560001373291016,55.11000061035156,617900,48.371917724609375,0.0
