symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BOTJ,2017-11-16,13.518181800842285,13.518181800842285,13.518181800842285,13.518181800842285,550,12.103547096252441,0.0,0.0
BOTJ,2017-11-17,13.4909086227417,13.5,13.4909086227417,13.5,2750,12.087268829345703,0.0,0.0
BOTJ,2017-11-20,13.181818008422852,13.627272605895996,13.181818008422852,13.363636016845703,1430,11.965174674987793,0.0,0.0
BOTJ,2017-11-21,13.290908813476562,13.290908813476562,13.290908813476562,13.290908813476562,550,11.900056838989258,0.0,0.0
BOTJ,2017-11-22,13.290908813476562,13.290908813476562,13.290908813476562,13.290908813476562,0,11.900056838989258,0.0,0.0
BOTJ,2017-11-24,13.181818008422852,13.518181800842285,13.181818008422852,13.518181800842285,550,12.103547096252441,0.0,0.0
BOTJ,2017-11-27,13.236364364624023,13.345455169677734,13.218181610107422,13.345455169677734,1980,11.948894500732422,0.0,0.0
BOTJ,2017-11-28,13.199999809265137,13.454545021057129,13.199999809265137,13.290908813476562,990,11.900056838989258,0.0,0.0
BOTJ,2017-11-29,13.854544639587402,13.854544639587402,13.309090614318848,13.309090614318848,660,11.916338920593262,0.0,0.0
BOTJ,2017-11-30,13.5090913772583,13.581817626953125,13.309090614318848,13.5,10230,12.13701057434082,0.054545,0.0
BOTJ,2017-12-01,13.345455169677734,13.600000381469727,13.345455169677734,13.600000381469727,550,12.226914405822754,0.0,0.0
BOTJ,2017-12-04,13.5,13.5,13.309090614318848,13.5,1650,12.13701057434082,0.0,0.0
BOTJ,2017-12-05,13.5090913772583,13.681818008422852,13.5090913772583,13.636363983154297,3850,12.259607315063477,0.0,0.0
BOTJ,2017-12-06,13.681818008422852,13.690909385681152,13.681818008422852,13.690909385681152,880,12.308645248413086,0.0,0.0
BOTJ,2017-12-07,13.681818008422852,13.718181610107422,13.681818008422852,13.718181610107422,2640,12.33316421508789,0.0,0.0
BOTJ,2017-12-08,13.772727012634277,13.899999618530273,13.727272987365723,13.899999618530273,6050,12.496623992919922,0.0,0.0
BOTJ,2017-12-11,13.909090995788574,13.909090995788574,13.53636360168457,13.53636360168457,5940,12.169703483581543,0.0,0.0
BOTJ,2017-12-12,13.654544830322266,13.654544830322266,13.654544830322266,13.654544830322266,330,12.275952339172363,0.0,0.0
BOTJ,2017-12-13,13.609090805053711,13.609090805053711,13.5,13.5,440,12.13701057434082,0.0,0.0
BOTJ,2017-12-14,13.5,13.5,13.381817817687988,13.42727279663086,990,12.071624755859375,0.0,0.0
BOTJ,2017-12-15,13.354544639587402,13.909090995788574,13.081817626953125,13.909090995788574,9350,12.504799842834473,0.0,0.0
BOTJ,2017-12-18,13.600000381469727,13.600000381469727,13.390909194946289,13.390909194946289,440,12.038933753967285,0.0,0.0
BOTJ,2017-12-19,13.82727336883545,13.82727336883545,13.82727336883545,13.82727336883545,220,12.431241035461426,0.0,0.0
BOTJ,2017-12-20,13.454545021057129,13.609090805053711,13.454545021057129,13.609090805053711,220,12.235086441040039,0.0,0.0
BOTJ,2017-12-21,13.57272720336914,13.57272720336914,13.57272720336914,13.57272720336914,220,12.202394485473633,0.0,0.0
BOTJ,2017-12-22,13.636363983154297,13.872727394104004,13.636363983154297,13.872727394104004,1980,12.472105026245117,0.0,0.0
BOTJ,2017-12-26,13.872727394104004,13.872727394104004,13.872727394104004,13.872727394104004,0,12.472105026245117,0.0,0.0
BOTJ,2017-12-27,13.872727394104004,13.872727394104004,13.872727394104004,13.872727394104004,0,12.472105026245117,0.0,0.0
BOTJ,2017-12-28,13.872727394104004,13.872727394104004,13.872727394104004,13.872727394104004,0,12.472105026245117,0.0,0.0
BOTJ,2017-12-29,13.46363639831543,13.909090995788574,13.46363639831543,13.57272720336914,3410,12.202394485473633,0.0,0.0
BOTJ,2018-01-02,13.718181610107422,13.909090995788574,13.681818008422852,13.681818008422852,5830,12.300470352172852,0.0,0.0
BOTJ,2018-01-03,13.590909004211426,13.681818008422852,13.590909004211426,13.681818008422852,550,12.300470352172852,0.0,0.0
BOTJ,2018-01-04,13.681818008422852,13.681818008422852,13.681818008422852,13.681818008422852,0,12.300470352172852,0.0,0.0
BOTJ,2018-01-05,13.46363639831543,13.881817817687988,13.363636016845703,13.881817817687988,550,12.480279922485352,0.0,0.0
BOTJ,2018-01-08,13.854544639587402,13.854544639587402,13.527273178100586,13.527273178100586,1100,12.161529541015625,0.0,0.0
BOTJ,2018-01-09,13.636363983154297,13.636363983154297,13.545454978942871,13.545454978942871,1760,12.177876472473145,0.0,0.0
BOTJ,2018-01-10,13.5090913772583,13.53636360168457,13.5,13.5,660,12.13701057434082,0.0,0.0
BOTJ,2018-01-11,13.5,13.5,13.5,13.5,0,12.13701057434082,0.0,0.0
BOTJ,2018-01-12,13.5090913772583,13.5090913772583,13.5090913772583,13.5090913772583,220,12.145185470581055,0.0,0.0
BOTJ,2018-01-16,13.545454978942871,13.781818389892578,13.545454978942871,13.781818389892578,1540,12.39037799835205,0.0,0.0
BOTJ,2018-01-17,13.53636360168457,13.663636207580566,13.5090913772583,13.663636207580566,1650,12.284125328063965,0.0,0.0
BOTJ,2018-01-18,13.527273178100586,13.690909385681152,13.345455169677734,13.345455169677734,4730,11.998066902160645,0.0,0.0
BOTJ,2018-01-19,13.281818389892578,13.281818389892578,13.281818389892578,13.281818389892578,3960,11.94085693359375,0.0,0.0
BOTJ,2018-01-22,13.42727279663086,13.527273178100586,13.42727279663086,13.527273178100586,1870,12.161529541015625,0.0,0.0
BOTJ,2018-01-23,13.5,13.5,13.5,13.5,220,12.13701057434082,0.0,0.0
BOTJ,2018-01-24,13.409090995788574,13.418182373046875,13.236364364624023,13.409090995788574,3080,12.055280685424805,0.0,0.0
BOTJ,2018-01-25,13.409090995788574,13.409090995788574,13.409090995788574,13.409090995788574,0,12.055280685424805,0.0,0.0
BOTJ,2018-01-26,13.518181800842285,13.545454978942871,13.4909086227417,13.545454978942871,2200,12.177876472473145,0.0,0.0
BOTJ,2018-01-29,13.236364364624023,13.590909004211426,13.236364364624023,13.57272720336914,2090,12.202394485473633,0.0,0.0
BOTJ,2018-01-30,13.590909004211426,13.636363983154297,13.590909004211426,13.590909004211426,10560,12.218741416931152,0.0,0.0
BOTJ,2018-01-31,13.581817626953125,13.590909004211426,13.336363792419434,13.590909004211426,2420,12.218741416931152,0.0,0.0
BOTJ,2018-02-01,13.590909004211426,13.67272663116455,13.590909004211426,13.67272663116455,5390,12.292299270629883,0.0,0.0
BOTJ,2018-02-02,13.590909004211426,13.654544830322266,13.590909004211426,13.654544830322266,330,12.275952339172363,0.0,0.0
BOTJ,2018-02-05,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,110,12.316817283630371,0.0,0.0
BOTJ,2018-02-06,13.545454978942871,13.545454978942871,13.545454978942871,13.545454978942871,440,12.177876472473145,0.0,0.0
BOTJ,2018-02-07,13.545454978942871,13.545454978942871,13.545454978942871,13.545454978942871,0,12.177876472473145,0.0,0.0
BOTJ,2018-02-08,13.545454978942871,13.545454978942871,13.545454978942871,13.545454978942871,0,12.177876472473145,0.0,0.0
BOTJ,2018-02-09,13.636363983154297,13.854544639587402,13.590909004211426,13.845455169677734,6490,12.447587013244629,0.0,0.0
BOTJ,2018-02-12,13.590909004211426,13.845455169677734,13.590909004211426,13.736364364624023,9570,12.349509239196777,0.0,0.0
BOTJ,2018-02-13,13.636363983154297,13.854544639587402,13.57272720336914,13.854544639587402,1760,12.455758094787598,0.0,0.0
BOTJ,2018-02-14,13.67272663116455,13.836363792419434,13.627272605895996,13.709091186523438,7480,12.324990272521973,0.0,0.0
BOTJ,2018-02-15,13.645455360412598,13.872727394104004,13.609090805053711,13.718181610107422,11220,12.33316421508789,0.0,0.0
BOTJ,2018-02-16,13.681818008422852,13.890909194946289,13.645455360412598,13.836363792419434,9460,12.439413070678711,0.0,0.0
BOTJ,2018-02-20,13.57272720336914,13.690909385681152,13.57272720336914,13.636363983154297,550,12.259607315063477,0.0,0.0
BOTJ,2018-02-21,13.654544830322266,14.090909004211426,13.609090805053711,13.954545021057129,19910,12.545663833618164,0.0,0.0
BOTJ,2018-02-22,13.781818389892578,14.090909004211426,13.681818008422852,14.0090913772583,16500,12.59470272064209,0.0,0.0
BOTJ,2018-02-23,13.881817817687988,13.96363639831543,13.690909385681152,13.718181610107422,9020,12.33316421508789,0.0,0.0
BOTJ,2018-02-26,13.645455360412598,13.718181610107422,13.636363983154297,13.681818008422852,2750,12.300470352172852,0.0,0.0
BOTJ,2018-02-27,13.709091186523438,14.336363792419434,13.56363582611084,14.054545402526855,24090,12.63556957244873,0.0,0.0
BOTJ,2018-02-28,14.045454978942871,14.17272663116455,13.699999809265137,13.727272987365723,33990,12.341338157653809,0.0,0.0
BOTJ,2018-03-01,13.727272987365723,13.727272987365723,13.67272663116455,13.727272987365723,2090,12.341338157653809,0.0,0.0
BOTJ,2018-03-02,13.56363582611084,13.772727012634277,13.53636360168457,13.772727012634277,1650,12.3822021484375,0.0,0.0
BOTJ,2018-03-05,13.890909194946289,13.972726821899414,13.890909194946289,13.918182373046875,2420,12.512970924377441,0.0,0.0
BOTJ,2018-03-06,13.727272987365723,14.0,13.718181610107422,13.718181610107422,3740,12.33316421508789,0.0,0.0
BOTJ,2018-03-07,13.899999618530273,14.145455360412598,13.863636016845703,14.145455360412598,4400,12.717301368713379,0.0,0.0
BOTJ,2018-03-08,14.0,14.0,14.0,14.0,1540,12.635250091552734,0.054545,0.0
BOTJ,2018-03-09,13.890909194946289,13.899999618530273,13.890909194946289,13.890909194946289,1210,12.536794662475586,0.0,0.0
BOTJ,2018-03-12,13.581817626953125,13.581817626953125,13.581817626953125,13.581817626953125,550,12.257831573486328,0.0,0.0
BOTJ,2018-03-13,13.581817626953125,13.581817626953125,13.581817626953125,13.581817626953125,0,12.257831573486328,0.0,0.0
BOTJ,2018-03-14,13.972726821899414,14.0,13.972726821899414,14.0,660,12.635250091552734,0.0,0.0
BOTJ,2018-03-15,13.9909086227417,14.318181991577148,13.954545021057129,14.318181991577148,5720,12.922415733337402,0.0,0.0
BOTJ,2018-03-16,14.372727394104004,14.43636417388916,14.309090614318848,14.309090614318848,4290,12.914209365844727,0.0,0.0
BOTJ,2018-03-19,14.17272663116455,14.17272663116455,14.17272663116455,14.17272663116455,220,12.791139602661133,0.0,0.0
BOTJ,2018-03-20,14.100000381469727,14.136363983154297,14.0,14.136363983154297,27280,12.758323669433594,0.0,0.0
BOTJ,2018-03-21,14.236364364624023,14.236364364624023,13.718181610107422,13.727272987365723,1430,12.389111518859863,0.0,0.0
BOTJ,2018-03-22,13.609090805053711,13.763635635375977,13.609090805053711,13.763635635375977,330,12.421930313110352,0.0,0.0
BOTJ,2018-03-23,13.709091186523438,14.263635635375977,13.709091186523438,14.263635635375977,66440,12.873186111450195,0.0,0.0
BOTJ,2018-03-26,14.263635635375977,14.263635635375977,14.263635635375977,14.263635635375977,0,12.873186111450195,0.0,0.0
BOTJ,2018-03-27,14.263635635375977,14.263635635375977,14.263635635375977,14.263635635375977,0,12.873186111450195,0.0,0.0
BOTJ,2018-03-28,13.727272987365723,13.772727012634277,13.645455360412598,13.709091186523438,2310,12.372700691223145,0.0,0.0
BOTJ,2018-03-29,14.0,14.0,13.899999618530273,13.899999618530273,2090,12.544997215270996,0.0,0.0
BOTJ,2018-04-02,13.863636016845703,13.863636016845703,13.863636016845703,13.863636016845703,220,12.512177467346191,0.0,0.0
BOTJ,2018-04-03,13.818181991577148,13.818181991577148,13.818181991577148,13.818181991577148,550,12.471158027648926,0.0,0.0
BOTJ,2018-04-04,13.818181991577148,13.818181991577148,13.809090614318848,13.809090614318848,1980,12.462952613830566,0.0,0.0
BOTJ,2018-04-05,13.909090995788574,13.909090995788574,13.863636016845703,13.863636016845703,770,12.512177467346191,0.0,0.0
BOTJ,2018-04-06,13.818181991577148,13.818181991577148,13.818181991577148,13.818181991577148,330,12.471158027648926,0.0,0.0
BOTJ,2018-04-09,13.690909385681152,13.863636016845703,13.663636207580566,13.863636016845703,4180,12.512177467346191,0.0,0.0
BOTJ,2018-04-10,13.863636016845703,13.863636016845703,13.863636016845703,13.863636016845703,0,12.512177467346191,0.0,0.0
BOTJ,2018-04-11,13.863636016845703,13.863636016845703,13.863636016845703,13.863636016845703,0,12.512177467346191,0.0,0.0
BOTJ,2018-04-12,13.418182373046875,13.418182373046875,13.418182373046875,13.418182373046875,770,12.110149383544922,0.0,0.0
BOTJ,2018-04-13,13.090909004211426,13.754545211791992,13.090909004211426,13.454545021057129,1430,12.14296817779541,0.0,0.0
BOTJ,2018-04-16,13.718181610107422,13.727272987365723,13.445454597473145,13.709091186523438,3190,12.372700691223145,0.0,0.0
BOTJ,2018-04-17,13.554545402526855,13.636363983154297,13.5,13.636363983154297,4290,12.307064056396484,0.0,0.0
BOTJ,2018-04-18,13.5,13.772727012634277,13.5,13.772727012634277,1430,12.430131912231445,0.0,0.0
BOTJ,2018-04-19,13.772727012634277,13.772727012634277,13.772727012634277,13.772727012634277,0,12.430131912231445,0.0,0.0
BOTJ,2018-04-20,13.727272987365723,13.899999618530273,13.727272987365723,13.899999618530273,770,12.544997215270996,0.0,0.0
BOTJ,2018-04-23,13.709091186523438,13.881817817687988,13.709091186523438,13.881817817687988,990,12.52858829498291,0.0,0.0
BOTJ,2018-04-24,13.390909194946289,14.027273178100586,13.363636016845703,13.363636016845703,10780,12.060920715332031,0.0,0.0
BOTJ,2018-04-25,13.581817626953125,13.581817626953125,13.581817626953125,13.581817626953125,220,12.257831573486328,0.0,0.0
BOTJ,2018-04-26,13.627272605895996,13.681818008422852,13.627272605895996,13.681818008422852,440,12.348088264465332,0.0,0.0
BOTJ,2018-04-27,13.681818008422852,13.681818008422852,13.681818008422852,13.681818008422852,0,12.348088264465332,0.0,0.0
BOTJ,2018-04-30,13.763635635375977,13.763635635375977,13.472726821899414,13.636363983154297,660,12.307064056396484,0.0,0.0
BOTJ,2018-05-01,13.681818008422852,13.727272987365723,13.5090913772583,13.727272987365723,14080,12.389111518859863,0.0,0.0
BOTJ,2018-05-02,13.518181800842285,13.727272987365723,13.518181800842285,13.727272987365723,7590,12.389111518859863,0.0,0.0
BOTJ,2018-05-03,13.718181610107422,13.718181610107422,13.399999618530273,13.399999618530273,3520,12.093738555908203,0.0,0.0
BOTJ,2018-05-04,13.554545402526855,13.681818008422852,13.545454978942871,13.681818008422852,2310,12.348088264465332,0.0,0.0
BOTJ,2018-05-07,13.727272987365723,13.727272987365723,13.43636417388916,13.43636417388916,770,12.126556396484375,0.0,0.0
BOTJ,2018-05-08,13.554545402526855,13.554545402526855,13.372727394104004,13.53636360168457,660,12.216809272766113,0.0,0.0
BOTJ,2018-05-09,13.545454978942871,14.027273178100586,13.545454978942871,13.954545021057129,10450,12.594226837158203,0.0,0.0
BOTJ,2018-05-10,13.954545021057129,13.954545021057129,13.954545021057129,13.954545021057129,0,12.594226837158203,0.0,0.0
BOTJ,2018-05-11,13.545454978942871,13.763635635375977,13.545454978942871,13.763635635375977,770,12.421930313110352,0.0,0.0
BOTJ,2018-05-14,13.636363983154297,13.681818008422852,13.409090995788574,13.681818008422852,4950,12.348088264465332,0.0,0.0
BOTJ,2018-05-15,13.800000190734863,13.909090995788574,13.53636360168457,13.681818008422852,10010,12.348088264465332,0.0,0.0
BOTJ,2018-05-16,13.53636360168457,13.53636360168457,13.53636360168457,13.53636360168457,220,12.216809272766113,0.0,0.0
BOTJ,2018-05-17,13.5,14.681818008422852,13.5,14.681818008422852,13420,13.250603675842285,0.0,0.0
BOTJ,2018-05-18,14.636363983154297,15.727272987365723,13.781818389892578,13.818181991577148,16390,12.471158027648926,0.0,0.0
BOTJ,2018-05-21,13.781818389892578,14.181818008422852,13.781818389892578,13.954545021057129,7040,12.594226837158203,0.0,0.0
BOTJ,2018-05-22,13.790908813476562,13.872727394104004,13.790908813476562,13.872727394104004,1100,12.520387649536133,0.0,0.0
BOTJ,2018-05-23,14.027273178100586,14.518181800842285,13.854544639587402,13.93636417388916,7370,12.5778169631958,0.0,0.0
BOTJ,2018-05-24,13.863636016845703,13.945454597473145,13.772727012634277,13.772727012634277,5720,12.430131912231445,0.0,0.0
BOTJ,2018-05-25,13.718181610107422,13.92727279663086,13.636363983154297,13.654544830322266,6490,12.32347297668457,0.0,0.0
BOTJ,2018-05-29,14.045454978942871,14.454545021057129,13.772727012634277,13.772727012634277,5610,12.430131912231445,0.0,0.0
BOTJ,2018-05-30,14.100000381469727,14.100000381469727,13.736364364624023,13.781818389892578,8690,12.438337326049805,0.0,0.0
BOTJ,2018-05-31,14.054545402526855,14.054545402526855,13.709091186523438,13.727272987365723,2860,12.389111518859863,0.0,0.0
BOTJ,2018-06-01,13.645455360412598,13.981818199157715,13.645455360412598,13.981818199157715,440,12.618841171264648,0.0,0.0
BOTJ,2018-06-04,13.909090995788574,13.96363639831543,13.600000381469727,13.681818008422852,16720,12.348088264465332,0.0,0.0
BOTJ,2018-06-05,14.045454978942871,14.045454978942871,13.618182182312012,13.654544830322266,5170,12.32347297668457,0.0,0.0
BOTJ,2018-06-06,14.0,14.0,13.609090805053711,13.772727012634277,13530,12.430131912231445,0.0,0.0
BOTJ,2018-06-07,13.772727012634277,13.772727012634277,13.772727012634277,13.772727012634277,0,12.479555130004883,0.054545,0.0
BOTJ,2018-06-08,13.92727279663086,13.96363639831543,13.909090995788574,13.909090995788574,4510,12.603116989135742,0.0,0.0
BOTJ,2018-06-11,13.890909194946289,14.045454978942871,13.890909194946289,13.93636417388916,770,12.627828598022461,0.0,0.0
BOTJ,2018-06-12,13.909090995788574,14.0,13.909090995788574,14.0,330,12.685490608215332,0.0,0.0
BOTJ,2018-06-13,13.945454597473145,14.090909004211426,13.945454597473145,14.090909004211426,6490,12.767865180969238,0.0,0.0
BOTJ,2018-06-14,14.46363639831543,14.4909086227417,13.918182373046875,13.981818199157715,2090,12.669014930725098,0.0,0.0
BOTJ,2018-06-15,13.909090995788574,14.263635635375977,13.909090995788574,14.263635635375977,1980,12.924371719360352,0.0,0.0
BOTJ,2018-06-18,14.309090614318848,15.454545021057129,14.309090614318848,14.854544639587402,19580,13.459799766540527,0.0,0.0
BOTJ,2018-06-19,14.818181991577148,14.818181991577148,14.690909385681152,14.818181991577148,2970,13.426850318908691,0.0,0.0
BOTJ,2018-06-20,14.609090805053711,15.272727012634277,14.609090805053711,14.772727012634277,1430,13.385662078857422,0.0,0.0
BOTJ,2018-06-21,14.818181991577148,15.0,14.754545211791992,14.754545211791992,550,13.369185447692871,0.0,0.0
BOTJ,2018-06-22,16.363636016845703,16.363636016845703,14.763635635375977,14.763635635375977,12540,13.377424240112305,0.0,0.0
BOTJ,2018-06-25,14.545454978942871,15.445454597473145,14.545454978942871,15.445454597473145,8800,13.995224952697754,0.0,0.0
BOTJ,2018-06-26,15.154544830322266,15.454545021057129,14.57272720336914,15.445454597473145,4730,13.995224952697754,0.0,0.0
BOTJ,2018-06-27,14.690909385681152,15.07272720336914,14.645455360412598,14.645455360412598,4840,13.270340919494629,0.0,0.0
BOTJ,2018-06-28,15.227272987365723,15.227272987365723,15.227272987365723,15.227272987365723,660,13.797529220581055,0.0,0.0
BOTJ,2018-06-29,14.790908813476562,15.045454978942871,14.763635635375977,15.045454978942871,440,13.632782936096191,0.0,0.0
BOTJ,2018-07-02,14.763635635375977,14.763635635375977,14.590909004211426,14.590909004211426,1870,13.220916748046875,0.0,0.0
BOTJ,2018-07-03,14.545454978942871,14.545454978942871,14.545454978942871,14.545454978942871,220,13.179730415344238,0.0,0.0
BOTJ,2018-07-05,14.909090995788574,14.909090995788574,14.545454978942871,14.545454978942871,660,13.179730415344238,0.0,0.0
BOTJ,2018-07-06,14.845455169677734,14.899999618530273,14.636363983154297,14.881817817687988,4950,13.484512329101562,0.0,0.0
BOTJ,2018-07-09,14.545454978942871,14.545454978942871,14.545454978942871,14.545454978942871,770,13.179730415344238,0.0,0.0
BOTJ,2018-07-10,14.545454978942871,14.545454978942871,14.545454978942871,14.545454978942871,0,13.179730415344238,0.0,0.0
BOTJ,2018-07-11,14.545454978942871,14.545454978942871,14.090909004211426,14.090909004211426,16610,12.767865180969238,0.0,0.0
BOTJ,2018-07-12,14.227272987365723,14.227272987365723,14.227272987365723,14.227272987365723,110,12.891422271728516,0.0,0.0
BOTJ,2018-07-13,14.181818008422852,14.181818008422852,14.181818008422852,14.181818008422852,1210,12.850234985351562,0.0,0.0
BOTJ,2018-07-16,13.981818199157715,14.454545021057129,13.96363639831543,14.045454978942871,11660,12.726677894592285,0.0,0.0
BOTJ,2018-07-17,14.454545021057129,14.454545021057129,13.96363639831543,14.454545021057129,3960,13.097355842590332,0.0,0.0
BOTJ,2018-07-18,14.472726821899414,14.472726821899414,14.472726821899414,14.472726821899414,110,13.113829612731934,0.0,0.0
BOTJ,2018-07-19,14.045454978942871,14.045454978942871,14.045454978942871,14.045454978942871,330,12.726677894592285,0.0,0.0
BOTJ,2018-07-20,14.472726821899414,14.4909086227417,14.472726821899414,14.4909086227417,550,13.130304336547852,0.0,0.0
BOTJ,2018-07-23,14.218181610107422,14.290908813476562,14.145455360412598,14.145455360412598,3190,12.817286491394043,0.0,0.0
BOTJ,2018-07-24,14.345455169677734,14.345455169677734,14.345455169677734,14.345455169677734,550,12.998510360717773,0.0,0.0
BOTJ,2018-07-25,14.145455360412598,14.154544830322266,14.07272720336914,14.07272720336914,3850,12.751389503479004,0.0,0.0
BOTJ,2018-07-26,14.454545021057129,14.454545021057129,13.96363639831543,13.96363639831543,1650,12.652539253234863,0.0,0.0
BOTJ,2018-07-27,14.354544639587402,14.354544639587402,13.954545021057129,13.954545021057129,1210,12.644301414489746,0.0,0.0
BOTJ,2018-07-30,14.127272605895996,14.309090614318848,14.127272605895996,14.309090614318848,2640,12.965559005737305,0.0,0.0
BOTJ,2018-07-31,14.381817817687988,15.0,13.9909086227417,14.772727012634277,9240,13.385662078857422,0.0,0.0
BOTJ,2018-08-01,15.727272987365723,16.281818389892578,14.772727012634277,14.863636016845703,9020,13.468035697937012,0.0,0.0
BOTJ,2018-08-02,14.863636016845703,14.863636016845703,14.863636016845703,14.863636016845703,0,13.468035697937012,0.0,0.0
BOTJ,2018-08-03,14.863636016845703,14.863636016845703,14.863636016845703,14.863636016845703,0,13.468035697937012,0.0,0.0
BOTJ,2018-08-06,14.800000190734863,14.82727336883545,13.981818199157715,13.981818199157715,2090,12.669014930725098,0.0,0.0
BOTJ,2018-08-07,13.981818199157715,13.981818199157715,13.981818199157715,13.981818199157715,0,12.669014930725098,0.0,0.0
BOTJ,2018-08-08,14.545454978942871,14.663636207580566,14.209091186523438,14.209091186523438,11220,12.87494945526123,0.0,0.0
BOTJ,2018-08-09,14.209091186523438,14.209091186523438,14.209091186523438,14.209091186523438,0,12.87494945526123,0.0,0.0
BOTJ,2018-08-10,14.590909004211426,14.590909004211426,14.290908813476562,14.290908813476562,330,12.949084281921387,0.0,0.0
BOTJ,2018-08-13,14.290908813476562,14.290908813476562,14.290908813476562,14.290908813476562,0,12.949084281921387,0.0,0.0
BOTJ,2018-08-14,14.336363792419434,14.336363792419434,14.290908813476562,14.290908813476562,1540,12.949084281921387,0.0,0.0
BOTJ,2018-08-15,14.272727012634277,14.290908813476562,14.272727012634277,14.290908813476562,550,12.949084281921387,0.0,0.0
BOTJ,2018-08-16,14.245454788208008,14.245454788208008,14.245454788208008,14.245454788208008,550,12.907896995544434,0.0,0.0
BOTJ,2018-08-17,14.245454788208008,14.245454788208008,14.245454788208008,14.245454788208008,0,12.907896995544434,0.0,0.0
BOTJ,2018-08-20,14.4909086227417,14.4909086227417,14.4909086227417,14.4909086227417,220,13.130304336547852,0.0,0.0
BOTJ,2018-08-21,14.245454788208008,14.245454788208008,14.245454788208008,14.245454788208008,880,12.907896995544434,0.0,0.0
BOTJ,2018-08-22,14.245454788208008,14.545454978942871,14.245454788208008,14.545454978942871,770,13.179730415344238,0.0,0.0
BOTJ,2018-08-23,14.245454788208008,14.545454978942871,14.245454788208008,14.545454978942871,330,13.179730415344238,0.0,0.0
BOTJ,2018-08-24,14.454545021057129,14.518181800842285,14.43636417388916,14.518181800842285,1540,13.155016899108887,0.0,0.0
BOTJ,2018-08-27,14.4909086227417,14.4909086227417,14.245454788208008,14.245454788208008,770,12.907896995544434,0.0,0.0
BOTJ,2018-08-28,14.245454788208008,14.245454788208008,14.245454788208008,14.245454788208008,0,12.907896995544434,0.0,0.0
BOTJ,2018-08-29,14.245454788208008,14.263635635375977,14.090909004211426,14.263635635375977,21560,12.924371719360352,0.0,0.0
BOTJ,2018-08-30,14.190909385681152,14.190909385681152,14.190909385681152,14.190909385681152,330,12.858473777770996,0.0,0.0
BOTJ,2018-08-31,14.190909385681152,14.190909385681152,14.190909385681152,14.190909385681152,0,12.858473777770996,0.0,0.0
BOTJ,2018-09-04,14.190909385681152,14.190909385681152,14.190909385681152,14.190909385681152,0,12.858473777770996,0.0,0.0
BOTJ,2018-09-05,14.363636016845703,14.363636016845703,14.190909385681152,14.354544639587402,1210,13.006745338439941,0.0,0.0
BOTJ,2018-09-06,14.272727012634277,14.272727012634277,14.272727012634277,14.272727012634277,330,12.981938362121582,0.054545,0.0
BOTJ,2018-09-07,14.272727012634277,14.272727012634277,14.272727012634277,14.272727012634277,220,12.981938362121582,0.0,0.0
BOTJ,2018-09-10,14.272727012634277,14.581817626953125,14.272727012634277,14.545454978942871,7700,13.230001449584961,0.0,0.0
BOTJ,2018-09-11,14.290908813476562,14.309090614318848,14.290908813476562,14.290908813476562,1650,12.998476028442383,0.0,0.0
BOTJ,2018-09-12,14.290908813476562,14.545454978942871,14.290908813476562,14.454545021057129,9020,13.147314071655273,0.0,0.0
BOTJ,2018-09-13,14.5,14.636363983154297,14.454545021057129,14.636363983154297,7480,13.312690734863281,0.0,0.0
BOTJ,2018-09-14,14.454545021057129,14.600000381469727,14.454545021057129,14.454545021057129,5500,13.147314071655273,0.0,0.0
BOTJ,2018-09-17,14.454545021057129,14.454545021057129,14.454545021057129,14.454545021057129,990,13.147314071655273,0.0,0.0
BOTJ,2018-09-18,14.454545021057129,14.681818008422852,14.454545021057129,14.681818008422852,3630,13.354033470153809,0.0,0.0
BOTJ,2018-09-19,14.454545021057129,14.709091186523438,14.454545021057129,14.46363639831543,1210,13.155582427978516,0.0,0.0
BOTJ,2018-09-20,14.454545021057129,14.454545021057129,14.454545021057129,14.454545021057129,990,13.147314071655273,0.0,0.0
BOTJ,2018-09-21,14.454545021057129,14.972726821899414,14.454545021057129,14.972726821899414,8360,13.618632316589355,0.0,0.0
BOTJ,2018-09-24,14.92727279663086,14.92727279663086,14.818181991577148,14.818181991577148,990,13.47806453704834,0.0,0.0
BOTJ,2018-09-25,14.4909086227417,14.4909086227417,14.372727394104004,14.42727279663086,3960,13.122509002685547,0.0,0.0
BOTJ,2018-09-26,14.454545021057129,14.454545021057129,14.300000190734863,14.300000190734863,3630,13.006746292114258,0.0,0.0
BOTJ,2018-09-27,14.32727336883545,14.32727336883545,14.318181991577148,14.318181991577148,3630,13.023282051086426,0.0,0.0
BOTJ,2018-09-28,14.318181991577148,14.372727394104004,14.318181991577148,14.372727394104004,1760,13.072896957397461,0.0,0.0
BOTJ,2018-10-01,14.32727336883545,14.418182373046875,14.318181991577148,14.318181991577148,5610,13.023282051086426,0.0,0.0
BOTJ,2018-10-02,14.336363792419434,14.336363792419434,14.336363792419434,14.336363792419434,990,13.03981876373291,0.0,0.0
BOTJ,2018-10-03,14.32727336883545,14.363636016845703,14.32727336883545,14.354544639587402,9570,13.056357383728027,0.0,0.0
BOTJ,2018-10-04,14.363636016845703,14.363636016845703,14.363636016845703,14.363636016845703,330,13.064626693725586,0.0,0.0
