symbol,date,open,high,low,close,volume,adjclose
NMR,2017-01-03,5.960000038146973,6.0,5.849999904632568,5.940000057220459,494900,5.940000057220459
NMR,2017-01-04,6.019999980926514,6.079999923706055,6.010000228881836,6.070000171661377,180200,6.070000171661377
NMR,2017-01-05,6.03000020980835,6.090000152587891,6.0,6.079999923706055,185600,6.079999923706055
NMR,2017-01-06,6.039999961853027,6.059999942779541,6.010000228881836,6.039999961853027,152500,6.039999961853027
NMR,2017-01-09,6.03000020980835,6.03000020980835,5.96999979019165,5.96999979019165,108200,5.96999979019165
NMR,2017-01-10,5.940000057220459,5.980000019073486,5.929999828338623,5.949999809265137,84600,5.949999809265137
NMR,2017-01-11,5.980000019073486,6.050000190734863,5.980000019073486,6.03000020980835,101100,6.03000020980835
NMR,2017-01-12,6.039999961853027,6.050000190734863,5.980000019073486,6.039999961853027,90900,6.039999961853027
NMR,2017-01-13,6.090000152587891,6.119999885559082,6.079999923706055,6.090000152587891,67900,6.090000152587891
NMR,2017-01-17,6.010000228881836,6.050000190734863,5.940000057220459,5.960000038146973,170100,5.960000038146973
NMR,2017-01-18,6.010000228881836,6.059999942779541,6.0,6.050000190734863,95500,6.050000190734863
NMR,2017-01-19,6.070000171661377,6.079999923706055,6.019999980926514,6.050000190734863,97200,6.050000190734863
NMR,2017-01-20,6.079999923706055,6.099999904632568,6.050000190734863,6.079999923706055,52800,6.079999923706055
NMR,2017-01-23,6.079999923706055,6.099999904632568,6.050000190734863,6.099999904632568,41800,6.099999904632568
NMR,2017-01-24,6.079999923706055,6.139999866485596,6.039999961853027,6.139999866485596,148400,6.139999866485596
NMR,2017-01-25,6.150000095367432,6.230000019073486,6.130000114440918,6.21999979019165,155400,6.21999979019165
NMR,2017-01-26,6.440000057220459,6.449999809265137,6.389999866485596,6.429999828338623,119700,6.429999828338623
NMR,2017-01-27,6.329999923706055,6.329999923706055,6.239999771118164,6.239999771118164,66200,6.239999771118164
NMR,2017-01-30,6.230000019073486,6.230000019073486,6.130000114440918,6.199999809265137,253600,6.199999809265137
NMR,2017-01-31,6.210000038146973,6.25,6.139999866485596,6.179999828338623,137200,6.179999828338623
NMR,2017-02-01,6.400000095367432,6.400000095367432,6.340000152587891,6.349999904632568,606500,6.349999904632568
NMR,2017-02-02,6.440000057220459,6.510000228881836,6.369999885559082,6.510000228881836,621700,6.510000228881836
NMR,2017-02-03,6.539999961853027,6.610000133514404,6.519999980926514,6.599999904632568,238000,6.599999904632568
NMR,2017-02-06,6.550000190734863,6.610000133514404,6.53000020980835,6.599999904632568,155600,6.599999904632568
NMR,2017-02-07,6.610000133514404,6.619999885559082,6.559999942779541,6.599999904632568,78600,6.599999904632568
NMR,2017-02-08,6.610000133514404,6.630000114440918,6.579999923706055,6.630000114440918,85900,6.630000114440918
NMR,2017-02-09,6.630000114440918,6.690000057220459,6.599999904632568,6.679999828338623,122000,6.679999828338623
NMR,2017-02-10,6.679999828338623,6.699999809265137,6.659999847412109,6.699999809265137,73400,6.699999809265137
NMR,2017-02-13,6.690000057220459,6.800000190734863,6.659999847412109,6.760000228881836,1216400,6.760000228881836
NMR,2017-02-14,6.599999904632568,6.690000057220459,6.599999904632568,6.670000076293945,1859900,6.670000076293945
NMR,2017-02-15,6.659999847412109,6.710000038146973,6.650000095367432,6.699999809265137,155000,6.699999809265137
NMR,2017-02-16,6.670000076293945,6.730000019073486,6.670000076293945,6.699999809265137,111700,6.699999809265137
NMR,2017-02-17,6.559999942779541,6.639999866485596,6.559999942779541,6.630000114440918,112600,6.630000114440918
NMR,2017-02-21,6.679999828338623,6.71999979019165,6.639999866485596,6.710000038146973,286500,6.710000038146973
NMR,2017-02-22,6.610000133514404,6.650000095367432,6.599999904632568,6.650000095367432,124300,6.650000095367432
NMR,2017-02-23,6.510000228881836,6.559999942779541,6.510000228881836,6.539999961853027,144400,6.539999961853027
NMR,2017-02-24,6.5,6.510000228881836,6.460000038146973,6.5,67700,6.5
NMR,2017-02-27,6.449999809265137,6.46999979019165,6.420000076293945,6.46999979019165,56700,6.46999979019165
NMR,2017-02-28,6.46999979019165,6.510000228881836,6.46999979019165,6.489999771118164,77500,6.489999771118164
NMR,2017-03-01,6.610000133514404,6.659999847412109,6.590000152587891,6.639999866485596,573600,6.639999866485596
NMR,2017-03-02,6.630000114440918,6.630000114440918,6.539999961853027,6.559999942779541,111600,6.559999942779541
NMR,2017-03-03,6.570000171661377,6.619999885559082,6.570000171661377,6.579999923706055,114600,6.579999923706055
NMR,2017-03-06,6.559999942779541,6.559999942779541,6.5,6.510000228881836,105100,6.510000228881836
NMR,2017-03-07,6.46999979019165,6.519999980926514,6.46999979019165,6.510000228881836,72300,6.510000228881836
NMR,2017-03-08,6.440000057220459,6.489999771118164,6.409999847412109,6.420000076293945,115000,6.420000076293945
NMR,2017-03-09,6.449999809265137,6.480000019073486,6.440000057220459,6.480000019073486,69000,6.480000019073486
NMR,2017-03-10,6.690000057220459,6.690000057220459,6.610000133514404,6.639999866485596,109600,6.639999866485596
NMR,2017-03-13,6.610000133514404,6.650000095367432,6.599999904632568,6.639999866485596,83700,6.639999866485596
NMR,2017-03-14,6.590000152587891,6.590000152587891,6.53000020980835,6.559999942779541,94100,6.559999942779541
NMR,2017-03-15,6.579999923706055,6.630000114440918,6.570000171661377,6.630000114440918,85900,6.630000114440918
NMR,2017-03-16,6.670000076293945,6.699999809265137,6.610000133514404,6.650000095367432,142900,6.650000095367432
NMR,2017-03-17,6.699999809265137,6.710000038146973,6.639999866485596,6.690000057220459,240700,6.690000057220459
NMR,2017-03-20,6.670000076293945,6.710000038146973,6.639999866485596,6.639999866485596,88600,6.639999866485596
NMR,2017-03-21,6.650000095367432,6.659999847412109,6.46999979019165,6.480000019073486,137300,6.480000019073486
NMR,2017-03-22,6.409999847412109,6.449999809265137,6.329999923706055,6.420000076293945,157700,6.420000076293945
NMR,2017-03-23,6.389999866485596,6.440000057220459,6.369999885559082,6.389999866485596,119000,6.389999866485596
NMR,2017-03-24,6.440000057220459,6.510000228881836,6.440000057220459,6.489999771118164,118300,6.489999771118164
NMR,2017-03-27,6.340000152587891,6.389999866485596,6.300000190734863,6.380000114440918,139600,6.380000114440918
NMR,2017-03-28,6.389999866485596,6.519999980926514,6.369999885559082,6.519999980926514,116600,6.519999980926514
NMR,2017-03-29,6.389999866485596,6.420000076293945,6.369999885559082,6.389999866485596,164000,6.389999866485596
NMR,2017-03-30,6.329999923706055,6.360000133514404,6.329999923706055,6.349999904632568,236100,6.349999904632568
NMR,2017-03-31,6.260000228881836,6.289999961853027,6.260000228881836,6.269999980926514,129900,6.269999980926514
NMR,2017-04-03,6.25,6.25,6.179999828338623,6.239999771118164,100000,6.239999771118164
NMR,2017-04-04,6.119999885559082,6.130000114440918,6.099999904632568,6.110000133514404,238700,6.110000133514404
NMR,2017-04-05,6.110000133514404,6.110000133514404,6.019999980926514,6.03000020980835,145400,6.03000020980835
NMR,2017-04-06,5.920000076293945,5.920000076293945,5.860000133514404,5.909999847412109,383900,5.909999847412109
NMR,2017-04-07,6.03000020980835,6.03000020980835,5.960000038146973,5.989999771118164,197400,5.989999771118164
NMR,2017-04-10,5.949999809265137,6.010000228881836,5.949999809265137,5.989999771118164,73300,5.989999771118164
NMR,2017-04-11,6.0,6.03000020980835,5.960000038146973,6.010000228881836,146200,6.010000228881836
NMR,2017-04-12,5.980000019073486,5.980000019073486,5.920000076293945,5.960000038146973,92900,5.960000038146973
NMR,2017-04-13,5.900000095367432,5.920000076293945,5.849999904632568,5.860000133514404,156900,5.860000133514404
NMR,2017-04-17,5.989999771118164,6.010000228881836,5.980000019073486,5.989999771118164,198500,5.989999771118164
NMR,2017-04-18,6.0,6.010000228881836,5.920000076293945,6.0,196000,6.0
NMR,2017-04-19,6.039999961853027,6.050000190734863,5.989999771118164,6.019999980926514,158600,6.019999980926514
NMR,2017-04-20,6.070000171661377,6.110000133514404,6.070000171661377,6.090000152587891,175700,6.090000152587891
NMR,2017-04-21,6.130000114440918,6.179999828338623,6.130000114440918,6.139999866485596,142800,6.139999866485596
NMR,2017-04-24,6.130000114440918,6.159999847412109,6.090000152587891,6.130000114440918,165500,6.130000114440918
NMR,2017-04-25,6.25,6.300000190734863,6.230000019073486,6.269999980926514,147000,6.269999980926514
NMR,2017-04-26,6.269999980926514,6.300000190734863,6.25,6.260000228881836,96000,6.260000228881836
NMR,2017-04-27,6.429999828338623,6.519999980926514,6.389999866485596,6.46999979019165,340300,6.46999979019165
NMR,2017-04-28,6.039999961853027,6.059999942779541,6.010000228881836,6.039999961853027,273100,6.039999961853027
NMR,2017-05-01,6.059999942779541,6.070000171661377,6.010000228881836,6.039999961853027,197500,6.039999961853027
NMR,2017-05-02,6.099999904632568,6.159999847412109,6.099999904632568,6.150000095367432,598600,6.150000095367432
NMR,2017-05-03,6.130000114440918,6.170000076293945,6.070000171661377,6.150000095367432,218300,6.150000095367432
NMR,2017-05-04,6.139999866485596,6.170000076293945,6.139999866485596,6.170000076293945,103600,6.170000076293945
NMR,2017-05-05,6.190000057220459,6.190000057220459,6.130000114440918,6.170000076293945,207600,6.170000076293945
NMR,2017-05-08,6.239999771118164,6.28000020980835,6.21999979019165,6.260000228881836,143900,6.260000228881836
