symbol,date,open,high,low,close,volume,adjclose,dividends
BKCC,2017-01-03,6.980000019073486,7.289999961853027,6.920000076293945,7.239999771118164,623800,3.766341209411621,0.0
BKCC,2017-01-04,7.329999923706055,7.579999923706055,7.28000020980835,7.5,955300,3.901596784591675,0.0
BKCC,2017-01-05,7.489999771118164,7.5,7.260000228881836,7.420000076293945,550400,3.8599796295166016,0.0
BKCC,2017-01-06,7.389999866485596,7.449999809265137,7.360000133514404,7.420000076293945,352500,3.8599796295166016,0.0
BKCC,2017-01-09,7.409999847412109,7.440000057220459,7.400000095367432,7.400000095367432,214800,3.8495752811431885,0.0
BKCC,2017-01-10,7.420000076293945,7.420000076293945,7.349999904632568,7.360000133514404,252100,3.828765869140625,0.0
BKCC,2017-01-11,7.420000076293945,7.460000038146973,7.360000133514404,7.440000057220459,182200,3.8703842163085938,0.0
BKCC,2017-01-12,7.429999828338623,7.460000038146973,7.349999904632568,7.380000114440918,165900,3.8391711711883545,0.0
BKCC,2017-01-13,7.380000114440918,7.440000057220459,7.300000190734863,7.320000171661377,198800,3.8079588413238525,0.0
BKCC,2017-01-17,7.369999885559082,7.400000095367432,7.199999809265137,7.21999979019165,547000,3.7559359073638916,0.0
BKCC,2017-01-18,7.199999809265137,7.289999961853027,7.150000095367432,7.190000057220459,380300,3.7403290271759033,0.0
BKCC,2017-01-19,7.179999828338623,7.260000228881836,7.150000095367432,7.239999771118164,243000,3.766341209411621,0.0
BKCC,2017-01-20,7.239999771118164,7.349999904632568,7.239999771118164,7.349999904632568,215100,3.823564291000366,0.0
BKCC,2017-01-23,7.389999866485596,7.409999847412109,7.309999942779541,7.360000133514404,267700,3.828765869140625,0.0
BKCC,2017-01-24,7.369999885559082,7.400000095367432,7.320000171661377,7.360000133514404,144000,3.828765869140625,0.0
BKCC,2017-01-25,7.340000152587891,7.449999809265137,7.269999980926514,7.440000057220459,278300,3.8703842163085938,0.0
BKCC,2017-01-26,7.46999979019165,7.46999979019165,7.380000114440918,7.420000076293945,186000,3.8599796295166016,0.0
BKCC,2017-01-27,7.389999866485596,7.400000095367432,7.289999961853027,7.380000114440918,189500,3.8391711711883545,0.0
BKCC,2017-01-30,7.360000133514404,7.380000114440918,7.25,7.320000171661377,273200,3.8079588413238525,0.0
BKCC,2017-01-31,7.289999961853027,7.320000171661377,7.230000019073486,7.239999771118164,275800,3.766341209411621,0.0
BKCC,2017-02-01,7.28000020980835,7.329999923706055,7.239999771118164,7.300000190734863,179700,3.7975540161132812,0.0
BKCC,2017-02-02,7.269999980926514,7.320000171661377,7.230000019073486,7.300000190734863,161700,3.7975540161132812,0.0
BKCC,2017-02-03,7.369999885559082,7.510000228881836,7.309999942779541,7.480000019073486,409500,3.8911921977996826,0.0
BKCC,2017-02-06,7.519999980926514,7.539999961853027,7.400000095367432,7.519999980926514,280400,3.9120004177093506,0.0
BKCC,2017-02-07,7.5,7.519999980926514,7.440000057220459,7.460000038146973,178600,3.8807883262634277,0.0
BKCC,2017-02-08,7.429999828338623,7.5,7.400000095367432,7.489999771118164,221000,3.8963937759399414,0.0
BKCC,2017-02-09,7.480000019073486,7.53000020980835,7.429999828338623,7.46999979019165,213600,3.8859896659851074,0.0
BKCC,2017-02-10,7.5,7.690000057220459,7.46999979019165,7.650000095367432,407700,3.979627847671509,0.0
BKCC,2017-02-13,7.690000057220459,7.739999771118164,7.639999866485596,7.71999979019165,326900,4.016043186187744,0.0
BKCC,2017-02-14,7.670000076293945,7.710000038146973,7.619999885559082,7.639999866485596,330800,3.97442626953125,0.0
