symbol,date,open,high,low,close,volume,adjclose
FNVT,2021-12-09,9.850000381469727,9.850000381469727,9.82800006866455,9.850000381469727,1900,9.850000381469727
FNVT,2021-12-10,9.850000381469727,9.890000343322754,9.75,9.760000228881836,101100,9.760000228881836
FNVT,2021-12-13,9.789999961853027,9.800000190734863,9.76200008392334,9.789999961853027,60600,9.789999961853027
FNVT,2021-12-14,9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,642000,9.850000381469727
FNVT,2021-12-15,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,462600,9.829999923706055
FNVT,2021-12-16,9.8100004196167,9.850000381469727,9.779999732971191,9.8100004196167,1400,9.8100004196167
FNVT,2021-12-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
FNVT,2021-12-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,9.819999694824219
FNVT,2021-12-21,9.819999694824219,9.845000267028809,9.779999732971191,9.819999694824219,65100,9.819999694824219
FNVT,2021-12-22,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
FNVT,2021-12-23,9.880000114440918,9.880000114440918,9.770000457763672,9.789999961853027,552600,9.789999961853027
FNVT,2021-12-27,9.8100004196167,9.859999656677246,9.8100004196167,9.859999656677246,62500,9.859999656677246
FNVT,2021-12-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1000,9.8100004196167
FNVT,2021-12-29,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,12200,9.84000015258789
FNVT,2021-12-30,9.829999923706055,9.859999656677246,9.829999923706055,9.829999923706055,12900,9.829999923706055
FNVT,2021-12-31,9.84000015258789,9.880000114440918,9.84000015258789,9.880000114440918,32100,9.880000114440918
FNVT,2022-01-03,9.880000114440918,9.880000114440918,9.829999923706055,9.829999923706055,2300,9.829999923706055
FNVT,2022-01-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,9.859999656677246
FNVT,2022-01-05,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,250800,9.869999885559082
FNVT,2022-01-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,208600,9.869999885559082
FNVT,2022-01-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4400,9.880000114440918
FNVT,2022-01-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
FNVT,2022-01-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
FNVT,2022-01-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
FNVT,2022-01-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
FNVT,2022-01-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
FNVT,2022-01-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
FNVT,2022-01-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
FNVT,2022-01-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,9.880000114440918
FNVT,2022-01-21,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,300,9.8100004196167
FNVT,2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,437100,9.829999923706055
FNVT,2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FNVT,2022-01-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FNVT,2022-01-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FNVT,2022-01-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FNVT,2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
FNVT,2022-02-01,9.859999656677246,9.914999961853027,9.829999923706055,9.854999542236328,19700,9.854999542236328
FNVT,2022-02-02,9.864999771118164,9.864999771118164,9.850000381469727,9.859999656677246,12500,9.859999656677246
