symbol,date,open,high,low,close,volume,adjclose,dividends
GS,2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,3072800,215.0618896484375,0.0
GS,2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,2998200,218.20736694335938,0.0
GS,2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,4141500,221.0338897705078,0.0
GS,2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,4296600,221.9907989501953,0.0
GS,2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,2286300,221.0161590576172,0.0
GS,2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,3262300,221.84906005859375,0.0
GS,2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,2794900,223.07176208496094,0.0
GS,2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,2378800,223.04519653320312,0.0
GS,2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,2594700,222.56675720214844,0.0
GS,2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,3565400,219.16429138183594,0.0
GS,2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,2372600,220.91868591308594,0.0
GS,2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,3627100,220.36788940429688,0.65
GS,2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,5218300,224.49880981445312,0.0
GS,2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,3020000,223.03297424316406,0.0
GS,2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,3163700,224.65872192382812,0.0
GS,2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,2467000,223.87692260742188,0.0
GS,2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,2497300,222.89085388183594,0.0
GS,2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,3574400,222.30450439453125,0.0
GS,2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,3061500,222.25125122070312,0.0
GS,2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,3365900,220.6521453857422,0.0
GS,2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,1801100,220.45672607421875,0.0
GS,2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,2144200,220.06588745117188,0.0
GS,2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,3427000,219.2307586669922,0.0
GS,2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,2940600,220.5100555419922,0.0
GS,2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,5438100,216.7078399658203,0.0
GS,2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,2759100,215.10879516601562,0.0
GS,2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,5660900,206.9891357421875,0.0
GS,2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,6291300,205.27456665039062,0.0
GS,2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,4770700,206.0118865966797,0.0
GS,2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,6387300,202.91151428222656,0.0
GS,2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,9194800,200.30859375,0.0
GS,2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,4471200,203.7288055419922,0.0
GS,2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,2636000,202.94703674316406,0.0
GS,2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,3156800,205.40780639648438,0.0
GS,2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,2858400,204.0752716064453,0.0
GS,2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,3735600,203.4001007080078,0.0
GS,2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,3042700,203.66661071777344,0.0
GS,2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,5286900,202.24526977539062,0.0
GS,2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,2927200,203.1158447265625,0.0
GS,2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,2853300,202.44068908691406,0.0
GS,2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,2653900,203.3379364013672,0.0
GS,2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,3374700,202.31631469726562,0.0
GS,2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,2947500,200.54847717285156,0.0
GS,2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,3653700,198.38975524902344,0.0
GS,2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,4190900,201.00152587890625,0.0
GS,2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,12464000,191.522705078125,0.0
GS,2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,6428800,190.19012451171875,0.0
GS,2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,5168200,193.71697998046875,0.0
GS,2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,3845700,192.65090942382812,0.0
GS,2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,5353500,198.30087280273438,0.0
GS,2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,3996900,201.33023071289062,0.0
GS,2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,3765300,200.94818115234375,0.0
GS,2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,2805800,200.60169982910156,0.0
GS,2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,2936600,198.81617736816406,0.0
GS,2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,3004800,199.74893188476562,0.0
GS,2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,2602400,199.9888153076172,0.0
GS,2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,3042200,201.04592895507812,0.0
GS,2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,2935400,201.294677734375,0.0
GS,2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,2435800,201.54342651367188,0.0
GS,2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,2316800,199.9088134765625,0.0
GS,2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,2145400,198.78062438964844,0.0
GS,2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,2630400,199.77557373046875,0.0
GS,2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,2440300,199.6689910888672,0.0
GS,2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,2166100,197.94554138183594,0.0
GS,2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,2468100,199.9888153076172,0.0
GS,2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,1710700,200.4152374267578,0.0
GS,2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,7525700,189.8614044189453,0.0
GS,2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,4792400,191.1406707763672,0.0
GS,2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,3747100,191.34503173828125,0.0
GS,2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,2506100,191.90467834472656,0.0
GS,2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,3308800,195.1205596923828,0.0
GS,2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,4141600,198.8428192138672,0.0
GS,2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,2640000,197.63465881347656,0.0
GS,2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,1787100,198.5762939453125,0.0
GS,2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,3097800,194.68997192382812,0.75
GS,2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,8312000,188.307861328125,0.0
GS,2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,4057900,191.6504669189453,0.0
GS,2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,3692000,190.13519287109375,0.0
GS,2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,2696600,190.74127197265625,0.0
GS,2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,2891300,191.22262573242188,0.0
GS,2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,2679400,192.3367919921875,0.0
GS,2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,3765600,194.9930419921875,0.0
GS,2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,4455400,198.27325439453125,0.0
GS,2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,3388200,197.80081176757812,0.0
GS,2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,2767800,199.8419952392578,0.0
GS,2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,3652900,201.90106201171875,0.0
GS,2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,3378900,198.97738647460938,0.0
GS,2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,3758300,197.71165466308594,0.0
GS,2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,2900900,201.5623321533203,0.0
GS,2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,2264200,200.6442413330078,0.0
GS,2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,3015300,198.3178253173828,0.0
GS,2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,3344600,195.893310546875,0.0
GS,2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,4448700,193.5936279296875,0.0
GS,2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,2589500,196.49046325683594,0.0
GS,2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,2899400,196.34793090820312,0.0
GS,2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,3482800,198.96849060058594,0.0
GS,2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,5063400,200.02919006347656,0.0
GS,2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,3154300,197.79193115234375,0.0
GS,2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,2846600,202.58740234375,0.0
GS,2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,2772000,203.26483154296875,0.0
GS,2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,3076600,202.0614776611328,0.0
GS,2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,2697600,200.80470275878906,0.0
GS,2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,2357500,201.30389404296875,0.0
GS,2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,2742900,202.29327392578125,0.0
GS,2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,2567300,202.6854248046875,0.0
GS,2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,2852600,205.36843872070312,0.0
GS,2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,3703600,203.76402282714844,0.0
GS,2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,2551800,204.35227966308594,0.0
GS,2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,6400700,199.04872131347656,0.0
GS,2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,4884600,198.656494140625,0.0
GS,2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,3497800,198.14845275878906,0.0
GS,2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,3446600,196.25875854492188,0.0
GS,2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,3123100,194.47604370117188,0.0
GS,2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,3509500,197.50669860839844,0.0
GS,2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,2792500,198.10386657714844,0.0
GS,2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,2812500,197.4175567626953,0.0
GS,2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,2483200,199.3161163330078,0.0
GS,2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,1994900,200.84922790527344,0.0
GS,2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,2986800,202.3378448486328,0.0
GS,2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,1863300,201.68711853027344,0.0
GS,2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,2106400,199.65481567382812,0.0
GS,2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,3400300,204.82467651367188,0.0
GS,2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,3809800,207.61465454101562,0.0
GS,2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,3322500,206.83914184570312,0.0
GS,2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,2571100,205.91212463378906,0.0
GS,2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,3325500,201.00079345703125,0.0
GS,2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,2956600,199.7974853515625,0.0
GS,2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,2266100,202.65872192382812,0.0
GS,2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,1867000,202.8636932373047,0.0
GS,2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,2393900,201.0988311767578,0.0
GS,2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,3460300,197.36402893066406,0.0
GS,2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,3149300,198.01478576660156,0.0
GS,2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,2203300,196.80250549316406,0.0
GS,2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,2021300,199.2893524169922,0.0
GS,2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,2568000,198.54066467285156,0.0
GS,2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,2263000,198.7634735107422,0.0
GS,2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,2232500,198.3000030517578,0.0
GS,2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,2641600,196.41033935546875,0.0
GS,2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,2369100,196.73231506347656,0.75
GS,2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,2411400,198.93251037597656,0.0
GS,2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,2240600,200.11309814453125,0.0
GS,2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,2346900,202.02711486816406,0.0
GS,2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,5646200,194.782470703125,0.0
GS,2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,3613600,195.7216033935547,0.0
GS,2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,3594600,193.04733276367188,0.0
GS,2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,3120900,194.27272033691406,0.0
GS,2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,2971500,197.71612548828125,0.0
GS,2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,3745800,202.08973693847656,0.0
GS,2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,2383500,202.63534545898438,0.0
GS,2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,1986600,202.8946990966797,0.0
GS,2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,4365800,201.4368438720703,0.0
GS,2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,2466800,203.50286865234375,0.0
GS,2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,1858000,204.73716735839844,0.0
GS,2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,2682300,205.5242462158203,0.0
GS,2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,1800800,206.8657989501953,0.0
GS,2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,1861800,206.63328552246094,0.0
GS,2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,2261800,205.94459533691406,0.0
GS,2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,1770000,205.6584014892578,0.0
GS,2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,3072100,209.9694061279297,0.0
GS,2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,2121800,210.6044158935547,0.0
GS,2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,1902300,212.14279174804688,0.0
GS,2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,2501300,215.2374267578125,0.0
GS,2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,2010800,216.10499572753906,0.0
GS,2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,1840400,214.93331909179688,0.0
GS,2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,3521300,220.0760955810547,0.0
GS,2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,2396100,220.04037475585938,0.0
GS,2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,2165200,217.16041564941406,0.0
GS,2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,2187100,216.9815216064453,0.0
GS,2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,2175700,216.8026123046875,0.0
GS,2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,2148200,214.4771728515625,0.0
GS,2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,2491000,213.34129333496094,0.0
GS,2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,2969200,216.8115692138672,0.0
GS,2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,7088400,211.15895080566406,0.0
GS,2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,4235900,216.4717254638672,0.0
GS,2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,2710900,214.64710998535156,0.0
GS,2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,3022800,218.88653564453125,0.0
GS,2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,1963300,216.56117248535156,0.0
GS,2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,2285300,218.98495483398438,0.0
GS,2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,2904300,216.18551635742188,0.0
GS,2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,1948800,216.19448852539062,0.0
GS,2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,2111500,216.18551635742188,0.0
GS,2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,1764400,215.4521026611328,0.0
GS,2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,2658700,216.87417602539062,0.0
GS,2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,2969600,218.4661865234375,0.0
GS,2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,2509100,220.80953979492188,0.0
GS,2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,1954600,218.5914306640625,0.0
GS,2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,1744800,217.77752685546875,0.0
GS,2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,2483900,214.48614501953125,0.0
GS,2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,2349800,215.77406311035156,0.0
GS,2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,2122400,215.36264038085938,0.0
GS,2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,1845600,214.7902374267578,0.0
GS,2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,1953900,214.89755249023438,0.0
GS,2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,3000200,212.18753051757812,0.0
GS,2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,2564100,212.5184326171875,0.0
GS,2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,2304300,214.0926055908203,0.0
GS,2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,2826400,212.88516235351562,0.0
GS,2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,2000700,212.98353576660156,0.0
GS,2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,2223800,212.88516235351562,0.0
GS,2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,2177200,211.46304321289062,0.0
GS,2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,1268500,211.03375244140625,0.0
GS,2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,1999600,210.28244018554688,0.0
GS,2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,3212900,214.1283416748047,0.0
GS,2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,4500000,216.55088806152344,0.75
GS,2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,6364600,222.18533325195312,0.0
GS,2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,4765400,223.36065673828125,0.0
GS,2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,3326100,224.88592529296875,0.0
GS,2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,2526800,222.8043975830078,0.0
GS,2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,2331400,220.6690216064453,0.0
GS,2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,2667000,223.01071166992188,0.0
GS,2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,1959100,224.6167755126953,0.0
GS,2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,1494200,224.4193878173828,0.0
GS,2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,3464200,231.19329833984375,0.0
GS,2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,3482300,229.291259765625,0.0
GS,2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,3353200,229.219482421875,0.0
GS,2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,5283400,230.73570251464844,0.0
GS,2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,2575600,233.2928009033203,0.0
GS,2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,2195500,230.11668395996094,0.0
GS,2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,2052400,228.9502716064453,0.0
