symbol,date,open,high,low,close,volume,adjclose,dividends
CIZN,2017-04-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,18.33942222595215,0.0
CIZN,2017-04-17,25.049999237060547,25.149999618530273,25.049999237060547,25.149999618530273,600,19.059350967407227,0.0
CIZN,2017-04-18,25.100000381469727,25.100000381469727,24.700000762939453,24.700000762939453,300,18.718332290649414,0.0
CIZN,2017-04-19,24.75,24.75,24.549999237060547,24.549999237060547,1400,18.604660034179688,0.0
CIZN,2017-04-20,24.549999237060547,24.549999237060547,23.100000381469727,23.200000762939453,6100,17.581594467163086,0.0
CIZN,2017-04-21,23.0,23.25,23.0,23.25,900,17.619482040405273,0.0
CIZN,2017-04-24,23.600000381469727,24.030000686645508,23.600000381469727,24.030000686645508,700,18.210590362548828,0.0
CIZN,2017-04-25,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,18.210590362548828,0.0
CIZN,2017-04-26,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0,18.210590362548828,0.0
CIZN,2017-04-27,24.049999237060547,24.049999237060547,23.299999237060547,23.350000381469727,2500,17.69526481628418,0.0
CIZN,2017-04-28,23.5,23.950000762939453,23.5,23.5,2300,17.808937072753906,0.0
CIZN,2017-05-01,23.5,23.549999237060547,23.5,23.549999237060547,2900,17.846832275390625,0.0
CIZN,2017-05-02,23.899999618530273,24.450000762939453,23.899999618530273,24.299999237060547,600,18.415199279785156,0.0
CIZN,2017-05-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,18.415199279785156,0.0
CIZN,2017-05-04,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,18.415199279785156,0.0
CIZN,2017-05-05,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,700,18.415199279785156,0.0
CIZN,2017-05-08,23.850000381469727,24.149999618530273,23.700000762939453,23.799999237060547,3900,18.036285400390625,0.0
CIZN,2017-05-09,23.799999237060547,24.600000381469727,23.799999237060547,24.600000381469727,2700,18.642549514770508,0.0
CIZN,2017-05-10,24.6299991607666,24.6299991607666,24.280000686645508,24.399999618530273,300,18.490983963012695,0.0
CIZN,2017-05-11,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,18.490983963012695,0.0
CIZN,2017-05-12,24.200000762939453,24.25,23.799999237060547,24.06999969482422,2100,18.240903854370117,0.0
CIZN,2017-05-15,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0,18.240903854370117,0.0
CIZN,2017-05-16,24.09000015258789,24.209999084472656,24.09000015258789,24.18000030517578,1500,18.324260711669922,0.0
CIZN,2017-05-17,24.25,24.350000381469727,24.18000030517578,24.18000030517578,2500,18.324260711669922,0.0
CIZN,2017-05-18,24.260000228881836,24.260000228881836,24.25,24.25,400,18.377315521240234,0.0
CIZN,2017-05-19,24.18000030517578,24.18000030517578,23.799999237060547,23.799999237060547,1900,18.036285400390625,0.0
CIZN,2017-05-22,23.93000030517578,23.93000030517578,23.799999237060547,23.799999237060547,1200,18.036285400390625,0.0
CIZN,2017-05-23,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,200,18.059019088745117,0.0
CIZN,2017-05-24,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100,18.112071990966797,0.0
CIZN,2017-05-25,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,100,18.225746154785156,0.0
CIZN,2017-05-26,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,18.225746154785156,0.0
CIZN,2017-05-30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,18.225746154785156,0.0
CIZN,2017-05-31,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,18.225746154785156,0.0
CIZN,2017-06-01,25.0,25.0,24.049999237060547,24.049999237060547,1500,18.225746154785156,0.0
CIZN,2017-06-02,24.100000381469727,24.459999084472656,24.100000381469727,24.399999618530273,1900,18.490983963012695,0.0
CIZN,2017-06-05,24.43000030517578,24.5,24.43000030517578,24.5,700,18.566761016845703,0.0
CIZN,2017-06-06,24.5,24.5,24.5,24.5,0,18.566761016845703,0.0
CIZN,2017-06-07,24.5,24.5,24.5,24.5,0,18.566761016845703,0.0
CIZN,2017-06-08,24.5,24.5,24.5,24.5,0,18.566761016845703,0.0
CIZN,2017-06-09,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,500,18.5743408203125,0.0
CIZN,2017-06-12,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0,18.5743408203125,0.0
CIZN,2017-06-13,24.5,24.5,24.5,24.5,400,18.750370025634766,0.24
CIZN,2017-06-14,24.399999618530273,24.5,24.399999618530273,24.450000762939453,1300,18.71210479736328,0.0
CIZN,2017-06-15,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,18.71210479736328,0.0
CIZN,2017-06-16,24.959999084472656,25.0,24.959999084472656,25.0,600,19.133026123046875,0.0
CIZN,2017-06-19,24.700000762939453,24.700000762939453,24.520000457763672,24.540000915527344,1300,18.780981063842773,0.0
CIZN,2017-06-20,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,18.780981063842773,0.0
CIZN,2017-06-21,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,18.780981063842773,0.0
CIZN,2017-06-22,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,18.780981063842773,0.0
CIZN,2017-06-23,24.399999618530273,24.950000762939453,24.399999618530273,24.399999618530273,1700,18.673837661743164,0.0
CIZN,2017-06-26,24.450000762939453,24.969999313354492,24.399999618530273,24.399999618530273,2300,18.673837661743164,0.0
CIZN,2017-06-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,300,19.094764709472656,0.0
CIZN,2017-06-28,24.950000762939453,25.0,24.950000762939453,25.0,3500,19.133026123046875,0.0
CIZN,2017-06-29,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,200,19.668750762939453,0.0
CIZN,2017-06-30,26.0,26.0,25.899999618530273,26.0,4400,19.89835548400879,0.0
CIZN,2017-07-03,25.799999237060547,26.0,25.0,25.0,1100,19.133026123046875,0.0
CIZN,2017-07-05,25.0,25.0,25.0,25.0,0,19.133026123046875,0.0
CIZN,2017-07-06,25.0,25.0,25.0,25.0,0,19.133026123046875,0.0
CIZN,2017-07-07,25.950000762939453,25.950000762939453,25.299999237060547,25.600000381469727,2400,19.592222213745117,0.0
CIZN,2017-07-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,19.592222213745117,0.0
CIZN,2017-07-11,26.0,26.0,26.0,26.0,100,19.89835548400879,0.0
CIZN,2017-07-12,26.0,26.0,26.0,26.0,0,19.89835548400879,0.0
CIZN,2017-07-13,26.0,26.0,24.75,25.649999618530273,1700,19.630491256713867,0.0
CIZN,2017-07-14,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,400,19.140684127807617,0.0
CIZN,2017-07-17,25.5,25.5,25.5,25.5,400,19.515689849853516,0.0
CIZN,2017-07-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,200,19.630491256713867,0.0
CIZN,2017-07-19,25.450000762939453,25.5,25.010000228881836,25.010000228881836,1100,19.140684127807617,0.0
CIZN,2017-07-20,25.5,25.5,25.5,25.5,400,19.515689849853516,0.0
CIZN,2017-07-21,25.75,25.75,25.75,25.75,600,19.70702362060547,0.0
CIZN,2017-07-24,26.0,26.0,26.0,26.0,500,19.89835548400879,0.0
CIZN,2017-07-25,25.0,26.0,25.0,26.0,1300,19.89835548400879,0.0
CIZN,2017-07-26,24.25,25.290000915527344,24.25,25.290000915527344,900,19.3549747467041,0.0
CIZN,2017-07-27,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,19.3549747467041,0.0
CIZN,2017-07-28,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,19.3549747467041,0.0
CIZN,2017-07-31,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,19.3549747467041,0.0
CIZN,2017-08-01,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,19.3549747467041,0.0
CIZN,2017-08-02,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1300,18.252912521362305,0.0
CIZN,2017-08-03,24.040000915527344,24.399999618530273,24.0,24.25,3900,18.559040069580078,0.0
CIZN,2017-08-04,24.25,24.25,24.25,24.25,0,18.559040069580078,0.0
CIZN,2017-08-07,24.350000381469727,24.5,24.25,24.5,1200,18.750370025634766,0.0
CIZN,2017-08-08,24.5,24.5,24.5,24.5,0,18.750370025634766,0.0
CIZN,2017-08-09,24.5,24.5,24.5,24.5,0,18.750370025634766,0.0
CIZN,2017-08-10,24.5,24.5,24.5,24.5,0,18.750370025634766,0.0
CIZN,2017-08-11,24.5,24.5,24.5,24.5,0,18.750370025634766,0.0
CIZN,2017-08-14,23.850000381469727,23.8700008392334,23.799999237060547,23.81999969482422,600,18.229951858520508,0.0
CIZN,2017-08-15,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,18.229951858520508,0.0
CIZN,2017-08-16,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,18.229951858520508,0.0
CIZN,2017-08-17,23.799999237060547,24.079999923706055,23.75,24.079999923706055,800,18.428936004638672,0.0
CIZN,2017-08-18,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,100,18.48250389099121,0.0
CIZN,2017-08-21,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,18.48250389099121,0.0
CIZN,2017-08-22,23.700000762939453,23.700000762939453,23.399999618530273,23.399999618530273,1900,17.908512115478516,0.0
CIZN,2017-08-23,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,17.908512115478516,0.0
CIZN,2017-08-24,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,17.908512115478516,0.0
CIZN,2017-08-25,23.5,23.5,23.5,23.5,400,17.985042572021484,0.0
CIZN,2017-08-28,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,500,17.755451202392578,0.0
CIZN,2017-08-29,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,17.755451202392578,0.0
CIZN,2017-08-30,23.549999237060547,23.989999771118164,23.549999237060547,23.989999771118164,600,18.36005401611328,0.0
CIZN,2017-08-31,23.950000762939453,24.049999237060547,23.350000381469727,23.350000381469727,400,17.870248794555664,0.0
CIZN,2017-09-01,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,17.870248794555664,0.0
CIZN,2017-09-05,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,400,18.061580657958984,0.0
CIZN,2017-09-06,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100,18.061580657958984,0.0
CIZN,2017-09-07,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,18.061580657958984,0.0
CIZN,2017-09-08,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,200,17.77841567993164,0.0
CIZN,2017-09-11,23.950000762939453,23.950000762939453,23.780000686645508,23.780000686645508,1300,18.1993408203125,0.0
CIZN,2017-09-12,23.75,23.75,23.649999618530273,23.649999618530273,1400,18.0998477935791,0.0
CIZN,2017-09-13,23.350000381469727,23.950000762939453,23.350000381469727,23.350000381469727,1000,17.870248794555664,0.0
CIZN,2017-09-14,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,18.055831909179688,0.24
CIZN,2017-09-15,23.75,23.950000762939453,23.75,23.950000762939453,7100,18.519792556762695,0.0
CIZN,2017-09-18,23.25,23.25,23.25,23.25,200,17.9785099029541,0.0
CIZN,2017-09-19,23.25,23.25,23.25,23.25,0,17.9785099029541,0.0
CIZN,2017-09-20,25.899999618530273,25.899999618530273,23.709999084472656,23.709999084472656,3000,18.334209442138672,0.0
CIZN,2017-09-21,23.549999237060547,24.0,23.5,24.0,1700,18.558460235595703,0.0
CIZN,2017-09-22,23.360000610351562,24.200000762939453,23.360000610351562,24.200000762939453,2300,18.713111877441406,0.0
CIZN,2017-09-25,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100,18.44247055053711,0.0
CIZN,2017-09-26,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,18.44247055053711,0.0
CIZN,2017-09-27,24.15999984741211,24.5,24.030000686645508,24.030000686645508,1300,18.581655502319336,0.0
CIZN,2017-09-28,24.5,24.5,24.200000762939453,24.200000762939453,1100,18.713111877441406,0.0
CIZN,2017-09-29,24.950000762939453,24.950000762939453,24.549999237060547,24.899999618530273,2200,19.254398345947266,0.0
CIZN,2017-10-02,25.200000762939453,25.200000762939453,24.729999542236328,25.149999618530273,3500,19.447715759277344,0.0
CIZN,2017-10-03,25.5,25.5,25.100000381469727,25.100000381469727,700,19.409055709838867,0.0
CIZN,2017-10-04,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-11,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,19.409055709838867,0.0
CIZN,2017-10-18,24.0,24.75,24.0,24.75,300,19.138412475585938,0.0
CIZN,2017-10-19,24.75,24.75,24.75,24.75,0,19.138412475585938,0.0
CIZN,2017-10-20,24.649999618530273,24.649999618530273,23.549999237060547,24.5,5500,18.945096969604492,0.0
CIZN,2017-10-23,24.5,24.5,24.5,24.5,0,18.945096969604492,0.0
CIZN,2017-10-24,24.5,24.5,24.5,24.5,0,18.945096969604492,0.0
CIZN,2017-10-25,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,200,18.504329681396484,0.0
CIZN,2017-10-26,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,300,18.61258888244629,0.0
CIZN,2017-10-27,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,300,18.59712028503418,0.0
CIZN,2017-10-30,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,18.59712028503418,0.0
CIZN,2017-10-31,24.25,24.25,24.25,24.25,300,18.751779556274414,0.0
CIZN,2017-11-01,23.549999237060547,24.010000228881836,23.549999237060547,24.010000228881836,400,18.566192626953125,0.0
CIZN,2017-11-02,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,18.566192626953125,0.0
CIZN,2017-11-03,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0,18.566192626953125,0.0
CIZN,2017-11-06,23.549999237060547,23.920000076293945,23.549999237060547,23.920000076293945,800,18.496599197387695,0.0
CIZN,2017-11-07,23.549999237060547,23.700000762939453,23.5,23.549999237060547,1500,18.21048355102539,0.0
CIZN,2017-11-08,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,18.21048355102539,0.0
CIZN,2017-11-09,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,18.21048355102539,0.0
CIZN,2017-11-10,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,18.21048355102539,0.0
CIZN,2017-11-13,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,18.21048355102539,0.0
CIZN,2017-11-14,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,200,18.21048355102539,0.0
CIZN,2017-11-15,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,18.21048355102539,0.0
CIZN,2017-11-16,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0,18.21048355102539,0.0
CIZN,2017-11-17,24.100000381469727,24.100000381469727,24.09000015258789,24.09000015258789,800,18.628053665161133,0.0
CIZN,2017-11-20,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,18.628053665161133,0.0
CIZN,2017-11-21,23.5,23.5,22.899999618530273,23.25,6100,17.9785099029541,0.0
CIZN,2017-11-22,22.899999618530273,22.950000762939453,22.649999618530273,22.700000762939453,6300,17.553211212158203,0.0
CIZN,2017-11-24,23.25,23.25,23.25,23.25,1100,17.9785099029541,0.0
CIZN,2017-11-27,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,200,17.939842224121094,0.0
CIZN,2017-11-28,23.049999237060547,24.299999237060547,23.049999237060547,24.209999084472656,24400,18.72084617614746,0.0
CIZN,2017-11-29,24.0,24.0,22.649999618530273,22.649999618530273,9000,17.514545440673828,0.0
CIZN,2017-11-30,22.799999237060547,24.0,22.799999237060547,23.75,37700,18.365144729614258,0.0
CIZN,2017-12-01,23.75,23.950000762939453,23.100000381469727,23.649999618530273,4600,18.28781509399414,0.0
CIZN,2017-12-04,23.75,24.0,23.75,23.899999618530273,3900,18.481130599975586,0.0
CIZN,2017-12-05,23.75,23.899999618530273,23.260000228881836,23.75,3800,18.365144729614258,0.0
CIZN,2017-12-06,23.25,23.260000228881836,23.25,23.260000228881836,400,17.98624038696289,0.0
CIZN,2017-12-07,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,0,17.98624038696289,0.0
CIZN,2017-12-08,23.6299991607666,23.6299991607666,23.260000228881836,23.260000228881836,600,17.98624038696289,0.0
CIZN,2017-12-11,23.25,23.6299991607666,23.25,23.6299991607666,400,18.272350311279297,0.0
CIZN,2017-12-12,23.299999237060547,23.700000762939453,23.299999237060547,23.450000762939453,4300,18.133163452148438,0.0
CIZN,2017-12-13,23.450000762939453,23.600000381469727,23.360000610351562,23.5,2700,18.171825408935547,0.0
CIZN,2017-12-14,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,100,18.39838218688965,0.24
CIZN,2017-12-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,1000,18.437448501586914,0.0
CIZN,2017-12-18,23.700000762939453,23.700000762939453,23.139999389648438,23.5,2300,18.359323501586914,0.0
CIZN,2017-12-19,23.5,23.5,23.5,23.5,0,18.359323501586914,0.0
CIZN,2017-12-20,23.25,23.25,22.850000381469727,22.850000381469727,7300,17.85151481628418,0.0
CIZN,2017-12-21,22.850000381469727,23.450000762939453,22.850000381469727,23.149999618530273,1100,18.085886001586914,0.0
CIZN,2017-12-22,23.350000381469727,23.350000381469727,23.149999618530273,23.149999618530273,800,18.085886001586914,0.0
CIZN,2017-12-26,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,18.085886001586914,0.0
CIZN,2017-12-27,23.100000381469727,23.149999618530273,22.950000762939453,23.149999618530273,9000,18.085886001586914,0.0
CIZN,2017-12-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,200,18.085886001586914,0.0
CIZN,2017-12-29,23.149999618530273,23.149999618530273,22.850000381469727,23.100000381469727,5900,18.046825408935547,0.0
CIZN,2018-01-02,22.93000030517578,22.93000030517578,22.600000381469727,22.700000762939453,2300,17.734323501586914,0.0
CIZN,2018-01-03,22.75,22.899999618530273,22.75,22.75,2300,17.77338981628418,0.0
CIZN,2018-01-04,22.649999618530273,22.899999618530273,22.399999618530273,22.450000762939453,7800,17.539012908935547,0.0
CIZN,2018-01-05,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,500,17.539012908935547,0.0
CIZN,2018-01-08,22.100000381469727,22.100000381469727,21.399999618530273,21.399999618530273,13200,16.718700408935547,0.0
