symbol,date,open,high,low,close,volume,adjclose
FRLA,2022-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2400,10.029999732971191
FRLA,2022-03-28,10.020000457763672,10.039999961853027,10.020000457763672,10.03499984741211,5700,10.03499984741211
FRLA,2022-03-29,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,126300,10.020000457763672
FRLA,2022-03-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,10.020000457763672
FRLA,2022-03-31,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,32400,10.039999961853027
FRLA,2022-04-01,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,2400,10.050000190734863
FRLA,2022-04-04,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,204100,10.050000190734863
FRLA,2022-04-05,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,100100,10.029999732971191
FRLA,2022-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100200,10.029999732971191
FRLA,2022-04-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
FRLA,2022-04-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
FRLA,2022-04-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1600,10.029999732971191
FRLA,2022-04-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4100,10.050000190734863
FRLA,2022-04-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
FRLA,2022-04-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-04-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-04-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,10.050000190734863
FRLA,2022-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-04-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-04-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2600,10.050000190734863
FRLA,2022-04-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-04-27,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,1100,10.079999923706055
FRLA,2022-04-28,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1300,10.050000190734863
FRLA,2022-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-05-03,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,9500,10.069999694824219
FRLA,2022-05-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,700,10.050000190734863
FRLA,2022-05-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1700,10.050000190734863
FRLA,2022-05-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
FRLA,2022-05-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-05-10,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,200,10.039999961853027
FRLA,2022-05-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
FRLA,2022-05-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4700,10.050000190734863
FRLA,2022-05-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,10.050000190734863
FRLA,2022-05-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-05-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-05-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
FRLA,2022-05-24,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,18600,10.029999732971191
FRLA,2022-05-25,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1700,10.050000190734863
FRLA,2022-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
FRLA,2022-05-27,10.029999732971191,10.055000305175781,10.029999732971191,10.055000305175781,26900,10.055000305175781
FRLA,2022-05-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,10.079999923706055
FRLA,2022-06-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2400,10.0600004196167
FRLA,2022-06-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-06-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-06-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
FRLA,2022-06-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
FRLA,2022-06-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
FRLA,2022-06-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,16500,10.069999694824219
FRLA,2022-06-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
FRLA,2022-06-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000,10.0600004196167
FRLA,2022-06-14,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,20000,10.0600004196167
FRLA,2022-06-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-06-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.0600004196167
FRLA,2022-06-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-06-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400,10.079999923706055
FRLA,2022-06-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,27800,10.0600004196167
FRLA,2022-06-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-06-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-06-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-06-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-06-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-06-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FRLA,2022-07-20,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,69500,10.100000381469727
FRLA,2022-07-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-07-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,19300,10.100000381469727
FRLA,2022-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-07-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-07-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-07-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-08-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-08-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-08-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-08-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FRLA,2022-08-09,10.119999885559082,10.119999885559082,10.109999656677246,10.119999885559082,14200,10.119999885559082
FRLA,2022-08-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.119999885559082
FRLA,2022-08-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.119999885559082
FRLA,2022-08-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.119999885559082
FRLA,2022-08-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
FRLA,2022-08-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
FRLA,2022-08-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
FRLA,2022-08-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
FRLA,2022-08-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
FRLA,2022-08-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
FRLA,2022-08-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
FRLA,2022-08-24,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,1400,10.140000343322754
FRLA,2022-08-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200000,10.130000114440918
FRLA,2022-08-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
FRLA,2022-08-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7800,10.140000343322754
FRLA,2022-08-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2800,10.140000343322754
FRLA,2022-08-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,400,10.140000343322754
FRLA,2022-09-01,10.640000343322754,10.640000343322754,10.149999618530273,10.149999618530273,4400,10.149999618530273
FRLA,2022-09-02,10.140000343322754,10.1899995803833,10.140000343322754,10.1899995803833,300600,10.1899995803833
FRLA,2022-09-06,10.170000076293945,10.170000076293945,10.140000343322754,10.140000343322754,107700,10.140000343322754
FRLA,2022-09-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
FRLA,2022-09-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.149999618530273
FRLA,2022-09-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,10.1899995803833
FRLA,2022-09-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
FRLA,2022-09-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,10.149999618530273
FRLA,2022-09-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5000,10.140000343322754
FRLA,2022-09-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
FRLA,2022-09-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
FRLA,2022-09-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,10.1899995803833
FRLA,2022-09-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
FRLA,2022-09-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3900,10.149999618530273
FRLA,2022-09-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,50700,10.149999618530273
FRLA,2022-09-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,30400,10.15999984741211
FRLA,2022-09-26,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,100,10.194999694824219
FRLA,2022-09-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,10.180000305175781
FRLA,2022-09-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,28300,10.15999984741211
FRLA,2022-09-29,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,200,10.164999961853027
FRLA,2022-09-30,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,26600,10.164999961853027
FRLA,2022-10-03,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.164999961853027
FRLA,2022-10-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3300,10.15999984741211
FRLA,2022-10-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,17300,10.170000076293945
FRLA,2022-10-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
FRLA,2022-10-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
FRLA,2022-10-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
FRLA,2022-10-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
FRLA,2022-10-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5200,10.149999618530273
FRLA,2022-10-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
FRLA,2022-10-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,10.149999618530273
FRLA,2022-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,800,10.149999618530273
FRLA,2022-10-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
FRLA,2022-10-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
FRLA,2022-10-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
FRLA,2022-10-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
FRLA,2022-10-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
FRLA,2022-10-25,10.180000305175781,10.180000305175781,10.175000190734863,10.180000305175781,6000,10.180000305175781
FRLA,2022-10-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,300,10.1899995803833
FRLA,2022-10-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
FRLA,2022-10-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200,10.1899995803833
FRLA,2022-10-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1200,10.1899995803833
FRLA,2022-11-01,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,13100,10.210000038146973
FRLA,2022-11-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,25000,10.199999809265137
FRLA,2022-11-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
FRLA,2022-11-04,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,102700,10.210000038146973
FRLA,2022-11-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2500,10.210000038146973
FRLA,2022-11-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
FRLA,2022-11-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
FRLA,2022-11-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
FRLA,2022-11-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
FRLA,2022-11-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,394700,10.220000267028809
FRLA,2022-11-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
FRLA,2022-11-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
FRLA,2022-11-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
FRLA,2022-11-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
FRLA,2022-11-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
FRLA,2022-11-22,10.21500015258789,10.220000267028809,10.210000038146973,10.220000267028809,8300,10.220000267028809
FRLA,2022-11-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,40800,10.229999542236328
FRLA,2022-11-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
FRLA,2022-11-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
FRLA,2022-11-29,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
FRLA,2022-11-30,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,2100,10.220000267028809
FRLA,2022-12-01,10.220000267028809,10.260000228881836,10.220000267028809,10.260000228881836,16900,10.260000228881836
FRLA,2022-12-02,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
FRLA,2022-12-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
FRLA,2022-12-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
FRLA,2022-12-07,10.279999732971191,10.279999732971191,10.21399974822998,10.270000457763672,3100,10.270000457763672
FRLA,2022-12-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
FRLA,2022-12-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
FRLA,2022-12-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
FRLA,2022-12-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
FRLA,2022-12-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
FRLA,2022-12-15,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100,10.279999732971191
FRLA,2022-12-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100,10.270000457763672
FRLA,2022-12-19,10.279999732971191,10.28499984741211,10.270000457763672,10.279999732971191,4800,10.279999732971191
FRLA,2022-12-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3200,10.300000190734863
FRLA,2022-12-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,10.300000190734863
FRLA,2022-12-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8000,10.300000190734863
FRLA,2022-12-23,10.300000190734863,10.300000190734863,10.260000228881836,10.300000190734863,30300,10.300000190734863
FRLA,2022-12-27,10.319999694824219,10.319999694824219,10.274999618530273,10.300000190734863,55500,10.300000190734863
FRLA,2022-12-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
FRLA,2022-12-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
FRLA,2022-12-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,400,10.329999923706055
FRLA,2023-01-03,10.329999923706055,10.359999656677246,10.329999923706055,10.359999656677246,6000,10.359999656677246
