symbol,date,open,high,low,close,volume,adjclose
KYCH,2022-03-04,9.75,9.75,9.640999794006348,9.75,2800,9.75
KYCH,2022-03-07,9.75,9.75,9.75,9.75,100,9.75
KYCH,2022-03-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,30000,9.720000267028809
KYCH,2022-03-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,700,9.720000267028809
KYCH,2022-03-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,15700,9.720000267028809
KYCH,2022-03-11,9.720000267028809,9.720000267028809,9.71399974822998,9.71399974822998,15200,9.71399974822998
KYCH,2022-03-14,9.699999809265137,9.75,9.699999809265137,9.75,368300,9.75
KYCH,2022-03-15,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-03-16,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-03-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,15000,9.760000228881836
KYCH,2022-03-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,9.770000457763672
KYCH,2022-03-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
KYCH,2022-03-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
KYCH,2022-03-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,123800,9.760000228881836
KYCH,2022-03-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
KYCH,2022-03-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
KYCH,2022-03-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,15600,9.760000228881836
KYCH,2022-03-29,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,20900,9.789999961853027
KYCH,2022-03-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,9.789999961853027
KYCH,2022-03-31,9.789999961853027,9.789999961853027,9.75,9.75,4800,9.75
KYCH,2022-04-01,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-04-04,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-04-05,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-04-06,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-04-07,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-04-08,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-04-11,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-04-12,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,22900,9.819999694824219
KYCH,2022-04-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
KYCH,2022-04-14,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
KYCH,2022-04-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
KYCH,2022-04-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,84200,9.800000190734863
KYCH,2022-04-20,9.800000190734863,9.8100004196167,9.795000076293945,9.800000190734863,5800,9.800000190734863
KYCH,2022-04-21,9.800000190734863,9.8149995803833,9.789999961853027,9.800000190734863,10900,9.800000190734863
KYCH,2022-04-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3700,9.800000190734863
KYCH,2022-04-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-04-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,9.789999961853027
KYCH,2022-04-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,64900,9.800000190734863
KYCH,2022-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,9.800000190734863
KYCH,2022-05-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7700,9.800000190734863
KYCH,2022-05-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-05-06,9.8100004196167,9.8149995803833,9.8100004196167,9.8149995803833,250000,9.8149995803833
KYCH,2022-05-09,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,22100,9.770000457763672
KYCH,2022-05-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
KYCH,2022-05-11,9.760000228881836,9.800000190734863,9.760000228881836,9.760000228881836,57200,9.760000228881836
KYCH,2022-05-12,9.75,9.75,9.75,9.75,298600,9.75
KYCH,2022-05-13,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-05-16,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-05-17,9.75,9.760000228881836,9.75,9.75,21800,9.75
KYCH,2022-05-18,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-05-19,9.75,9.75,9.75,9.75,0,9.75
KYCH,2022-05-20,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,1000,9.748000144958496
KYCH,2022-05-23,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0,9.748000144958496
KYCH,2022-05-24,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0,9.748000144958496
KYCH,2022-05-25,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0,9.748000144958496
KYCH,2022-05-26,9.75,9.75,9.75,9.75,3500,9.75
KYCH,2022-05-27,9.75,9.751999855041504,9.739999771118164,9.75,3500,9.75
KYCH,2022-05-31,9.739999771118164,9.75,9.739999771118164,9.739999771118164,8100,9.739999771118164
KYCH,2022-06-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
KYCH,2022-06-02,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
KYCH,2022-06-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
KYCH,2022-06-06,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
KYCH,2022-06-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
KYCH,2022-06-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
KYCH,2022-06-09,9.770000457763672,10.300000190734863,9.770000457763672,9.770000457763672,900,9.770000457763672
KYCH,2022-06-10,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,2100,9.789999961853027
KYCH,2022-06-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
KYCH,2022-06-14,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,10200,9.770000457763672
KYCH,2022-06-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
KYCH,2022-06-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
KYCH,2022-06-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
KYCH,2022-06-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
KYCH,2022-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,9.800000190734863
KYCH,2022-06-23,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,4500,9.779999732971191
KYCH,2022-06-24,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
KYCH,2022-06-27,9.930000305175781,9.930000305175781,9.75,9.779999732971191,13100,9.779999732971191
KYCH,2022-06-28,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,4500,9.770000457763672
KYCH,2022-06-29,9.920000076293945,10.300000190734863,9.819999694824219,9.819999694824219,800,9.819999694824219
KYCH,2022-06-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
KYCH,2022-07-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
KYCH,2022-07-05,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,15300,9.779999732971191
KYCH,2022-07-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
KYCH,2022-07-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,200,9.819999694824219
KYCH,2022-07-08,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,500,9.800000190734863
KYCH,2022-07-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10200,9.800000190734863
KYCH,2022-07-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-07-13,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,55000,9.800000190734863
KYCH,2022-07-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-07-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-07-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
KYCH,2022-07-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,9.800000190734863
KYCH,2022-07-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-07-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-07-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
KYCH,2022-07-25,10.300000190734863,10.300000190734863,9.835000038146973,9.835000038146973,200,9.835000038146973
KYCH,2022-07-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,2000,9.819999694824219
KYCH,2022-07-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
KYCH,2022-07-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
KYCH,2022-07-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1900,9.819999694824219
KYCH,2022-08-01,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,1500,9.829999923706055
KYCH,2022-08-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
KYCH,2022-08-03,9.854999542236328,9.854999542236328,9.829999923706055,9.850000381469727,8400,9.850000381469727
KYCH,2022-08-04,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,65100,9.850000381469727
