symbol,date,open,high,low,close,volume,adjclose
SHAP,2022-02-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
SHAP,2022-02-08,9.850000381469727,9.880000114440918,9.829999923706055,9.880000114440918,890200,9.880000114440918
SHAP,2022-02-09,9.899999618530273,9.90999984741211,9.850000381469727,9.899999618530273,624800,9.899999618530273
SHAP,2022-02-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5100,9.880000114440918
SHAP,2022-02-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SHAP,2022-02-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
SHAP,2022-02-15,9.880000114440918,9.880000114440918,9.850000381469727,9.880000114440918,131300,9.880000114440918
SHAP,2022-02-16,9.850000381469727,9.899999618530273,9.850000381469727,9.869999885559082,18200,9.869999885559082
SHAP,2022-02-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
SHAP,2022-02-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
SHAP,2022-02-22,9.885000228881836,9.890000343322754,9.885000228881836,9.890000343322754,181400,9.890000343322754
SHAP,2022-02-23,9.9399995803833,9.954999923706055,9.869999885559082,9.920000076293945,6600,9.920000076293945
SHAP,2022-02-24,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,2800,9.869999885559082
SHAP,2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100200,9.90999984741211
SHAP,2022-02-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50000,9.899999618530273
SHAP,2022-03-01,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,300,9.914999961853027
SHAP,2022-03-02,10.40999984741211,10.40999984741211,9.920000076293945,9.9399995803833,3200,9.9399995803833
SHAP,2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.920000076293945
SHAP,2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
SHAP,2022-03-07,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,33100,9.90999984741211
SHAP,2022-03-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SHAP,2022-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SHAP,2022-03-10,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,300,9.923999786376953
SHAP,2022-03-11,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,9.923999786376953
SHAP,2022-03-14,9.923999786376953,9.923999786376953,9.923999786376953,9.923999786376953,0,9.923999786376953
SHAP,2022-03-15,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,200600,9.90999984741211
SHAP,2022-03-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
SHAP,2022-03-17,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,46400,9.9399995803833
SHAP,2022-03-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
