symbol,date,open,high,low,close,volume,adjclose
TGVC,2022-01-27,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,1800,9.789999961853027
TGVC,2022-01-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
TGVC,2022-01-31,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,700,9.789999961853027
TGVC,2022-02-01,9.819999694824219,9.859999656677246,9.819999694824219,9.835000038146973,47800,9.835000038146973
TGVC,2022-02-02,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,9.835000038146973
TGVC,2022-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,9.850000381469727
TGVC,2022-02-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
TGVC,2022-02-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
TGVC,2022-02-08,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,700,9.850000381469727
TGVC,2022-02-09,9.82699966430664,9.84000015258789,9.800000190734863,9.84000015258789,5300,9.84000015258789
TGVC,2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGVC,2022-02-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGVC,2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGVC,2022-02-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGVC,2022-02-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,900,9.84000015258789
TGVC,2022-02-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
TGVC,2022-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1400,9.84000015258789
TGVC,2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1100,9.850000381469727
TGVC,2022-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
TGVC,2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
TGVC,2022-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
TGVC,2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
TGVC,2022-03-01,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,79500,9.90999984741211
TGVC,2022-03-02,9.890000343322754,9.899999618530273,9.875,9.875,35900,9.875
TGVC,2022-03-03,9.899999618530273,9.899999618530273,9.875,9.875,48600,9.875
TGVC,2022-03-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,161900,9.899999618530273
TGVC,2022-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,900,9.899999618530273
TGVC,2022-03-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGVC,2022-03-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGVC,2022-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGVC,2022-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGVC,2022-03-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGVC,2022-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,190700,9.920000076293945
TGVC,2022-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-03-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-03-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,9.899999618530273
TGVC,2022-03-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
TGVC,2022-03-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TGVC,2022-03-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1800,9.890000343322754
TGVC,2022-03-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
TGVC,2022-03-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGVC,2022-03-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGVC,2022-03-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGVC,2022-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1400,9.899999618530273
TGVC,2022-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGVC,2022-04-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGVC,2022-04-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGVC,2022-04-06,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,5200,9.920000076293945
TGVC,2022-04-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90999984741211
TGVC,2022-04-08,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TGVC,2022-04-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TGVC,2022-04-12,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,3700,9.920000076293945
TGVC,2022-04-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-04-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-04-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600,9.90999984741211
TGVC,2022-04-19,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,4600,9.949999809265137
TGVC,2022-04-20,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,11000,9.960000038146973
TGVC,2022-04-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-04-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-04-25,10.0,10.0,9.949999809265137,9.949999809265137,6300,9.949999809265137
TGVC,2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGVC,2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGVC,2022-04-28,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,7200,9.920000076293945
TGVC,2022-04-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-05-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3900,9.9399995803833
TGVC,2022-05-03,10.399999618530273,10.420000076293945,9.989999771118164,10.0,2800,10.0
TGVC,2022-05-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000,9.949999809265137
TGVC,2022-05-05,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,190100,9.960000038146973
TGVC,2022-05-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-05-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200,9.9399995803833
TGVC,2022-05-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
TGVC,2022-05-11,10.399999618530273,10.399999618530273,9.920000076293945,9.920000076293945,1100,9.920000076293945
TGVC,2022-05-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.899999618530273
TGVC,2022-05-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5400,9.890000343322754
TGVC,2022-05-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TGVC,2022-05-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TGVC,2022-05-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TGVC,2022-05-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TGVC,2022-05-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TGVC,2022-05-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
TGVC,2022-05-24,9.963000297546387,9.963000297546387,9.899999618530273,9.899999618530273,1700,9.899999618530273
TGVC,2022-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
TGVC,2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1600,9.920000076293945
TGVC,2022-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-05-31,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-06-01,9.930000305175781,9.9350004196167,9.930000305175781,9.9350004196167,46400,9.9350004196167
TGVC,2022-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1900,9.979999542236328
TGVC,2022-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
TGVC,2022-06-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
TGVC,2022-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
TGVC,2022-06-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300000,9.9399995803833
TGVC,2022-06-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300000,9.930000305175781
TGVC,2022-06-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
TGVC,2022-06-13,9.930000305175781,9.930000305175781,9.890000343322754,9.920000076293945,4500,9.920000076293945
TGVC,2022-06-14,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,1600,9.920000076293945
TGVC,2022-06-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-06-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-06-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
TGVC,2022-06-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400,9.90999984741211
TGVC,2022-06-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
TGVC,2022-06-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TGVC,2022-06-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TGVC,2022-06-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
TGVC,2022-06-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,37500,9.920000076293945
TGVC,2022-06-30,9.920000076293945,9.925999641418457,9.920000076293945,9.92300033569336,6800,9.92300033569336
TGVC,2022-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
TGVC,2022-07-05,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,105000,9.925000190734863
TGVC,2022-07-06,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,301200,9.920000076293945
TGVC,2022-07-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,500,9.930000305175781
TGVC,2022-07-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,49200,9.930000305175781
TGVC,2022-07-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
TGVC,2022-07-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
TGVC,2022-07-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
TGVC,2022-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1100,9.9399995803833
TGVC,2022-07-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
TGVC,2022-07-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
TGVC,2022-07-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,9.930000305175781
TGVC,2022-07-20,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,8400,9.930000305175781
TGVC,2022-07-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
TGVC,2022-07-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
TGVC,2022-07-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-07-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,31300,9.949999809265137
TGVC,2022-07-27,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,5700,9.949999809265137
TGVC,2022-07-28,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,104200,9.970000267028809
TGVC,2022-07-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-08-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-08-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2700,9.970000267028809
TGVC,2022-08-03,9.989999771118164,10.020000457763672,9.970000267028809,9.970000267028809,224400,9.970000267028809
TGVC,2022-08-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,9.960000038146973
TGVC,2022-08-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5000,9.970000267028809
TGVC,2022-08-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-08-09,9.970000267028809,9.980999946594238,9.970000267028809,9.970000267028809,57800,9.970000267028809
TGVC,2022-08-10,10.0,10.0,10.0,10.0,200,10.0
TGVC,2022-08-11,10.0,10.0,10.0,10.0,1200,10.0
TGVC,2022-08-12,10.0,10.0,10.0,10.0,100,10.0
TGVC,2022-08-15,10.0,10.0,10.0,10.0,0,10.0
TGVC,2022-08-16,10.0,10.0,10.0,10.0,0,10.0
TGVC,2022-08-17,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,252000,9.979999542236328
TGVC,2022-08-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800,9.970000267028809
TGVC,2022-08-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-08-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-08-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-08-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,9.989999771118164
TGVC,2022-08-25,9.960000038146973,9.960000038146973,9.944999694824219,9.960000038146973,24600,9.960000038146973
TGVC,2022-08-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-08-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-08-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-08-31,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-09-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-09-02,10.0,10.0,9.970000267028809,9.970000267028809,2700,9.970000267028809
TGVC,2022-09-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2300,9.970000267028809
TGVC,2022-09-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-09-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-09-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-09-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-09-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-09-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-09-15,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2100,9.960000038146973
TGVC,2022-09-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
TGVC,2022-09-19,9.960000038146973,9.970000267028809,9.9399995803833,9.949999809265137,10300,9.949999809265137
TGVC,2022-09-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGVC,2022-09-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGVC,2022-09-22,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,73100,9.9399995803833
TGVC,2022-09-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
TGVC,2022-09-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
TGVC,2022-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9800,9.949999809265137
TGVC,2022-09-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGVC,2022-09-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
TGVC,2022-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,22300,9.949999809265137
TGVC,2022-10-03,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,1100,9.989999771118164
TGVC,2022-10-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
TGVC,2022-10-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
TGVC,2022-10-06,9.975000381469727,9.979999542236328,9.970000267028809,9.979999542236328,4200,9.979999542236328
TGVC,2022-10-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
TGVC,2022-10-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
TGVC,2022-10-11,9.979999542236328,10.0,9.975000381469727,10.0,104700,10.0
TGVC,2022-10-12,10.0,10.0,10.0,10.0,0,10.0
TGVC,2022-10-13,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1600,9.970000267028809
TGVC,2022-10-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
TGVC,2022-10-17,10.0600004196167,10.0600004196167,9.979999542236328,9.989999771118164,102300,9.989999771118164
TGVC,2022-10-18,10.069999694824219,10.069999694824219,9.994999885559082,10.0,6000,10.0
TGVC,2022-10-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
TGVC,2022-10-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1500,10.010000228881836
TGVC,2022-10-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
TGVC,2022-10-24,10.0,10.0,10.0,10.0,11000,10.0
TGVC,2022-10-25,10.020000457763672,10.020000457763672,10.0,10.015000343322754,5000,10.015000343322754
TGVC,2022-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,84800,10.039999961853027
TGVC,2022-10-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10100,10.039999961853027
TGVC,2022-10-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
TGVC,2022-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
TGVC,2022-11-01,10.041999816894531,10.0649995803833,10.03499984741211,10.0649995803833,86600,10.0649995803833
TGVC,2022-11-02,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0,10.0649995803833
TGVC,2022-11-03,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,46200,10.029999732971191
TGVC,2022-11-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
TGVC,2022-11-07,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,600,10.069999694824219
TGVC,2022-11-08,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,13100,10.029999732971191
TGVC,2022-11-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
TGVC,2022-11-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
TGVC,2022-11-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
TGVC,2022-11-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1500,10.029999732971191
TGVC,2022-11-15,10.03499984741211,10.079999923706055,10.03499984741211,10.079999923706055,17900,10.079999923706055
TGVC,2022-11-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,10.130000114440918
TGVC,2022-11-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
TGVC,2022-11-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
TGVC,2022-11-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.130000114440918
TGVC,2022-11-22,10.074999809265137,10.09000015258789,10.074999809265137,10.09000015258789,9500,10.09000015258789
TGVC,2022-11-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
TGVC,2022-11-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
TGVC,2022-11-28,10.09000015258789,10.095000267028809,10.09000015258789,10.095000267028809,6100,10.095000267028809
TGVC,2022-11-29,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,3300,10.109999656677246
TGVC,2022-11-30,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,40100,10.119999885559082
TGVC,2022-12-01,10.100000381469727,10.130000114440918,10.100000381469727,10.100000381469727,47400,10.100000381469727
TGVC,2022-12-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,10.100000381469727
