symbol,date,open,high,low,close,volume,adjclose,dividends
STT,2017-01-03,79.0,79.93000030517578,78.26000213623047,79.25,1814800,66.73898315429688,0.0
STT,2017-01-04,80.73999786376953,82.38999938964844,80.5,82.2699966430664,3318900,69.2822036743164,0.0
STT,2017-01-05,82.20999908447266,82.88999938964844,80.95999908447266,81.68000030517578,2841600,68.78536224365234,0.0
STT,2017-01-06,81.94000244140625,82.68000030517578,80.94000244140625,82.44000244140625,2349600,69.42536926269531,0.0
STT,2017-01-09,81.87000274658203,82.51000213623047,81.18000030517578,81.37000274658203,1959800,68.52428436279297,0.0
STT,2017-01-10,81.41999816894531,82.08000183105469,81.01000213623047,81.30000305175781,2398100,68.46534729003906,0.0
STT,2017-01-11,81.05000305175781,82.88999938964844,80.81999969482422,82.8499984741211,3031000,69.77066040039062,0.0
STT,2017-01-12,82.98999786376953,82.98999786376953,81.13999938964844,82.08999633789062,2411700,69.13062286376953,0.0
STT,2017-01-13,82.55000305175781,83.48999786376953,82.48999786376953,82.93000030517578,2191400,69.83802795410156,0.0
STT,2017-01-17,82.12000274658203,82.38999938964844,80.13999938964844,80.19999694824219,2014100,67.53899383544922,0.0
STT,2017-01-18,80.22000122070312,80.38999938964844,78.87000274658203,80.1500015258789,2372700,67.49688720703125,0.0
STT,2017-01-19,80.22000122070312,80.4000015258789,78.37999725341797,78.75,2242100,66.3178939819336,0.0
STT,2017-01-20,79.05999755859375,79.41000366210938,78.45999908447266,79.01000213623047,1614600,66.53688049316406,0.0
STT,2017-01-23,78.75,79.16000366210938,77.94999694824219,78.55999755859375,1073600,66.15789031982422,0.0
STT,2017-01-24,78.87999725341797,80.87000274658203,78.2300033569336,80.5199966430664,2736100,67.8084716796875,0.0
STT,2017-01-25,75.0,78.4000015258789,74.44999694824219,77.80000305175781,6599000,65.51788330078125,0.0
STT,2017-01-26,77.0999984741211,77.66000366210938,75.9800033569336,76.58000183105469,4242400,64.49048614501953,0.0
STT,2017-01-27,76.5,76.56999969482422,75.88999938964844,76.0,2299400,64.00203704833984,0.0
STT,2017-01-30,75.80999755859375,76.31999969482422,75.13999938964844,76.19999694824219,2077500,64.17047882080078,0.0
STT,2017-01-31,75.95999908447266,76.41999816894531,75.55999755859375,76.19999694824219,2481400,64.17047882080078,0.0
STT,2017-02-01,76.87999725341797,77.43000030517578,76.01000213623047,76.33999633789062,2515900,64.2883529663086,0.0
STT,2017-02-02,75.62000274658203,76.2699966430664,75.08000183105469,75.97000122070312,2535700,63.97677230834961,0.0
STT,2017-02-03,77.02999877929688,77.54000091552734,76.5,77.54000091552734,2280700,65.29893493652344,0.0
STT,2017-02-06,77.0199966430664,77.77999877929688,76.72000122070312,77.31999969482422,1354700,65.11365509033203,0.0
STT,2017-02-07,77.68000030517578,77.70999908447266,77.04000091552734,77.5,2158500,65.26525115966797,0.0
STT,2017-02-08,76.80999755859375,77.5,76.0,77.3499984741211,2589500,65.13892364501953,0.0
STT,2017-02-09,77.54000091552734,78.25,77.04000091552734,77.94000244140625,1814800,65.63580322265625,0.0
STT,2017-02-10,78.22000122070312,78.25,77.33000183105469,78.11000061035156,1951600,65.77893829345703,0.0
STT,2017-02-13,78.52999877929688,79.75,78.52999877929688,79.29000091552734,1546200,66.77265167236328,0.0
STT,2017-02-14,79.29000091552734,81.77999877929688,79.29000091552734,81.44999694824219,3357400,68.59165954589844,0.0
STT,2017-02-15,81.7300033569336,82.30999755859375,81.48999786376953,81.91000366210938,1793000,68.97903442382812,0.0
STT,2017-02-16,80.58999633789062,81.3499984741211,80.45999908447266,80.76000213623047,2366700,68.0105972290039,0.0
STT,2017-02-17,79.93000030517578,80.73999786376953,79.76000213623047,80.66999816894531,1214200,67.9347915649414,0.0
STT,2017-02-21,80.80000305175781,81.2699966430664,80.16999816894531,80.52999877929688,2186600,67.81690979003906,0.0
STT,2017-02-22,80.0,80.36000061035156,79.5,80.20999908447266,2175100,67.54742431640625,0.0
STT,2017-02-23,80.52999877929688,80.5999984741211,79.45999908447266,79.81999969482422,1502100,67.218994140625,0.0
STT,2017-02-24,78.91999816894531,79.43000030517578,78.5199966430664,78.94999694824219,2135400,66.48633575439453,0.0
STT,2017-02-27,78.94999694824219,79.44999694824219,78.87000274658203,79.20999908447266,2206200,66.7052993774414,0.0
STT,2017-02-28,78.66000366210938,79.91000366210938,78.45999908447266,79.70999908447266,2754200,67.1263427734375,0.0
STT,2017-03-01,81.18000030517578,82.62000274658203,81.18000030517578,81.6500015258789,4164400,68.76008605957031,0.0
STT,2017-03-02,81.8499984741211,81.8499984741211,80.33000183105469,80.37000274658203,2139600,67.68218994140625,0.0
STT,2017-03-03,79.80000305175781,80.63999938964844,79.7699966430664,80.22000122070312,1749200,67.55583953857422,0.0
STT,2017-03-06,79.6500015258789,79.93000030517578,79.30000305175781,79.62000274658203,1526800,67.05055236816406,0.0
STT,2017-03-07,79.69999694824219,79.97000122070312,79.31999969482422,79.5999984741211,2051900,67.03372955322266,0.0
STT,2017-03-08,80.6500015258789,80.95999908447266,79.86000061035156,79.91999816894531,2093100,67.30320739746094,0.0
STT,2017-03-09,80.43000030517578,80.55999755859375,79.76000213623047,79.91000366210938,2350500,67.29478454589844,0.0
STT,2017-03-10,80.33000183105469,80.69999694824219,79.54000091552734,79.91000366210938,2215000,67.29478454589844,0.0
STT,2017-03-13,80.16000366210938,80.88999938964844,79.4800033569336,79.54000091552734,2415100,66.98319244384766,0.0
STT,2017-03-14,79.18000030517578,79.3499984741211,78.6500015258789,79.13999938964844,1972200,66.64633178710938,0.0
STT,2017-03-15,79.27999877929688,80.11000061035156,79.1500015258789,79.66000366210938,2208400,67.0842514038086,0.0
