symbol,date,open,high,low,close,volume,adjclose,dividends
EVBN,2017-01-03,32.0,32.25,32.0,32.25,6200,26.472087860107422,0.0
EVBN,2017-01-04,32.650001525878906,33.25,32.349998474121094,32.900001525878906,2600,27.005632400512695,0.0
EVBN,2017-01-05,33.95000076293945,34.25,33.95000076293945,34.25,600,28.1137638092041,0.0
EVBN,2017-01-06,33.04999923706055,34.650001525878906,33.0,33.849998474121094,5700,27.785425186157227,0.0
EVBN,2017-01-09,33.25,34.20000076293945,33.25,33.54999923706055,2200,27.539175033569336,0.0
EVBN,2017-01-10,34.0,35.54999923706055,34.0,35.0,21800,28.72939682006836,0.0
EVBN,2017-01-11,34.54999923706055,35.150001525878906,34.54999923706055,35.0,1700,28.72939682006836,0.0
EVBN,2017-01-12,34.70000076293945,36.099998474121094,34.70000076293945,34.95000076293945,1900,28.688352584838867,0.0
EVBN,2017-01-13,35.04999923706055,35.43000030517578,34.900001525878906,35.43000030517578,1100,29.082361221313477,0.0
EVBN,2017-01-17,35.29999923706055,35.650001525878906,35.0,35.0,2400,28.72939682006836,0.0
EVBN,2017-01-18,35.599998474121094,35.599998474121094,35.0,35.0,102800,28.72939682006836,0.0
EVBN,2017-01-19,35.0,35.29999923706055,35.0,35.25,47000,28.934602737426758,0.0
EVBN,2017-01-20,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,2100,29.50919532775879,0.0
EVBN,2017-01-23,35.45000076293945,36.72999954223633,35.45000076293945,36.650001525878906,23700,30.083786010742188,0.0
EVBN,2017-01-24,36.45000076293945,36.45000076293945,36.150001525878906,36.150001525878906,3100,29.673362731933594,0.0
EVBN,2017-01-25,36.150001525878906,37.0,36.04999923706055,36.400001525878906,28600,29.87857437133789,0.0
EVBN,2017-01-26,36.150001525878906,36.70000076293945,36.0,36.0,6200,29.550233840942383,0.0
EVBN,2017-01-27,36.54999923706055,37.0,36.04999923706055,36.900001525878906,20100,30.28899383544922,0.0
EVBN,2017-01-30,36.650001525878906,37.0,36.279998779296875,36.75,8800,30.16586685180664,0.0
