symbol,date,open,high,low,close,volume,adjclose
LGVC,2022-01-03,9.720000267028809,9.84000015258789,9.720000267028809,9.829999923706055,154200,9.829999923706055
LGVC,2022-01-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
LGVC,2022-01-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
LGVC,2022-01-06,9.859999656677246,9.899999618530273,9.829999923706055,9.829999923706055,3800,9.829999923706055
LGVC,2022-01-07,9.84000015258789,9.869999885559082,9.829999923706055,9.869999885559082,61600,9.869999885559082
LGVC,2022-01-10,10.1899995803833,10.1899995803833,9.84000015258789,9.84000015258789,107700,9.84000015258789
LGVC,2022-01-11,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,63700,9.829999923706055
LGVC,2022-01-12,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,5200,9.829999923706055
LGVC,2022-01-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
LGVC,2022-01-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
LGVC,2022-01-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
LGVC,2022-01-19,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,4900,9.829999923706055
LGVC,2022-01-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100000,9.819999694824219
LGVC,2022-01-21,9.84000015258789,9.84000015258789,9.8100004196167,9.819999694824219,14200,9.819999694824219
LGVC,2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,61400,9.829999923706055
LGVC,2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
LGVC,2022-01-26,9.8100004196167,9.84000015258789,9.8100004196167,9.84000015258789,173100,9.84000015258789
LGVC,2022-01-27,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,12100,9.819999694824219
LGVC,2022-01-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
LGVC,2022-01-31,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,274000,9.8100004196167
LGVC,2022-02-01,10.005000114440918,10.005000114440918,9.880000114440918,9.880000114440918,7600,9.880000114440918
LGVC,2022-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
LGVC,2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
LGVC,2022-02-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
LGVC,2022-02-07,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,5000,9.850000381469727
LGVC,2022-02-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,13200,9.850000381469727
LGVC,2022-02-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,57500,9.84000015258789
LGVC,2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
LGVC,2022-02-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
LGVC,2022-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGVC,2022-02-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
LGVC,2022-02-16,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,2900,9.84000015258789
LGVC,2022-02-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
LGVC,2022-02-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
LGVC,2022-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
LGVC,2022-02-23,9.890000343322754,9.890000343322754,9.850000381469727,9.890000343322754,36000,9.890000343322754
LGVC,2022-02-24,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,3000,9.84000015258789
LGVC,2022-02-25,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,35600,9.869999885559082
LGVC,2022-02-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,115000,9.869999885559082
LGVC,2022-03-01,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,175300,9.899999618530273
LGVC,2022-03-02,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,23000,9.890000343322754
LGVC,2022-03-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
LGVC,2022-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
LGVC,2022-03-07,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,163000,9.899999618530273
