symbol,date,open,high,low,close,volume,adjclose,dividends
FFBC,2017-01-03,28.700000762939453,29.0,28.229999542236328,28.649999618530273,239200,22.673995971679688,0.0
FFBC,2017-01-04,28.799999237060547,29.100000381469727,28.5,28.899999618530273,281500,22.871850967407227,0.0
FFBC,2017-01-05,28.799999237060547,28.950000762939453,28.100000381469727,28.25,192900,22.357425689697266,0.0
FFBC,2017-01-06,28.350000381469727,28.75,28.200000762939453,28.25,222000,22.357425689697266,0.0
FFBC,2017-01-09,28.0,28.149999618530273,27.549999237060547,27.700000762939453,336400,21.922151565551758,0.0
FFBC,2017-01-10,27.700000762939453,28.5,26.600000381469727,28.399999618530273,271500,22.476137161254883,0.0
FFBC,2017-01-11,28.450000762939453,28.799999237060547,28.049999237060547,28.799999237060547,255400,22.79270362854004,0.0
FFBC,2017-01-12,28.799999237060547,28.799999237060547,27.799999237060547,27.899999618530273,145300,22.08043670654297,0.0
FFBC,2017-01-13,28.0,28.450000762939453,27.90999984741211,28.049999237060547,211300,22.199146270751953,0.0
FFBC,2017-01-17,27.899999618530273,28.049999237060547,27.0,27.049999237060547,192200,21.407733917236328,0.0
FFBC,2017-01-18,27.100000381469727,27.299999237060547,26.899999618530273,27.100000381469727,206000,21.447307586669922,0.0
FFBC,2017-01-19,27.149999618530273,27.200000762939453,26.75,26.850000381469727,191200,21.249448776245117,0.0
FFBC,2017-01-20,26.950000762939453,28.049999237060547,26.950000762939453,27.75,319300,21.961721420288086,0.0
FFBC,2017-01-23,27.700000762939453,27.950000762939453,27.549999237060547,27.899999618530273,185900,22.08043670654297,0.0
FFBC,2017-01-24,28.049999237060547,28.299999237060547,27.75,28.200000762939453,254400,22.317859649658203,0.0
FFBC,2017-01-25,28.399999618530273,28.8799991607666,28.350000381469727,28.75,302000,22.75313377380371,0.0
FFBC,2017-01-26,28.600000381469727,28.700000762939453,28.149999618530273,28.350000381469727,145900,22.43657112121582,0.0
FFBC,2017-01-27,28.450000762939453,28.450000762939453,27.899999618530273,28.149999618530273,103000,22.278289794921875,0.0
FFBC,2017-01-30,27.950000762939453,27.950000762939453,27.299999237060547,27.450000762939453,231400,21.72429847717285,0.0
FFBC,2017-01-31,27.350000381469727,27.649999618530273,27.049999237060547,27.549999237060547,356800,21.80344009399414,0.0
FFBC,2017-02-01,27.899999618530273,28.200000762939453,27.450000762939453,27.600000381469727,192300,21.843008041381836,0.0
FFBC,2017-02-02,27.450000762939453,27.5,26.93000030517578,27.200000762939453,171100,21.526447296142578,0.0
FFBC,2017-02-03,27.549999237060547,27.950000762939453,27.399999618530273,27.899999618530273,134500,22.08043670654297,0.0
FFBC,2017-02-06,27.75,27.899999618530273,27.450000762939453,27.600000381469727,164500,21.843008041381836,0.0
FFBC,2017-02-07,27.700000762939453,27.700000762939453,27.149999618530273,27.399999618530273,125200,21.684724807739258,0.0
FFBC,2017-02-08,27.25,27.25,26.700000762939453,26.950000762939453,136200,21.32859230041504,0.0
FFBC,2017-02-09,27.100000381469727,27.549999237060547,27.0,27.350000381469727,135600,21.645156860351562,0.0
FFBC,2017-02-10,27.600000381469727,27.649999618530273,27.25,27.600000381469727,124800,21.843008041381836,0.0
FFBC,2017-02-13,27.700000762939453,28.229999542236328,27.700000762939453,28.200000762939453,254600,22.317859649658203,0.0
FFBC,2017-02-14,28.200000762939453,28.5,27.899999618530273,28.399999618530273,171300,22.476137161254883,0.0
FFBC,2017-02-15,28.299999237060547,28.5,28.100000381469727,28.450000762939453,138300,22.51571273803711,0.0
FFBC,2017-02-16,28.5,28.600000381469727,28.200000762939453,28.549999237060547,137200,22.594850540161133,0.0
FFBC,2017-02-17,28.5,28.549999237060547,28.200000762939453,28.399999618530273,247200,22.476137161254883,0.0
FFBC,2017-02-21,28.450000762939453,28.75,28.350000381469727,28.700000762939453,187500,22.71356964111328,0.0
FFBC,2017-02-22,28.649999618530273,28.899999618530273,28.450000762939453,28.68000030517578,217400,22.697736740112305,0.0
FFBC,2017-02-23,28.799999237060547,28.799999237060547,28.149999618530273,28.600000381469727,318600,22.634422302246094,0.0
FFBC,2017-02-24,28.299999237060547,28.399999618530273,28.049999237060547,28.399999618530273,169500,22.476137161254883,0.0
FFBC,2017-02-27,28.399999618530273,28.5,28.200000762939453,28.450000762939453,238100,22.51571273803711,0.0
FFBC,2017-02-28,28.049999237060547,28.25,26.559999465942383,27.75,276400,22.0937442779541,0.17
FFBC,2017-03-01,28.450000762939453,28.899999618530273,28.450000762939453,28.899999618530273,267800,23.00933265686035,0.0
FFBC,2017-03-02,28.850000381469727,28.850000381469727,27.700000762939453,27.700000762939453,170200,22.053930282592773,0.0
FFBC,2017-03-03,27.899999618530273,28.200000762939453,27.700000762939453,27.850000381469727,146600,22.173358917236328,0.0
FFBC,2017-03-06,27.549999237060547,27.75,27.149999618530273,27.700000762939453,243200,22.053930282592773,0.0
FFBC,2017-03-07,27.700000762939453,28.049999237060547,27.350000381469727,27.450000762939453,181400,21.854887008666992,0.0
FFBC,2017-03-08,27.700000762939453,27.850000381469727,27.200000762939453,27.25,230100,21.695655822753906,0.0
FFBC,2017-03-09,27.299999237060547,27.649999618530273,27.299999237060547,27.399999618530273,205900,21.815078735351562,0.0
FFBC,2017-03-10,27.549999237060547,27.700000762939453,27.100000381469727,27.5,296900,21.89470100402832,0.0
FFBC,2017-03-13,27.5,27.850000381469727,27.399999618530273,27.799999237060547,214300,22.1335506439209,0.0
FFBC,2017-03-14,27.549999237060547,28.049999237060547,27.350000381469727,27.899999618530273,243600,22.213163375854492,0.0
FFBC,2017-03-15,27.899999618530273,28.299999237060547,27.899999618530273,28.049999237060547,371100,22.332590103149414,0.0
FFBC,2017-03-16,28.100000381469727,28.700000762939453,28.100000381469727,28.649999618530273,274500,22.810293197631836,0.0
FFBC,2017-03-17,28.600000381469727,28.93000030517578,28.200000762939453,28.75,861500,22.889909744262695,0.0
FFBC,2017-03-20,28.700000762939453,28.850000381469727,28.25,28.5,316400,22.690868377685547,0.0
FFBC,2017-03-21,28.700000762939453,28.700000762939453,26.18000030517578,26.200000762939453,443600,20.85967445373535,0.0
FFBC,2017-03-22,26.049999237060547,26.350000381469727,25.5,26.0,461800,20.700441360473633,0.0
FFBC,2017-03-23,26.049999237060547,26.799999237060547,26.0,26.5,220500,21.09852409362793,0.0
FFBC,2017-03-24,26.799999237060547,27.049999237060547,26.399999618530273,26.649999618530273,250100,21.21794891357422,0.0
FFBC,2017-03-27,26.0,26.600000381469727,25.850000381469727,26.549999237060547,192200,21.138336181640625,0.0
FFBC,2017-03-28,26.549999237060547,27.0,25.649999618530273,26.950000762939453,221000,21.456804275512695,0.0
FFBC,2017-03-29,26.75,27.049999237060547,26.649999618530273,26.649999618530273,115100,21.21794891357422,0.0
FFBC,2017-03-30,26.75,27.950000762939453,26.600000381469727,27.850000381469727,320200,22.173358917236328,0.0
