symbol,date,open,high,low,close,volume,adjclose
NCAC,2022-04-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4300,10.010000228881836
NCAC,2022-04-05,10.010000228881836,10.020000457763672,10.0,10.0,896700,10.0
NCAC,2022-04-06,9.989999771118164,10.0,9.989999771118164,10.0,900,10.0
NCAC,2022-04-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,9.989999771118164
NCAC,2022-04-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
NCAC,2022-04-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
NCAC,2022-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
NCAC,2022-04-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
NCAC,2022-04-14,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,77200,10.020000457763672
NCAC,2022-04-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,126300,10.029999732971191
NCAC,2022-04-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,86500,10.029999732971191
NCAC,2022-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1200,10.029999732971191
NCAC,2022-04-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100900,10.029999732971191
NCAC,2022-04-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
NCAC,2022-04-25,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,249600,10.050000190734863
NCAC,2022-04-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100100,10.029999732971191
NCAC,2022-04-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
NCAC,2022-04-28,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,315200,10.020000457763672
NCAC,2022-04-29,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,41600,10.020000457763672
NCAC,2022-05-02,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,20000,10.029999732971191
NCAC,2022-05-03,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,201000,10.029999732971191
NCAC,2022-05-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800,10.029999732971191
NCAC,2022-05-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,10.039999961853027
NCAC,2022-05-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10200,10.039999961853027
NCAC,2022-05-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,11200,10.029999732971191
NCAC,2022-05-10,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,81000,10.020000457763672
NCAC,2022-05-11,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,67400,10.010000228881836
NCAC,2022-05-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,11200,10.010000228881836
NCAC,2022-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
NCAC,2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
NCAC,2022-05-17,10.0,10.0,10.0,10.0,49700,10.0
NCAC,2022-05-18,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-05-19,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-05-20,10.0,10.0,10.0,10.0,51800,10.0
NCAC,2022-05-23,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-05-24,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-05-25,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-05-26,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-05-27,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-05-31,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-06-01,10.0,10.020000457763672,10.0,10.020000457763672,142100,10.020000457763672
NCAC,2022-06-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3400,10.010000228881836
NCAC,2022-06-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200,10.010000228881836
NCAC,2022-06-06,10.0,10.0,10.0,10.0,2200,10.0
NCAC,2022-06-07,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-06-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,24600,10.029999732971191
NCAC,2022-06-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
NCAC,2022-06-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10000,10.039999961853027
NCAC,2022-06-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10300,10.039999961853027
NCAC,2022-06-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10100,10.029999732971191
NCAC,2022-06-15,10.029999732971191,10.029999732971191,10.0,10.0,25000,10.0
NCAC,2022-06-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2600,10.029999732971191
NCAC,2022-06-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
NCAC,2022-06-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
NCAC,2022-06-22,10.010000228881836,10.010000228881836,10.0,10.0,15100,10.0
NCAC,2022-06-23,10.010000228881836,10.010000228881836,10.0,10.0,6600,10.0
NCAC,2022-06-24,10.0,10.0,10.0,10.0,0,10.0
NCAC,2022-06-27,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,4800,10.020000457763672
NCAC,2022-06-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2500,10.029999732971191
NCAC,2022-06-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,761200,10.029999732971191
NCAC,2022-06-30,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,28600,10.029999732971191
NCAC,2022-07-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
NCAC,2022-07-05,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,109500,10.029999732971191
NCAC,2022-07-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10100,10.039999961853027
NCAC,2022-07-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3100,10.029999732971191
NCAC,2022-07-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
NCAC,2022-07-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,10.0600004196167
NCAC,2022-07-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,10.029999732971191
NCAC,2022-07-13,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,83400,10.039999961853027
NCAC,2022-07-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,26000,10.050000190734863
NCAC,2022-07-15,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,40200,10.050000190734863
NCAC,2022-07-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
NCAC,2022-07-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100000,10.050000190734863
NCAC,2022-07-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,175000,10.039999961853027
NCAC,2022-07-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
NCAC,2022-07-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,375000,10.039999961853027
NCAC,2022-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
NCAC,2022-07-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
NCAC,2022-07-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,679700,10.039999961853027
NCAC,2022-07-28,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,66400,10.0600004196167
NCAC,2022-07-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,53600,10.069999694824219
NCAC,2022-08-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
NCAC,2022-08-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
NCAC,2022-08-03,10.074999809265137,10.079999923706055,10.074999809265137,10.079999923706055,56800,10.079999923706055
NCAC,2022-08-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
NCAC,2022-08-05,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,13200,10.09000015258789
NCAC,2022-08-08,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,100000,10.079999923706055
NCAC,2022-08-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,47800,10.079999923706055
NCAC,2022-08-10,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,95800,10.079999923706055
NCAC,2022-08-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
NCAC,2022-08-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
NCAC,2022-08-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
NCAC,2022-08-16,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,68600,10.100000381469727
NCAC,2022-08-17,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,1400,10.100000381469727
NCAC,2022-08-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
NCAC,2022-08-19,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,103200,10.09000015258789
NCAC,2022-08-22,10.095000267028809,10.095000267028809,10.09000015258789,10.09000015258789,48400,10.09000015258789
NCAC,2022-08-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6100,10.119999885559082
NCAC,2022-08-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
NCAC,2022-08-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
NCAC,2022-08-26,10.104999542236328,10.109999656677246,10.104999542236328,10.109999656677246,300,10.109999656677246
NCAC,2022-08-29,10.104999542236328,10.104999542236328,10.09000015258789,10.09000015258789,700,10.09000015258789
NCAC,2022-08-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
NCAC,2022-08-31,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,400,10.119999885559082
NCAC,2022-09-01,10.100000381469727,10.119999885559082,10.09000015258789,10.119999885559082,67900,10.119999885559082
NCAC,2022-09-02,10.100000381469727,10.118000030517578,10.100000381469727,10.118000030517578,17900,10.118000030517578
NCAC,2022-09-06,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578,0,10.118000030517578
NCAC,2022-09-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,29800,10.119999885559082
NCAC,2022-09-08,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,200,10.135000228881836
NCAC,2022-09-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2100,10.119999885559082
NCAC,2022-09-12,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,29000,10.140000343322754
NCAC,2022-09-13,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,900,10.140000343322754
NCAC,2022-09-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,46300,10.130000114440918
NCAC,2022-09-15,10.130000114440918,10.135000228881836,10.130000114440918,10.130000114440918,6300,10.130000114440918
NCAC,2022-09-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
NCAC,2022-09-19,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,20700,10.140000343322754
NCAC,2022-09-20,10.140000343322754,10.140000343322754,10.130000114440918,10.140000343322754,3000,10.140000343322754
NCAC,2022-09-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3900,10.130000114440918
NCAC,2022-09-22,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,4100,10.130000114440918
NCAC,2022-09-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
NCAC,2022-09-26,10.130000114440918,10.149999618530273,10.119999885559082,10.149999618530273,100600,10.149999618530273
NCAC,2022-09-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,199000,10.149999618530273
NCAC,2022-09-28,10.140000343322754,10.14799976348877,10.140000343322754,10.14799976348877,300,10.14799976348877
NCAC,2022-09-29,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,2000,10.140000343322754
NCAC,2022-09-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
NCAC,2022-10-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3500,10.15999984741211
NCAC,2022-10-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200,10.15999984741211
NCAC,2022-10-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
NCAC,2022-10-06,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,4100,10.149999618530273
NCAC,2022-10-07,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,200,10.164999961853027
NCAC,2022-10-10,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.164999961853027
NCAC,2022-10-11,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.164999961853027
NCAC,2022-10-12,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.164999961853027
NCAC,2022-10-13,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,4400,10.15999984741211
NCAC,2022-10-14,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,400,10.180000305175781
NCAC,2022-10-17,10.1899995803833,10.1899995803833,10.149999618530273,10.15999984741211,6100,10.15999984741211
NCAC,2022-10-18,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,700,10.15999984741211
NCAC,2022-10-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300,10.180000305175781
NCAC,2022-10-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2200,10.1899995803833
NCAC,2022-10-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
NCAC,2022-10-24,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
NCAC,2022-10-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
NCAC,2022-10-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
NCAC,2022-10-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,800,10.199999809265137
NCAC,2022-10-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7600,10.199999809265137
NCAC,2022-10-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,10.210000038146973
NCAC,2022-11-01,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973,32400,10.210000038146973
NCAC,2022-11-02,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,400,10.220000267028809
NCAC,2022-11-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
NCAC,2022-11-04,10.21500015258789,10.21500015258789,10.210000038146973,10.210000038146973,10000,10.210000038146973
NCAC,2022-11-07,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809,500,10.220000267028809
NCAC,2022-11-08,10.229999542236328,10.260000228881836,10.220000267028809,10.225000381469727,58400,10.225000381469727
NCAC,2022-11-09,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0,10.225000381469727
NCAC,2022-11-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,500,10.260000228881836
NCAC,2022-11-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
NCAC,2022-11-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5200,10.229999542236328
NCAC,2022-11-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.229999542236328
NCAC,2022-11-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,18600,10.229999542236328
NCAC,2022-11-17,10.229999542236328,10.25,10.229999542236328,10.239999771118164,2389500,10.239999771118164
NCAC,2022-11-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100400,10.239999771118164
NCAC,2022-11-21,10.239999771118164,10.25,10.239999771118164,10.25,325800,10.25
NCAC,2022-11-22,10.25,10.25,10.25,10.25,1083700,10.25
NCAC,2022-11-23,10.270000457763672,10.270000457763672,10.255000114440918,10.255000114440918,1400,10.255000114440918
NCAC,2022-11-25,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0,10.255000114440918
NCAC,2022-11-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2000,10.279999732971191
NCAC,2022-11-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
NCAC,2022-11-30,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,751100,10.255000114440918
NCAC,2022-12-01,10.25,10.255000114440918,10.25,10.25,5100,10.25
NCAC,2022-12-02,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,159700,10.255000114440918
NCAC,2022-12-05,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,2100,10.260000228881836
NCAC,2022-12-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
NCAC,2022-12-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
NCAC,2022-12-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
NCAC,2022-12-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
NCAC,2022-12-12,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,15400,10.270000457763672
NCAC,2022-12-13,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,500,10.300000190734863
NCAC,2022-12-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100,10.300000190734863
NCAC,2022-12-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
NCAC,2022-12-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
NCAC,2022-12-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1600,10.270000457763672
NCAC,2022-12-20,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,82900,10.270000457763672
NCAC,2022-12-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
NCAC,2022-12-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0,10.270000457763672
NCAC,2022-12-23,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,84600,10.270000457763672
NCAC,2022-12-27,10.270000457763672,10.279999732971191,10.260000228881836,10.260000228881836,86100,10.260000228881836
NCAC,2022-12-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,25000,10.260000228881836
