symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ITUB,2017-01-27,6.644682884216309,6.716131210327148,6.6117072105407715,6.63369083404541,20415882,4.84243106842041,0.0,0.0
ITUB,2017-01-30,6.556746006011963,6.584226131439209,6.49629020690918,6.551249980926514,16731758,4.782253265380859,0.0,0.0
ITUB,2017-01-31,6.534761905670166,6.556746006011963,6.4413299560546875,6.4907941818237305,17372040,4.738121032714844,0.0,0.0
ITUB,2017-02-01,6.50728178024292,6.622698783874512,6.501786231994629,6.5732340812683105,21840368,4.800333499908447,0.002748,0.0
ITUB,2017-02-02,6.595218181610107,6.644682884216309,6.5457539558410645,6.6117072105407715,18554897,4.828428268432617,0.0,0.0
ITUB,2017-02-03,6.677659034729004,6.793075084686279,6.661170959472656,6.699643135070801,26204803,4.8926472663879395,0.0,0.0
ITUB,2017-02-06,6.688651084899902,6.771090984344482,6.655674934387207,6.655674934387207,14631873,4.860538482666016,0.0,0.0
ITUB,2017-02-07,6.826051235198975,6.8535308837890625,6.754602909088135,6.754602909088135,25796325,4.932783603668213,0.0,0.0
ITUB,2017-02-08,6.765594959259033,7.034900188446045,6.7491068840026855,7.007420063018799,33318138,5.117409706115723,0.0,0.0
ITUB,2017-02-09,7.034900188446045,7.111844062805176,6.963450908660889,6.979939937591553,20862933,5.0973429679870605,0.0,0.0
ITUB,2017-02-10,6.9964280128479,7.095355987548828,6.979939937591553,7.08436393737793,13789081,5.1736016273498535,0.0,0.0
ITUB,2017-02-13,7.029404163360596,7.051387786865234,6.946962833404541,7.0239081382751465,19494851,5.129454135894775,0.0,0.0
ITUB,2017-02-14,7.0239081382751465,7.111844062805176,6.963450908660889,7.100852012634277,21884036,5.185644149780273,0.0,0.0
ITUB,2017-02-15,7.216268062591553,7.469085216522217,7.133828163146973,7.430613040924072,31589067,5.4264655113220215,0.0,0.0
ITUB,2017-02-16,7.4910688400268555,7.502060890197754,7.216268062591553,7.260235786437988,27617827,5.3020405769348145,0.0,0.0
ITUB,2017-02-17,7.1613078117370605,7.254740238189697,7.100852012634277,7.205276012420654,25263394,5.261904716491699,0.0,0.0
ITUB,2017-02-21,7.221764087677002,7.254740238189697,7.133828163146973,7.249244213104248,21418062,5.396090030670166,0.136301,0.0
ITUB,2017-02-22,7.2107720375061035,7.309700012207031,7.188787937164307,7.309700012207031,12253059,5.441089630126953,0.0,0.0
ITUB,2017-02-23,7.425117015838623,7.425117015838623,7.16680383682251,7.2107720375061035,19660243,5.3674540519714355,0.0,0.0
ITUB,2017-02-24,7.089859962463379,7.111844062805176,7.029404163360596,7.040396213531494,14310368,5.24062967300415,0.0,0.0
ITUB,2017-02-27,7.073371887207031,7.1613078117370605,7.040396213531494,7.100852012634277,11690106,5.285629749298096,0.0,0.0
ITUB,2017-02-28,7.089859962463379,7.139324188232422,7.007420063018799,7.029404163360596,15705742,5.232449531555176,0.0,0.0
ITUB,2017-03-01,7.205276012420654,7.216268062591553,7.007420063018799,7.0788679122924805,42522989,5.271327018737793,0.002748,0.0
ITUB,2017-03-02,7.012916088104248,7.0239081382751465,6.848034858703613,6.886507034301758,15934635,5.128087043762207,0.0,0.0
ITUB,2017-03-03,6.9579548835754395,7.08436393737793,6.9029951095581055,7.062379837036133,14848212,5.259050369262695,0.0,0.0
ITUB,2017-03-06,7.062379837036133,7.0788679122924805,6.963450908660889,6.9964280128479,10685014,5.20993709564209,0.0,0.0
ITUB,2017-03-07,7.029404163360596,7.034900188446045,6.886507034301758,6.908491134643555,11935920,5.144453048706055,0.0,0.0
ITUB,2017-03-08,6.78757905960083,6.859026908874512,6.677659034729004,6.754602909088135,14880053,5.029860973358154,0.0,0.0
ITUB,2017-03-09,6.727122783660889,6.776587009429932,6.650178909301758,6.710635185241699,17339835,4.997120380401611,0.0,0.0
ITUB,2017-03-10,6.886507034301758,6.886507034301758,6.760098934173584,6.815059185028076,14854398,5.074881076812744,0.0,0.0
ITUB,2017-03-13,6.831546783447266,6.941466808319092,6.820555210113525,6.919483184814453,14511422,5.152641296386719,0.0,0.0
ITUB,2017-03-14,6.881011009216309,6.9579548835754395,6.809563159942627,6.815059185028076,18715195,5.074881076812744,0.0,0.0
ITUB,2017-03-15,6.848034858703613,7.034900188446045,6.771090984344482,6.9964280128479,35292114,5.20993709564209,0.0,0.0
ITUB,2017-03-16,6.990931987762451,7.012916088104248,6.848034858703613,6.892003059387207,20611660,5.132177829742432,0.0,0.0
ITUB,2017-03-17,6.963450908660889,6.9744439125061035,6.721627235412598,6.727122783660889,22292332,5.0093994140625,0.0,0.0
ITUB,2017-03-20,6.699643135070801,6.908491134643555,6.6666669845581055,6.864522933959961,55693621,5.111715316772461,0.0,0.0
ITUB,2017-03-21,6.881011009216309,6.908491134643555,6.589722156524658,6.699643135070801,35260454,4.9889349937438965,0.0,0.0
ITUB,2017-03-22,6.688651084899902,6.831546783447266,6.639186859130859,6.70513916015625,14031438,4.9930291175842285,0.0,0.0
ITUB,2017-03-23,6.600714206695557,6.688651084899902,6.5732340812683105,6.639186859130859,16921532,4.943915843963623,0.0,0.0
ITUB,2017-03-24,6.661170959472656,6.760098934173584,6.606210231781006,6.732618808746338,11073113,5.013492107391357,0.0,0.0
ITUB,2017-03-27,6.617203235626221,6.754602909088135,6.595218181610107,6.7491068840026855,13541265,5.025767803192139,0.0,0.0
ITUB,2017-03-28,6.721627235412598,6.771090984344482,6.655674934387207,6.710635185241699,23091275,4.997120380401611,0.0,0.0
ITUB,2017-03-29,6.721627235412598,6.886507034301758,6.716131210327148,6.864522933959961,29902755,5.111715316772461,0.0,0.0
ITUB,2017-03-30,6.782083034515381,6.842538833618164,6.683155059814453,6.683155059814453,15836382,4.976658344268799,0.0,0.0
ITUB,2017-03-31,6.672163009643555,6.727122783660889,6.595218181610107,6.63369083404541,16461380,4.93982458114624,0.0,0.0
ITUB,2017-04-03,6.672163009643555,6.782083034515381,6.661170959472656,6.776587009429932,15421536,5.04832124710083,0.002748,0.0
ITUB,2017-04-04,6.738114833831787,6.87001895904541,6.694147109985352,6.859026908874512,22983924,5.109737873077393,0.0,0.0
ITUB,2017-04-05,6.87001895904541,6.875514984130859,6.650178909301758,6.661170959472656,16820732,4.962342262268066,0.0,0.0
ITUB,2017-04-06,6.6117072105407715,6.727122783660889,6.523769855499268,6.5457539558410645,24127298,4.876360893249512,0.0,0.0
ITUB,2017-04-07,6.628194808959961,6.7491068840026855,6.5732340812683105,6.617203235626221,18859299,4.929586410522461,0.0,0.0
ITUB,2017-04-10,6.650178909301758,6.6666669845581055,6.529265880584717,6.622698783874512,23347642,4.933683395385742,0.0,0.0
ITUB,2017-04-11,6.644682884216309,6.688651084899902,6.474306106567383,6.6117072105407715,22996479,4.9254937171936035,0.0,0.0
ITUB,2017-04-12,6.617203235626221,6.63369083404541,6.540257930755615,6.6117072105407715,15667715,4.9254937171936035,0.0,0.0
ITUB,2017-04-13,6.600714206695557,6.628194808959961,6.474306106567383,6.474306106567383,13743957,4.823136806488037,0.0,0.0
ITUB,2017-04-17,6.57873010635376,6.864522933959961,6.57873010635376,6.864522933959961,18759227,5.113832950592041,0.0,0.0
ITUB,2017-04-18,6.776587009429932,6.897499084472656,6.754602909088135,6.782083034515381,14057275,5.052416801452637,0.0,0.0
ITUB,2017-04-19,6.809563159942627,6.815059185028076,6.661170959472656,6.677659034729004,29862726,4.974623680114746,0.0,0.0
ITUB,2017-04-20,6.771090984344482,6.771090984344482,6.518273830413818,6.534761905670166,27202799,4.868171691894531,0.0,0.0
ITUB,2017-04-21,6.556746006011963,6.617203235626221,6.49629020690918,6.518273830413818,20664971,4.8558878898620605,0.0,0.0
ITUB,2017-04-24,6.70513916015625,6.78757905960083,6.672163009643555,6.710635185241699,20482112,4.999190807342529,0.0,0.0
ITUB,2017-04-25,6.617203235626221,6.7491068840026855,6.595218181610107,6.710635185241699,16302902,4.999190807342529,0.0,0.0
ITUB,2017-04-26,6.672163009643555,6.760098934173584,6.628194808959961,6.672163009643555,15221755,4.970531940460205,0.0,0.0
ITUB,2017-04-27,6.7985711097717285,6.815059185028076,6.699643135070801,6.727122783660889,31921854,5.011473655700684,0.0,0.0
ITUB,2017-04-28,6.661170959472656,6.782083034515381,6.622698783874512,6.760098934173584,18784700,5.036040782928467,0.0,0.0
ITUB,2017-05-01,6.804067134857178,6.924979209899902,6.738114833831787,6.820555210113525,14675177,5.081079006195068,0.0,0.0
ITUB,2017-05-02,6.842538833618164,6.968947887420654,6.820555210113525,6.95245885848999,34897100,5.181429386138916,0.002748,0.0
ITUB,2017-05-03,6.87001895904541,6.9029951095581055,6.782083034515381,6.826051235198975,23689526,5.087223529815674,0.0,0.0
ITUB,2017-05-04,6.771090984344482,6.782083034515381,6.50728178024292,6.540257930755615,18100022,4.874230861663818,0.0,0.0
ITUB,2017-05-05,6.589722156524658,6.688651084899902,6.534761905670166,6.661170959472656,18894052,4.964343070983887,0.0,0.0
ITUB,2017-05-08,6.650178909301758,6.70513916015625,6.617203235626221,6.644682884216309,13022525,4.952056407928467,0.0,0.0
ITUB,2017-05-09,6.6666669845581055,6.727122783660889,6.650178909301758,6.6666669845581055,15158800,4.9684367179870605,0.0,0.0
ITUB,2017-05-10,6.776587009429932,6.820555210113525,6.732618808746338,6.754602909088135,15668442,5.033973217010498,0.0,0.0
ITUB,2017-05-11,6.809563159942627,6.941466808319092,6.760098934173584,6.908491134643555,18299803,5.148661136627197,0.0,0.0
ITUB,2017-05-12,6.979939937591553,7.056883811950684,6.946962833404541,7.045891761779785,28838529,5.251063346862793,0.0,0.0
ITUB,2017-05-15,7.073371887207031,7.144820213317871,7.034900188446045,7.08436393737793,16688454,5.2797346115112305,0.0,0.0
ITUB,2017-05-16,7.144820213317871,7.16680383682251,7.045891761779785,7.122836112976074,15547446,5.308407783508301,0.0,0.0
ITUB,2017-05-17,7.018412113189697,7.0788679122924805,6.8535308837890625,6.886507034301758,24234466,5.132280349731445,0.0,0.0
ITUB,2017-05-18,5.715856075286865,6.051113128662109,5.507007122039795,5.6169281005859375,131792753,4.1861042976379395,0.0,0.0
ITUB,2017-05-19,5.968673229217529,6.078592777252197,5.886231899261475,5.9796648025512695,70597146,4.456441402435303,0.0,0.0
ITUB,2017-05-22,5.831272125244141,5.869743824005127,5.688375949859619,5.798295974731445,40174560,4.32127046585083,0.0,0.0
ITUB,2017-05-23,5.8972249031066895,6.018136978149414,5.880735874176025,5.9247050285339355,53300251,4.415480136871338,0.0,0.0
ITUB,2017-05-24,6.034625053405762,6.100576877593994,5.96317720413208,5.990656852722168,58110827,4.464630126953125,0.0,0.0
ITUB,2017-05-25,5.996152877807617,6.034625053405762,5.8037919998168945,5.83676815032959,40525542,4.349944591522217,0.0,0.0
ITUB,2017-05-26,5.952185153961182,6.067601203918457,5.930201053619385,6.007144927978516,25721908,4.476919174194336,0.0,0.0
ITUB,2017-05-30,6.023633003234863,6.051113128662109,5.990656852722168,6.018136978149414,16659160,4.485113143920898,0.0,0.0
ITUB,2017-05-31,6.078592777252197,6.106072902679443,5.985160827636719,5.996152877807617,40558838,4.4687275886535645,0.0,0.0
ITUB,2017-06-01,6.034625053405762,6.056609153747559,5.8972249031066895,5.9247050285339355,18580006,4.41750431060791,0.002748,0.0
ITUB,2017-06-02,6.007144927978516,6.034625053405762,5.930201053619385,5.9796648025512695,18821818,4.458483695983887,0.0,0.0
ITUB,2017-06-05,5.930201053619385,6.018136978149414,5.864247798919678,5.8972249031066895,19416430,4.397013187408447,0.0,0.0
ITUB,2017-06-06,5.908216953277588,6.04561710357666,5.902720928192139,6.018136978149414,17895874,4.487170219421387,0.0,0.0
ITUB,2017-06-07,6.111568927764893,6.1610331535339355,6.056609153747559,6.117064952850342,23857648,4.560929775238037,0.0,0.0
ITUB,2017-06-08,6.051113128662109,6.078592777252197,5.9796648025512695,6.073097229003906,17193183,4.528148651123047,0.0,0.0
ITUB,2017-06-09,6.0840888023376465,6.106072902679443,5.941193103790283,5.957681179046631,20863661,4.442091464996338,0.0,0.0
ITUB,2017-06-12,5.957681179046631,5.957681179046631,5.83676815032959,5.908216953277588,22656596,4.405210494995117,0.0,0.0
ITUB,2017-06-13,5.935697078704834,5.985160827636719,5.880735874176025,5.968673229217529,15389149,4.450288772583008,0.0,0.0
ITUB,2017-06-14,6.106072902679443,6.155537128448486,6.034625053405762,6.056609153747559,27031038,4.51585578918457,0.0,0.0
ITUB,2017-06-15,5.941193103790283,6.001648902893066,5.875239849090576,5.985160827636719,13256149,4.46258020401001,0.0,0.0
ITUB,2017-06-16,6.001648902893066,6.034625053405762,5.957681179046631,6.001648902893066,21177888,4.474875450134277,0.0,0.0
ITUB,2017-06-19,5.990656852722168,6.100576877593994,5.9796648025512695,6.040121078491211,14346394,4.503560543060303,0.0,0.0
ITUB,2017-06-20,5.990656852722168,6.018136978149414,5.831272125244141,5.831272125244141,31341069,4.347841739654541,0.0,0.0
ITUB,2017-06-21,5.8532562255859375,5.908216953277588,5.8037919998168945,5.8532562255859375,17942817,4.364232063293457,0.0,0.0
ITUB,2017-06-22,5.864247798919678,5.908216953277588,5.820280075073242,5.869743824005127,11364415,4.376528263092041,0.0,0.0
ITUB,2017-06-23,5.8587517738342285,5.886231899261475,5.814784049987793,5.831272125244141,8683018,4.347841739654541,0.0,0.0
ITUB,2017-06-26,5.908216953277588,6.073097229003906,5.886231899261475,6.040121078491211,14679908,4.503560543060303,0.0,0.0
ITUB,2017-06-27,5.97416877746582,6.056609153747559,5.902720928192139,5.96317720413208,14333293,4.44619083404541,0.0,0.0
ITUB,2017-06-28,5.996152877807617,6.040121078491211,5.913712978363037,6.018136978149414,16649881,4.487170219421387,0.0,0.0
ITUB,2017-06-29,6.051113128662109,6.056609153747559,5.952185153961182,6.034625053405762,15871135,4.4994635581970215,0.0,0.0
ITUB,2017-06-30,6.067601203918457,6.139049053192139,6.056609153747559,6.073097229003906,14498140,4.528148651123047,0.0,0.0
ITUB,2017-07-03,6.144545078277588,6.172025203704834,6.106072902679443,6.139049053192139,10786178,4.579394340515137,0.002748,0.0
ITUB,2017-07-05,6.122560977935791,6.199504852294922,6.034625053405762,6.155537128448486,12388248,4.591691493988037,0.0,0.0
ITUB,2017-07-06,6.122560977935791,6.1335530281066895,6.023633003234863,6.056609153747559,21070902,4.517899036407471,0.0,0.0
ITUB,2017-07-07,6.106072902679443,6.12805700302124,5.97416877746582,6.0291290283203125,31128370,4.497396945953369,0.0,0.0
ITUB,2017-07-10,6.095080852508545,6.144545078277588,6.089584827423096,6.122560977935791,15569825,4.567094802856445,0.0,0.0
ITUB,2017-07-11,6.12805700302124,6.243473052978516,6.122560977935791,6.226984977722168,15605852,4.644988536834717,0.0,0.0
ITUB,2017-07-12,6.2544660568237305,6.42484188079834,6.177521228790283,6.380874156951904,39440574,4.759781360626221,0.0,0.0
ITUB,2017-07-13,6.391866207122803,6.430337905883789,6.364386081695557,6.391866207122803,22468460,4.767981052398682,0.0,0.0
ITUB,2017-07-14,6.452322006225586,6.468810081481934,6.380874156951904,6.452322006225586,25297054,4.8130784034729,0.0,0.0
ITUB,2017-07-17,6.4413299560546875,6.452322006225586,6.364386081695557,6.397362232208252,18900056,4.772083759307861,0.0,0.0
ITUB,2017-07-18,6.402857780456543,6.468810081481934,6.369882106781006,6.452322006225586,13358587,4.8130784034729,0.0,0.0
ITUB,2017-07-19,6.485298156738281,6.50728178024292,6.369882106781006,6.397362232208252,12638429,4.772083759307861,0.0,0.0
ITUB,2017-07-20,6.4413299560546875,6.463314056396484,6.391866207122803,6.42484188079834,10435924,4.792577743530273,0.0,0.0
ITUB,2017-07-21,6.4413299560546875,6.474306106567383,6.375378131866455,6.397362232208252,13356950,4.772083759307861,0.0,0.0
ITUB,2017-07-24,6.419345855712891,6.452322006225586,6.380874156951904,6.435833930969238,14610221,4.800778388977051,0.0,0.0
ITUB,2017-07-25,6.4907941818237305,6.523769855499268,6.380874156951904,6.419345855712891,16705557,4.788480758666992,0.0,0.0
ITUB,2017-07-26,6.391866207122803,6.463314056396484,6.347898006439209,6.4413299560546875,26428965,4.804877758026123,0.0,0.0
ITUB,2017-07-27,6.474306106567383,6.518273830413818,6.380874156951904,6.42484188079834,20888406,4.792577743530273,0.0,0.0
ITUB,2017-07-28,6.408353805541992,6.49629020690918,6.375378131866455,6.474306106567383,25677330,4.829477787017822,0.0,0.0
ITUB,2017-07-31,6.50728178024292,6.57873010635376,6.457818031311035,6.5457539558410645,17237579,4.882773399353027,0.0,0.0
ITUB,2017-08-01,6.655674934387207,6.815059185028076,6.639186859130859,6.7491068840026855,29094533,5.0365777015686035,0.002748,0.0
ITUB,2017-08-02,6.70513916015625,6.859026908874512,6.694147109985352,6.848034858703613,27254654,5.1104021072387695,0.0,0.0
ITUB,2017-08-03,6.820555210113525,6.859026908874512,6.793075084686279,6.826051235198975,30201699,5.093997478485107,0.0,0.0
ITUB,2017-08-04,6.842538833618164,6.87001895904541,6.765594959259033,6.793075084686279,9955394,5.069389343261719,0.0,0.0
ITUB,2017-08-07,6.765594959259033,6.9029951095581055,6.754602909088135,6.892003059387207,12062193,5.143213748931885,0.0,0.0
ITUB,2017-08-08,6.881011009216309,7.034900188446045,6.875514984130859,6.963450908660889,32160026,5.196533679962158,0.0,0.0
ITUB,2017-08-09,6.848034858703613,6.892003059387207,6.826051235198975,6.864522933959961,15448465,5.122706413269043,0.0,0.0
ITUB,2017-08-10,6.837042808532715,6.842538833618164,6.727122783660889,6.732618808746338,13350035,5.024271011352539,0.0,0.0
ITUB,2017-08-11,6.738114833831787,6.837042808532715,6.677659034729004,6.793075084686279,12370053,5.069389343261719,0.0,0.0
ITUB,2017-08-14,6.776587009429932,6.930475234985352,6.765594959259033,6.842538833618164,14269611,5.1063032150268555,0.0,0.0
ITUB,2017-08-15,6.837042808532715,6.9029951095581055,6.809563159942627,6.859026908874512,14671356,5.170938968658447,0.06925,0.0
ITUB,2017-08-16,6.892003059387207,6.95245885848999,6.809563159942627,6.919483184814453,13610042,5.216516017913818,0.0,0.0
ITUB,2017-08-17,6.8535308837890625,6.881011009216309,6.765594959259033,6.771090984344482,13102038,5.104644775390625,0.0,0.0
ITUB,2017-08-18,6.8535308837890625,6.979939937591553,6.831546783447266,6.963450908660889,15113495,5.249662399291992,0.0,0.0
ITUB,2017-08-21,6.979939937591553,6.990931987762451,6.815059185028076,6.831546783447266,11731226,5.15022087097168,0.0,0.0
ITUB,2017-08-22,6.95245885848999,7.067875862121582,6.941466808319092,6.9964280128479,14559275,5.274521350860596,0.0,0.0
ITUB,2017-08-23,7.012916088104248,7.155811786651611,7.012916088104248,7.122836112976074,23738471,5.369823455810547,0.0,0.0
ITUB,2017-08-24,7.155811786651611,7.227260112762451,7.133828163146973,7.188787937164307,17121859,5.419541358947754,0.0,0.0
ITUB,2017-08-25,7.188787937164307,7.194283962249756,7.117340087890625,7.155811786651611,13992501,5.394680976867676,0.0,0.0
ITUB,2017-08-28,7.139324188232422,7.155811786651611,7.051387786865234,7.073371887207031,10643711,5.3325324058532715,0.0,0.0
ITUB,2017-08-29,6.979939937591553,7.122836112976074,6.9579548835754395,7.106348037719727,22800518,5.357389450073242,0.0,0.0
ITUB,2017-08-30,7.0788679122924805,7.089859962463379,7.029404163360596,7.067875862121582,12864411,5.328385829925537,0.0,0.0
ITUB,2017-08-31,7.122836112976074,7.133828163146973,7.00192403793335,7.018412113189697,18675530,5.2910943031311035,0.0,0.0
ITUB,2017-09-01,7.144820213317871,7.2657318115234375,7.111844062805176,7.183291912078857,17542527,5.417520999908447,0.002748,0.0
ITUB,2017-09-05,7.298707962036133,7.32069206237793,7.100852012634277,7.199779987335205,28659308,5.429953575134277,0.0,0.0
ITUB,2017-09-06,7.304203987121582,7.4910688400268555,7.276723861694336,7.458093166351318,29740819,5.62476921081543,0.0,0.0
ITUB,2017-09-07,7.425117015838623,7.485572814941406,7.36466121673584,7.4361090660095215,23721549,5.608188152313232,0.0,0.0
ITUB,2017-09-08,7.474580764770508,7.485572814941406,7.403132915496826,7.430613040924072,29892566,5.604047775268555,0.0,0.0
ITUB,2017-09-11,7.529541015625,7.650453090667725,7.524044990539551,7.540533065795898,16276701,5.686944961547852,0.0,0.0
ITUB,2017-09-12,7.485572814941406,7.573509216308594,7.441605091094971,7.480076789855957,16802901,5.6413493156433105,0.0,0.0
ITUB,2017-09-13,7.452597141265869,7.557021141052246,7.425117015838623,7.507556915283203,21589095,5.662075042724609,0.0,0.0
ITUB,2017-09-14,7.485572814941406,7.5680131912231445,7.452597141265869,7.551525115966797,16997405,5.695235252380371,0.0,0.0
ITUB,2017-09-15,7.518548965454102,7.699917793273926,7.502060890197754,7.677933216094971,17827461,5.790570259094238,0.0,0.0
ITUB,2017-09-18,7.677933216094971,7.760374069213867,7.633965015411377,7.683430194854736,16242858,5.79471492767334,0.0,0.0
ITUB,2017-09-19,7.6724371910095215,7.6724371910095215,7.557021141052246,7.633965015411377,20331275,5.7574076652526855,0.0,0.0
ITUB,2017-09-20,7.661445140838623,7.683430194854736,7.496564865112305,7.600988864898682,16071825,5.732539176940918,0.0,0.0
ITUB,2017-09-21,7.617476940155029,7.699917793273926,7.529541015625,7.573509216308594,18880588,5.711815357208252,0.0,0.0
ITUB,2017-09-22,7.5680131912231445,7.6889262199401855,7.540533065795898,7.628468990325928,10344403,5.7532639503479,0.0,0.0
ITUB,2017-09-25,7.589996814727783,7.600988864898682,7.44710111618042,7.463589191436768,16254503,5.628913879394531,0.0,0.0
ITUB,2017-09-26,7.496564865112305,7.573509216308594,7.469085216522217,7.474580764770508,16018332,5.637204647064209,0.0,0.0
ITUB,2017-09-27,7.458093166351318,7.485572814941406,7.359165191650391,7.430613040924072,26232095,5.604047775268555,0.0,0.0
ITUB,2017-09-28,7.408628940582275,7.458093166351318,7.36466121673584,7.419620990753174,18493216,5.595754146575928,0.0,0.0
ITUB,2017-09-29,7.524044990539551,7.562517166137695,7.480076789855957,7.529541015625,12053460,5.67865514755249,0.0,0.0
ITUB,2017-10-02,7.485572814941406,7.584500789642334,7.458093166351318,7.5680131912231445,9992148,5.70975399017334,0.002748,0.0
ITUB,2017-10-03,7.573509216308594,7.809837818145752,7.535037040710449,7.809837818145752,14819828,5.892197608947754,0.0,0.0
ITUB,2017-10-04,7.853806018829346,7.886782169342041,7.782358169555664,7.804341793060303,11660630,5.888051986694336,0.0,0.0
ITUB,2017-10-05,7.90876579284668,8.018686294555664,7.864798069000244,7.881286144256592,18452277,5.946105003356934,0.0,0.0
ITUB,2017-10-06,7.787854194641113,7.787854194641113,7.694421768188477,7.771366119384766,11640979,5.863174915313721,0.0,0.0
ITUB,2017-10-09,7.699917793273926,7.721901893615723,7.573509216308594,7.606484889984131,9155542,5.7387800216674805,0.0,0.0
ITUB,2017-10-10,7.727397918701172,7.831821918487549,7.710909843444824,7.765870094299316,17302171,5.859026908874512,0.0,0.0
ITUB,2017-10-11,7.8263258934021,7.8483099937438965,7.732893943786621,7.7933502197265625,20266137,5.879761695861816,0.0,0.0
ITUB,2017-10-12,7.787854194641113,7.804341793060303,7.694421768188477,7.716405868530273,12335300,5.82171106338501,0.0,0.0
ITUB,2017-10-13,7.853806018829346,7.859302043914795,7.716405868530273,7.765870094299316,21254671,5.859026908874512,0.0,0.0
ITUB,2017-10-16,7.749382019042969,7.765870094299316,7.639461040496826,7.6889262199401855,11787813,5.80097770690918,0.0,0.0
ITUB,2017-10-17,7.677933216094971,7.683430194854736,7.584500789642334,7.683430194854736,12434281,5.796832084655762,0.0,0.0
ITUB,2017-10-18,7.6889262199401855,7.716405868530273,7.595492839813232,7.666941165924072,11717034,5.7843918800354,0.0,0.0
ITUB,2017-10-19,7.600988864898682,7.617476940155029,7.535037040710449,7.61198091506958,7353509,5.7429280281066895,0.0,0.0
ITUB,2017-10-20,7.650453090667725,7.666941165924072,7.551525115966797,7.562517166137695,8261804,5.705605983734131,0.0,0.0
ITUB,2017-10-23,7.480076789855957,7.557021141052246,7.359165191650391,7.381148815155029,9732506,5.568771839141846,0.0,0.0
ITUB,2017-10-24,7.392140865325928,7.425117015838623,7.260235786437988,7.408628940582275,19300710,5.589507102966309,0.0,0.0
ITUB,2017-10-25,7.44710111618042,7.513052940368652,7.304203987121582,7.507556915283203,17582738,5.664144039154053,0.0,0.0
ITUB,2017-10-26,7.524044990539551,7.535037040710449,7.276723861694336,7.298707962036133,11991051,5.506572723388672,0.0,0.0
ITUB,2017-10-27,7.36466121673584,7.441605091094971,7.271227836608887,7.392140865325928,17373314,5.577065944671631,0.0,0.0
ITUB,2017-10-30,7.276723861694336,7.337181091308594,7.128332138061523,7.216268062591553,29357633,5.4443745613098145,0.0,0.0
ITUB,2017-10-31,7.106348037719727,7.111844062805176,6.979939937591553,7.040396213531494,24001752,5.311689853668213,0.0,0.0
ITUB,2017-11-01,7.062379837036133,7.133828163146973,6.941466808319092,6.95245885848999,19286518,5.2473931312561035,0.002748,0.0
ITUB,2017-11-02,6.95245885848999,6.9964280128479,6.848034858703613,6.968947887420654,17558539,5.259832859039307,0.0,0.0
ITUB,2017-11-03,7.012916088104248,7.012916088104248,6.842538833618164,6.95245885848999,30180047,5.2473931312561035,0.0,0.0
ITUB,2017-11-06,7.018412113189697,7.106348037719727,6.9744439125061035,7.095355987548828,17636050,5.35524320602417,0.0,0.0
ITUB,2017-11-07,7.029404163360596,7.034900188446045,6.837042808532715,6.908491134643555,22182980,5.21420431137085,0.0,0.0
