symbol,date,open,high,low,close,volume,adjclose
JUGG,2021-08-13,9.75,9.75,9.670000076293945,9.670000076293945,1800.0,9.670000076293945
JUGG,2021-08-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,9.670000076293945
JUGG,2021-08-17,10.630000114440918,10.630000114440918,9.640000343322754,9.640000343322754,256600.0,9.640000343322754
JUGG,2021-08-18,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,600.0,9.925000190734863
JUGG,2021-08-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2200.0,9.949999809265137
JUGG,2021-08-20,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,1400.0,9.850000381469727
JUGG,2021-08-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
JUGG,2021-08-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
JUGG,2021-08-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100.0,9.65999984741211
JUGG,2021-08-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2200.0,9.649999618530273
JUGG,2021-08-27,9.798999786376953,9.798999786376953,9.798999786376953,9.798999786376953,200.0,9.798999786376953
JUGG,2021-08-30,9.800000190734863,9.800000190734863,9.77299976348877,9.779999732971191,1600.0,9.779999732971191
JUGG,2021-08-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200.0,9.720000267028809
JUGG,2021-09-01,9.687999725341797,9.687999725341797,9.687999725341797,9.687999725341797,200.0,9.687999725341797
JUGG,2021-09-02,9.720000267028809,9.720000267028809,9.649999618530273,9.649999618530273,1200.0,9.649999618530273
JUGG,2021-09-03,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,200.0,9.722000122070312
JUGG,2021-09-07,9.800000190734863,9.859000205993652,9.729999542236328,9.75,49400.0,9.75
JUGG,2021-09-08,9.760000228881836,9.850000381469727,9.6899995803833,9.789999961853027,38200.0,9.789999961853027
JUGG,2021-09-09,9.789999961853027,9.789999961853027,9.75,9.789999961853027,52800.0,9.789999961853027
JUGG,2021-09-10,10.0,10.0,9.6899995803833,9.760000228881836,11500.0,9.760000228881836
JUGG,2021-09-13,9.760000228881836,9.890000343322754,9.720000267028809,9.890000343322754,40600.0,9.890000343322754
JUGG,2021-09-14,9.819999694824219,9.819999694824219,9.779999732971191,9.819999694824219,1000.0,9.819999694824219
JUGG,2021-09-15,9.789999961853027,9.819999694824219,9.789999961853027,9.800000190734863,7100.0,9.800000190734863
JUGG,2021-09-16,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,17900.0,9.789999961853027
JUGG,2021-09-17,9.789999961853027,9.789999961853027,9.755999565124512,9.755999565124512,1300.0,9.755999565124512
JUGG,2021-09-20,9.859999656677246,9.859999656677246,9.708999633789062,9.710000038146973,1000.0,9.710000038146973
JUGG,2021-09-21,9.75,9.75,9.75,9.75,500.0,9.75
JUGG,2021-09-22,9.75,9.75,9.75,9.75,0.0,9.75
JUGG,2021-09-23,9.75,9.75,9.75,9.75,400.0,9.75
JUGG,2021-09-24,9.704000473022461,9.75,9.704000473022461,9.75,10200.0,9.75
JUGG,2021-09-27,9.75,9.789999961853027,9.75,9.789999961853027,43400.0,9.789999961853027
JUGG,2021-09-28,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,200.0,9.779999732971191
JUGG,2021-09-29,9.789999961853027,9.789999961853027,9.765999794006348,9.789999961853027,22500.0,9.789999961853027
JUGG,2021-09-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
JUGG,2021-10-01,9.744999885559082,9.789999961853027,9.704000473022461,9.789999961853027,2200.0,9.789999961853027
JUGG,2021-10-04,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,21500.0,9.789999961853027
JUGG,2021-10-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200.0,9.739999771118164
JUGG,2021-10-06,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,50800.0,9.800000190734863
JUGG,2021-10-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000.0,9.800000190734863
JUGG,2021-10-08,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100.0,9.6899995803833
JUGG,2021-10-11,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,9.6899995803833
JUGG,2021-10-12,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,200.0,9.72599983215332
JUGG,2021-10-13,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,200.0,9.72599983215332
JUGG,2021-10-14,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,0.0,9.72599983215332
JUGG,2021-10-15,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,0.0,9.72599983215332
JUGG,2021-10-18,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,0.0,9.72599983215332
JUGG,2021-10-19,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,0.0,9.72599983215332
JUGG,2021-10-20,9.72599983215332,9.72599983215332,9.72599983215332,9.72599983215332,0.0,9.72599983215332
JUGG,2021-10-21,9.696000099182129,9.696000099182129,9.696000099182129,9.696000099182129,100.0,9.696000099182129
JUGG,2021-10-22,9.770000457763672,9.770000457763672,9.75,9.770000457763672,800.0,9.770000457763672
JUGG,2021-10-25,9.734999656677246,9.800000190734863,9.734999656677246,9.800000190734863,10600.0,9.800000190734863
JUGG,2021-10-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
JUGG,2021-10-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
JUGG,2021-10-28,9.753000259399414,9.819999694824219,9.753000259399414,9.819999694824219,13100.0,9.819999694824219
JUGG,2021-10-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
JUGG,2021-11-01,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,77500.0,9.800000190734863
JUGG,2021-11-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
JUGG,2021-11-03,9.760000228881836,9.859999656677246,9.75,9.850000381469727,160300.0,9.850000381469727
JUGG,2021-11-04,9.850000381469727,9.850000381469727,9.789999961853027,9.850000381469727,6300.0,9.850000381469727
JUGG,2021-11-05,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,201600.0,9.850000381469727
JUGG,2021-11-08,9.835000038146973,9.859999656677246,9.835000038146973,9.859999656677246,42700.0,9.859999656677246
JUGG,2021-11-09,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,604000.0,9.859999656677246
JUGG,2021-11-10,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,5600.0,9.859999656677246
JUGG,2021-11-11,9.819999694824219,9.859999656677246,9.819999694824219,9.819999694824219,2300.0,9.819999694824219
JUGG,2021-11-12,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,112200.0,9.850000381469727
JUGG,2021-11-15,9.84000015258789,9.859999656677246,9.819999694824219,9.859999656677246,23500.0,9.859999656677246
JUGG,2021-11-16,9.829999923706055,9.836000442504883,9.819999694824219,9.829999923706055,11300.0,9.829999923706055
JUGG,2021-11-17,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,2300.0,9.819999694824219
JUGG,2021-11-18,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,4900.0,9.850000381469727
JUGG,2021-11-19,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,29700.0,9.859999656677246
JUGG,2021-11-22,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,700.0,9.859999656677246
JUGG,2021-11-23,9.859999656677246,9.869999885559082,9.859999656677246,9.859999656677246,11300.0,9.859999656677246
JUGG,2021-11-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.859999656677246
JUGG,2021-11-26,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,22600.0,9.800000190734863
JUGG,2021-11-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
JUGG,2021-11-30,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,20200.0,9.850000381469727
JUGG,2021-12-01,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,200.0,9.857999801635742
JUGG,2021-12-02,9.800000190734863,9.800000190734863,9.6899995803833,9.800000190734863,1600.0,9.800000190734863
JUGG,2021-12-03,9.819999694824219,9.845000267028809,9.819999694824219,9.84000015258789,8400.0,9.84000015258789
JUGG,2021-12-06,9.84000015258789,9.84000015258789,9.819999694824219,9.84000015258789,2200.0,9.84000015258789
JUGG,2021-12-07,9.711999893188477,9.711999893188477,9.711999893188477,9.711999893188477,100.0,9.711999893188477
JUGG,2021-12-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100.0,9.819999694824219
JUGG,2021-12-09,9.835000038146973,9.859999656677246,9.835000038146973,9.859999656677246,2500.0,9.859999656677246
JUGG,2021-12-10,9.899999618530273,9.899999618530273,9.75,9.869999885559082,66300.0,9.869999885559082
JUGG,2021-12-13,9.800000190734863,9.850000381469727,9.800000190734863,9.84000015258789,2100.0,9.84000015258789
JUGG,2021-12-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9100.0,9.84000015258789
JUGG,2021-12-15,9.829999923706055,9.859999656677246,9.819999694824219,9.859999656677246,22400.0,9.859999656677246
JUGG,2021-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100.0,9.850000381469727
JUGG,2021-12-17,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,1200.0,9.850000381469727
JUGG,2021-12-20,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,400.0,9.829999923706055
JUGG,2021-12-21,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,1200.0,9.829999923706055
JUGG,2021-12-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,9.829999923706055
JUGG,2021-12-23,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,100.0,9.8149995803833
JUGG,2021-12-27,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,3500.0,9.800000190734863
JUGG,2021-12-28,9.800000190734863,9.845000267028809,9.800000190734863,9.819999694824219,30300.0,9.819999694824219
JUGG,2021-12-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
JUGG,2021-12-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,9.819999694824219
JUGG,2021-12-31,9.800000190734863,9.850000381469727,9.800000190734863,9.829999923706055,33100.0,9.829999923706055
JUGG,2022-01-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300.0,9.84000015258789
JUGG,2022-01-04,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,300.0,9.8100004196167
JUGG,2022-01-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1600.0,9.8100004196167
JUGG,2022-01-06,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
JUGG,2022-01-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
JUGG,2022-01-10,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,21800.0,9.789999961853027
JUGG,2022-01-11,9.760000228881836,9.760000228881836,9.710000038146973,9.760000228881836,13500.0,9.760000228881836
JUGG,2022-01-12,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,13800.0,9.789999961853027
JUGG,2022-01-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
JUGG,2022-01-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027
JUGG,2022-01-18,9.739999771118164,9.739999771118164,9.710000038146973,9.729999542236328,139600.0,9.729999542236328
JUGG,2022-01-19,9.760000228881836,9.760000228881836,9.729999542236328,9.760000228881836,50600.0,9.760000228881836
JUGG,2022-01-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0.0,9.760000228881836
JUGG,2022-01-21,9.65999984741211,9.729999542236328,9.65999984741211,9.729999542236328,1800.0,9.729999542236328
JUGG,2022-01-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,119800.0,9.699999809265137
JUGG,2022-01-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,26300.0,9.699999809265137
JUGG,2022-01-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10200.0,9.699999809265137
JUGG,2022-01-27,9.680000305175781,9.6899995803833,9.680000305175781,9.680000305175781,74200.0,9.680000305175781
JUGG,2022-01-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,1000.0,9.670000076293945
JUGG,2022-01-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,600.0,9.720000267028809
JUGG,2022-02-01,9.720000267028809,9.779999732971191,9.720000267028809,9.779999732971191,11500.0,9.779999732971191
JUGG,2022-02-02,9.75,9.75,9.75,9.75,6600.0,9.75
JUGG,2022-02-03,9.6899995803833,9.75,9.6899995803833,9.75,24000.0,9.75
JUGG,2022-02-04,9.75,9.75,9.75,9.75,0.0,9.75
JUGG,2022-02-07,9.694999694824219,9.729999542236328,9.694999694824219,9.729999542236328,3000.0,9.729999542236328
JUGG,2022-02-08,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-02-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-02-10,9.678000450134277,9.729999542236328,9.678000450134277,9.720000267028809,487200.0,9.720000267028809
JUGG,2022-02-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9600.0,9.720000267028809
JUGG,2022-02-14,9.70300006866455,9.779999732971191,9.70300006866455,9.75,5300.0,9.75
JUGG,2022-02-15,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,300.0,9.765000343322754
JUGG,2022-02-16,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0.0,9.765000343322754
JUGG,2022-02-17,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,1300.0,9.880000114440918
JUGG,2022-02-18,9.75,9.75,9.75,9.75,200.0,9.75
JUGG,2022-02-22,9.795000076293945,9.795000076293945,9.729999542236328,9.729999542236328,400.0,9.729999542236328
JUGG,2022-02-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,43100.0,9.710000038146973
JUGG,2022-02-24,9.75,9.75,9.75,9.75,205300.0,9.75
JUGG,2022-02-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200.0,9.65999984741211
JUGG,2022-02-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200.0,9.65999984741211
JUGG,2022-03-01,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,5600.0,9.670000076293945
JUGG,2022-03-02,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,300.0,9.694999694824219
JUGG,2022-03-03,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,23000.0,9.699999809265137
JUGG,2022-03-04,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,8300.0,9.699999809265137
JUGG,2022-03-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500.0,9.710000038146973
JUGG,2022-03-08,9.859999656677246,9.859999656677246,9.699999809265137,9.770000457763672,2800.0,9.770000457763672
JUGG,2022-03-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,400.0,9.729999542236328
JUGG,2022-03-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0.0,9.729999542236328
JUGG,2022-03-11,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,100100.0,9.699999809265137
JUGG,2022-03-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,326300.0,9.720000267028809
JUGG,2022-03-15,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,231600.0,9.699999809265137
JUGG,2022-03-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-03-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
JUGG,2022-03-18,9.710000038146973,9.899999618530273,9.710000038146973,9.899999618530273,14300.0,9.899999618530273
JUGG,2022-03-21,9.729999542236328,9.850000381469727,9.729999542236328,9.8100004196167,10500.0,9.8100004196167
JUGG,2022-03-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
JUGG,2022-03-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,9.8100004196167
JUGG,2022-03-24,9.729999542236328,9.75,9.729999542236328,9.729999542236328,202000.0,9.729999542236328
JUGG,2022-03-25,9.739999771118164,9.75,9.739999771118164,9.75,400.0,9.75
JUGG,2022-03-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1200.0,9.739999771118164
JUGG,2022-03-29,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,58700.0,9.760000228881836
JUGG,2022-03-30,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,200.0,9.760000228881836
JUGG,2022-03-31,9.75,9.760000228881836,9.75,9.755000114440918,2026.0,9.755000114440918
JUGG,2022-04-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,240.0,9.729999542236328
JUGG,2022-04-04,9.729999542236328,9.739999771118164,9.729999542236328,9.736599922180176,9325.0,9.736599922180176
JUGG,2022-04-05,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7476.0,9.739999771118164
