symbol,date,open,high,low,close,volume,adjclose,splits
AMTD,2021-09-23,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,1200,10.34000015258789,
AMTD,2021-09-24,10.239999771118164,10.300000190734863,10.239999771118164,10.300000190734863,350,10.300000190734863,
AMTD,2021-09-27,10.140000343322754,10.300000190734863,9.5,10.300000190734863,3250,10.300000190734863,
AMTD,2021-09-28,10.220000267028809,10.220000267028809,10.15999984741211,10.199999809265137,1900,10.199999809265137,
AMTD,2021-09-29,9.680000305175781,10.180000305175781,9.680000305175781,10.140000343322754,1900,10.140000343322754,
AMTD,2021-09-30,9.140000343322754,9.760000228881836,8.859999656677246,9.0,69400,9.0,
AMTD,2021-10-01,9.0,9.199999809265137,8.84000015258789,9.039999961853027,15000,9.039999961853027,
AMTD,2021-10-04,8.880000114440918,8.880000114440918,8.579999923706055,8.800000190734863,3050,8.800000190734863,
AMTD,2021-10-05,8.800000190734863,8.800000190734863,8.520000457763672,8.739999771118164,3900,8.739999771118164,
AMTD,2021-10-06,8.619999885559082,8.720000267028809,8.619999885559082,8.720000267028809,2600,8.720000267028809,
AMTD,2021-10-07,8.640000343322754,8.720000267028809,8.539999961853027,8.720000267028809,4350,8.720000267028809,
AMTD,2021-10-08,8.720000267028809,8.720000267028809,8.579999923706055,8.720000267028809,2100,8.720000267028809,
AMTD,2021-10-11,8.720000267028809,8.720000267028809,8.640000343322754,8.699999809265137,2500,8.699999809265137,
AMTD,2021-10-12,8.699999809265137,8.699999809265137,8.460000038146973,8.65999984741211,2450,8.65999984741211,
AMTD,2021-10-13,8.65999984741211,8.65999984741211,8.402000427246094,8.5,2150,8.5,
AMTD,2021-10-14,8.479999542236328,8.479999542236328,8.359999656677246,8.460000038146973,700,8.460000038146973,
AMTD,2021-10-15,8.399999618530273,8.399999618530273,7.71999979019165,8.020000457763672,12850,8.020000457763672,
AMTD,2021-10-18,8.020000457763672,8.020000457763672,7.920000076293945,8.0,7750,8.0,
AMTD,2021-10-19,7.960000038146973,8.0,7.920000076293945,7.980000019073486,5000,7.980000019073486,
AMTD,2021-10-20,7.900000095367432,7.980000019073486,7.800000190734863,7.900000095367432,5400,7.900000095367432,
AMTD,2021-10-21,7.900000095367432,8.140000343322754,7.866000175476074,8.0,13950,8.0,
AMTD,2021-10-22,7.920000076293945,8.020000457763672,7.900000095367432,7.960000038146973,14900,7.960000038146973,
AMTD,2021-10-25,7.960000038146973,7.960000038146973,7.78000020980835,7.840000152587891,5000,7.840000152587891,
AMTD,2021-10-26,7.840000152587891,7.880000114440918,7.789999961853027,7.860000133514404,4100,7.860000133514404,
AMTD,2021-10-27,7.860000133514404,7.860000133514404,7.5,7.639999866485596,8350,7.639999866485596,
AMTD,2021-10-28,7.559999942779541,7.559999942779541,7.381999969482422,7.480000019073486,4800,7.480000019073486,
AMTD,2021-10-29,7.400000095367432,7.460000038146973,7.400000095367432,7.460000038146973,3400,7.460000038146973,
AMTD,2021-11-01,7.739999771118164,8.0,7.619999885559082,7.820000171661377,9600,7.820000171661377,
AMTD,2021-11-02,7.820000171661377,7.820000171661377,7.5960001945495605,7.760000228881836,2650,7.760000228881836,
AMTD,2021-11-03,7.760000228881836,7.760000228881836,7.705999851226807,7.739999771118164,1300,7.739999771118164,
AMTD,2021-11-04,7.659999847412109,7.739999771118164,7.578000068664551,7.599999904632568,2500,7.599999904632568,
AMTD,2021-11-05,7.599999904632568,7.599999904632568,7.380000114440918,7.480000019073486,3450,7.480000019073486,
AMTD,2021-11-08,7.420000076293945,7.420000076293945,7.223999977111816,7.360000133514404,1450,7.360000133514404,
AMTD,2021-11-09,7.199999809265137,7.320000171661377,7.067999839782715,7.260000228881836,4100,7.260000228881836,
AMTD,2021-11-10,7.199999809265137,7.199999809265137,7.0,7.099999904632568,11400,7.099999904632568,
AMTD,2021-11-11,7.019999980926514,7.079999923706055,7.019999980926514,7.079999923706055,3150,7.079999923706055,
AMTD,2021-11-12,7.019999980926514,7.159999847412109,7.019999980926514,7.139999866485596,5800,7.139999866485596,
AMTD,2021-11-15,7.079999923706055,7.079999923706055,7.059999942779541,7.079999923706055,1950,7.079999923706055,
AMTD,2021-11-16,7.070000171661377,7.070000171661377,7.039999961853027,7.059999942779541,1800,7.059999942779541,
AMTD,2021-11-17,7.03000020980835,7.059999942779541,7.01200008392334,7.059999942779541,1000,7.059999942779541,
AMTD,2021-11-18,7.0,7.035999774932861,6.800000190734863,6.980000019073486,6650,6.980000019073486,
AMTD,2021-11-19,6.920000076293945,6.940000057220459,6.760000228881836,6.880000114440918,3750,6.880000114440918,
AMTD,2021-11-22,6.860000133514404,6.860000133514404,6.840000152587891,6.860000133514404,1750,6.860000133514404,
AMTD,2021-11-23,6.800000190734863,6.800000190734863,6.679999828338623,6.800000190734863,1650,6.800000190734863,
AMTD,2021-11-24,6.699999809265137,6.760000228881836,6.679999828338623,6.699999809265137,4400,6.699999809265137,
AMTD,2021-11-26,6.699999809265137,6.760000228881836,6.699999809265137,6.739999771118164,2950,6.739999771118164,
AMTD,2021-11-29,6.71999979019165,6.71999979019165,6.644000053405762,6.699999809265137,800,6.699999809265137,
AMTD,2021-11-30,6.599999904632568,6.679999828338623,6.599999904632568,6.679999828338623,1400,6.679999828338623,
AMTD,2021-12-01,6.679999828338623,6.679999828338623,6.320000171661377,6.460000038146973,3050,6.460000038146973,
AMTD,2021-12-02,6.380000114440918,6.400000095367432,6.179999828338623,6.400000095367432,4950,6.400000095367432,
AMTD,2021-12-03,6.210000038146973,6.5,6.190000057220459,6.5,3050,6.5,
AMTD,2021-12-06,6.460000038146973,6.480000019073486,6.414000034332275,6.480000019073486,1750,6.480000019073486,
AMTD,2021-12-07,6.25,6.480000019073486,6.25,6.440000057220459,1950,6.440000057220459,
AMTD,2021-12-08,6.360000133514404,6.480000019073486,6.360000133514404,6.460000038146973,1450,6.460000038146973,
AMTD,2021-12-09,6.360000133514404,6.480000019073486,6.360000133514404,6.480000019073486,4150,6.480000019073486,
AMTD,2021-12-10,6.420000076293945,6.480000019073486,6.420000076293945,6.480000019073486,1000,6.480000019073486,
AMTD,2021-12-13,6.460000038146973,6.460000038146973,6.400000095367432,6.420000076293945,750,6.420000076293945,
AMTD,2021-12-14,6.420000076293945,6.420000076293945,6.28000020980835,6.400000095367432,2900,6.400000095367432,
AMTD,2021-12-15,6.300000190734863,6.400000095367432,6.179999828338623,6.340000152587891,2100,6.340000152587891,
AMTD,2021-12-16,6.260000228881836,6.460000038146973,6.260000228881836,6.460000038146973,2900,6.460000038146973,
AMTD,2021-12-17,6.460000038146973,6.460000038146973,6.329999923706055,6.400000095367432,1750,6.400000095367432,
AMTD,2021-12-20,6.159999847412109,6.28000020980835,6.159999847412109,6.28000020980835,700,6.28000020980835,
AMTD,2021-12-21,6.28000020980835,6.28000020980835,6.170000076293945,6.28000020980835,1000,6.28000020980835,
AMTD,2021-12-22,6.28000020980835,6.320000171661377,6.265999794006348,6.320000171661377,750,6.320000171661377,
AMTD,2021-12-23,6.320000171661377,6.340000152587891,6.21999979019165,6.340000152587891,1550,6.340000152587891,
AMTD,2021-12-27,6.340000152587891,6.340000152587891,6.21999979019165,6.320000171661377,1100,6.320000171661377,
AMTD,2021-12-28,6.199999809265137,6.260000228881836,6.159999847412109,6.21999979019165,1300,6.21999979019165,
AMTD,2021-12-29,6.139999866485596,6.139999866485596,6.0,6.119999885559082,3500,6.119999885559082,
AMTD,2021-12-30,6.119999885559082,6.21999979019165,6.039999961853027,6.21999979019165,3100,6.21999979019165,
AMTD,2021-12-31,6.21999979019165,6.340000152587891,6.21999979019165,6.340000152587891,4350,6.340000152587891,
AMTD,2022-01-03,6.320000171661377,6.340000152587891,6.314000129699707,6.340000152587891,1400,6.340000152587891,
AMTD,2022-01-04,6.340000152587891,6.440000057220459,6.331999778747559,6.440000057220459,2850,6.440000057220459,
AMTD,2022-01-05,6.440000057220459,6.440000057220459,6.340000152587891,6.440000057220459,2350,6.440000057220459,
AMTD,2022-01-06,6.380000114440918,6.440000057220459,6.28000020980835,6.440000057220459,2000,6.440000057220459,
AMTD,2022-01-07,6.480000019073486,6.539999961853027,6.480000019073486,6.539999961853027,8300,6.539999961853027,
AMTD,2022-01-10,6.440000057220459,7.0,6.440000057220459,7.0,7500,7.0,
AMTD,2022-01-11,6.960000038146973,8.420000076293945,6.960000038146973,8.140000343322754,32350,8.140000343322754,
AMTD,2022-01-12,8.140000343322754,8.680000305175781,8.100000381469727,8.359999656677246,17900,8.359999656677246,
AMTD,2022-01-13,8.34000015258789,8.800000190734863,8.199999809265137,8.279999732971191,23250,8.279999732971191,
AMTD,2022-01-14,8.279999732971191,8.5,7.880000114440918,8.399999618530273,11100,8.399999618530273,
AMTD,2022-01-18,8.140000343322754,8.399999618530273,8.010000228881836,8.34000015258789,16000,8.34000015258789,
AMTD,2022-01-19,8.300000190734863,8.300000190734863,7.349999904632568,8.0600004196167,25650,8.0600004196167,
AMTD,2022-01-20,8.279999732971191,9.399999618530273,8.279999732971191,9.399999618530273,13000,9.399999618530273,
AMTD,2022-01-21,10.920000076293945,13.800000190734863,8.800000190734863,10.199999809265137,523300,10.199999809265137,
AMTD,2022-01-24,7.900000095367432,9.5,5.519999980926514,8.600000381469727,188700,8.600000381469727,
AMTD,2022-01-25,9.180000305175781,9.640000343322754,6.800000190734863,8.0,122650,8.0,
AMTD,2022-01-26,7.900000095367432,8.680000305175781,7.019999980926514,8.140000343322754,67550,8.140000343322754,
AMTD,2022-01-27,8.119999885559082,8.5,7.461999893188477,7.920000076293945,31150,7.920000076293945,
AMTD,2022-01-28,8.319999694824219,8.319999694824219,7.059999942779541,7.800000190734863,43250,7.800000190734863,
AMTD,2022-01-31,6.0,8.399999618530273,5.420000076293945,7.920000076293945,37350,7.920000076293945,
AMTD,2022-02-01,8.199999809265137,8.600000381469727,7.960000038146973,8.460000038146973,45600,8.460000038146973,
AMTD,2022-02-02,8.279999732971191,8.744000434875488,8.100000381469727,8.5,19650,8.5,
AMTD,2022-02-03,8.319999694824219,8.600000381469727,8.140000343322754,8.359999656677246,10150,8.359999656677246,
AMTD,2022-02-04,8.15999984741211,8.600000381469727,8.142000198364258,8.4399995803833,6250,8.4399995803833,
AMTD,2022-02-07,8.220000267028809,8.539999961853027,8.140000343322754,8.5,10750,8.5,
AMTD,2022-02-08,8.199999809265137,8.496000289916992,8.020000457763672,8.460000038146973,5050,8.460000038146973,
AMTD,2022-02-09,8.5,8.5,8.020000457763672,8.15999984741211,6000,8.15999984741211,
AMTD,2022-02-10,8.0,8.34000015258789,7.71999979019165,8.239999771118164,9500,8.239999771118164,
AMTD,2022-02-11,8.4399995803833,8.4399995803833,8.020000457763672,8.079999923706055,3500,8.079999923706055,
AMTD,2022-02-14,8.0,8.100000381469727,7.599999904632568,7.860000133514404,4550,7.860000133514404,
AMTD,2022-02-15,7.760000228881836,7.860000133514404,7.519999980926514,7.860000133514404,4500,7.860000133514404,
AMTD,2022-02-16,7.639999866485596,7.802000045776367,7.559999942779541,7.659999847412109,2450,7.659999847412109,
AMTD,2022-02-17,7.5,7.659999847412109,7.260000228881836,7.599999904632568,4150,7.599999904632568,
AMTD,2022-02-18,7.380000114440918,7.599999904632568,7.039999961853027,7.599999904632568,2400,7.599999904632568,
AMTD,2022-02-22,7.840000152587891,7.840000152587891,7.283999919891357,7.699999809265137,4650,7.699999809265137,
AMTD,2022-02-23,7.860000133514404,15.819999694824219,7.159999847412109,13.739999771118164,4440300,13.739999771118164,
AMTD,2022-02-24,10.680000305175781,10.739999771118164,6.739999771118164,7.880000114440918,823600,7.880000114440918,
AMTD,2022-02-25,7.679999828338623,7.920000076293945,7.0,7.539999961853027,167600,7.539999961853027,
AMTD,2022-02-28,7.699999809265137,7.699999809265137,6.619999885559082,7.059999942779541,83500,7.059999942779541,
AMTD,2022-03-01,6.820000171661377,7.136000156402588,6.21999979019165,6.78000020980835,46200,6.78000020980835,
AMTD,2022-03-02,6.340000152587891,6.739999771118164,6.0,6.639999866485596,53400,6.639999866485596,
AMTD,2022-03-03,6.079999923706055,6.599999904632568,6.079999923706055,6.260000228881836,50900,6.260000228881836,
AMTD,2022-03-04,6.440000057220459,6.559999942779541,5.820000171661377,6.139999866485596,44850,6.139999866485596,
AMTD,2022-03-07,5.599999904632568,5.980000019073486,5.202000141143799,5.980000019073486,47650,5.980000019073486,
AMTD,2022-03-08,5.800000190734863,5.860000133514404,5.420000076293945,5.800000190734863,23650,5.800000190734863,
AMTD,2022-03-09,5.659999847412109,6.48199987411499,5.579999923706055,6.079999923706055,69950,6.079999923706055,
AMTD,2022-03-10,5.920000076293945,6.400000095367432,5.340000152587891,5.71999979019165,62350,5.71999979019165,
AMTD,2022-03-11,5.78000020980835,6.380000114440918,5.78000020980835,6.099999904632568,31450,6.099999904632568,
AMTD,2022-03-14,5.960000038146973,6.079999923706055,5.440000057220459,5.760000228881836,26500,5.760000228881836,
AMTD,2022-03-15,5.679999828338623,5.880000114440918,5.340000152587891,5.639999866485596,29650,5.639999866485596,
AMTD,2022-03-16,5.6020002365112305,5.685999870300293,5.300000190734863,5.519999980926514,22000,5.519999980926514,
AMTD,2022-03-17,5.480000019073486,5.840000152587891,4.800000190734863,5.079999923706055,71250,5.079999923706055,
AMTD,2022-03-18,5.519999980926514,5.519999980926514,4.820000171661377,5.039999961853027,16150,5.039999961853027,
AMTD,2022-03-21,5.099999904632568,5.199999809265137,5.039999961853027,5.139999866485596,33800,5.139999866485596,
AMTD,2022-03-22,5.099999904632568,5.199999809265137,4.900000095367432,5.099999904632568,21450,5.099999904632568,
AMTD,2022-03-23,5.039999961853027,5.099999904632568,4.900000095367432,5.059999942779541,22800,5.059999942779541,
AMTD,2022-03-24,5.159999847412109,5.159999847412109,4.880000114440918,5.039999961853027,51000,5.039999961853027,
AMTD,2022-03-25,5.460000038146973,5.460000038146973,4.400000095367432,5.400000095367432,175350,5.400000095367432,
AMTD,2022-03-28,4.900000095367432,5.145999908447266,4.699999809265137,4.860000133514404,43150,4.860000133514404,
AMTD,2022-03-29,4.760000228881836,4.960000038146973,4.739999771118164,4.900000095367432,30750,4.900000095367432,
AMTD,2022-03-30,4.800000190734863,4.840000152587891,4.739999771118164,4.840000152587891,19450,4.840000152587891,
AMTD,2022-03-31,4.900000095367432,4.900000095367432,4.539999961853027,4.739999771118164,20100,4.739999771118164,0.0
AMTD,2022-04-01,4.659999847412109,4.78000020980835,4.480000019073486,4.659999847412109,47250,4.659999847412109,0.0
AMTD,2022-04-04,4.760000228881836,4.78000020980835,4.5,4.78000020980835,27100,4.78000020980835,0.0
AMTD,2022-04-05,4.679999828338623,4.78000020980835,4.5,4.639999866485596,26000,4.639999866485596,0.0
AMTD,2022-04-06,4.599999904632568,4.760000228881836,4.440000057220459,4.760000228881836,47650,4.760000228881836,0.0
AMTD,2022-04-07,4.639999866485596,4.639999866485596,4.5,4.579999923706055,13800,4.579999923706055,0.0
AMTD,2022-04-08,4.519999980926514,4.579999923706055,4.480000019073486,4.579999923706055,12700,4.579999923706055,0.0
AMTD,2022-04-11,4.519999980926514,4.739999771118164,4.400000095367432,4.739999771118164,31300,4.739999771118164,0.0
AMTD,2022-04-12,4.679999828338623,4.739999771118164,4.400000095367432,4.559999942779541,27750,4.559999942779541,0.0
AMTD,2022-04-13,4.519999980926514,4.599999904632568,4.420000076293945,4.539999961853027,8100,4.539999961853027,0.0
AMTD,2022-04-14,4.460000038146973,4.679999828338623,4.420000076293945,4.579999923706055,14400,4.579999923706055,0.0
AMTD,2022-04-18,4.539999961853027,4.78000020980835,4.440000057220459,4.78000020980835,24950,4.78000020980835,0.0
AMTD,2022-04-19,4.639999866485596,5.179999828338623,4.599999904632568,4.900000095367432,28700,4.900000095367432,0.0
AMTD,2022-04-20,4.840000152587891,5.119999885559082,4.300000190734863,5.019999980926514,39900,5.019999980926514,0.0
AMTD,2022-04-21,4.860000133514404,4.860000133514404,4.460000038146973,4.519999980926514,15650,4.519999980926514,0.0
AMTD,2022-04-22,4.699999809265137,4.940000057220459,4.559999942779541,4.760000228881836,25200,4.760000228881836,0.0
AMTD,2022-04-25,5.079999923706055,5.079999923706055,4.039999961853027,4.400000095367432,30300,4.400000095367432,0.0
AMTD,2022-04-26,4.418000221252441,4.599999904632568,4.400000095367432,4.420000076293945,13400,4.420000076293945,0.0
AMTD,2022-04-27,4.400000095367432,4.71999979019165,4.21999979019165,4.380000114440918,16200,4.380000114440918,0.0
AMTD,2022-04-28,4.559999942779541,4.579999923706055,4.239999771118164,4.420000076293945,9150,4.420000076293945,0.0
AMTD,2022-04-29,4.480000019073486,4.599999904632568,4.239999771118164,4.599999904632568,17150,4.599999904632568,0.0
AMTD,2022-05-02,4.599999904632568,4.599999904632568,4.199999809265137,4.380000114440918,19200,4.380000114440918,0.0
AMTD,2022-05-03,4.300000190734863,4.519999980926514,4.199999809265137,4.340000152587891,19450,4.340000152587891,0.0
AMTD,2022-05-04,4.28000020980835,4.440000057220459,4.059999942779541,4.360000133514404,20650,4.360000133514404,0.0
AMTD,2022-05-05,4.400000095367432,4.579999923706055,4.059999942779541,4.159999847412109,25500,4.159999847412109,0.0
AMTD,2022-05-06,4.159999847412109,4.400000095367432,4.059999942779541,4.159999847412109,27550,4.159999847412109,0.0
AMTD,2022-05-09,4.099999904632568,4.159999847412109,4.019999980926514,4.079999923706055,21150,4.079999923706055,0.0
AMTD,2022-05-10,4.019999980926514,4.300000190734863,4.019999980926514,4.039999961853027,24600,4.039999961853027,0.0
AMTD,2022-05-11,4.0,4.260000228881836,4.0,4.019999980926514,30550,4.019999980926514,0.0
AMTD,2022-05-12,3.9200000762939453,4.019999980926514,3.700000047683716,3.740000009536743,20550,3.740000009536743,0.0
AMTD,2022-05-13,3.6600000858306885,3.799999952316284,3.5,3.799999952316284,38300,3.799999952316284,0.0
AMTD,2022-05-16,3.9200000762939453,3.9200000762939453,3.5,3.6600000858306885,16600,3.6600000858306885,0.0
AMTD,2022-05-17,3.619999885559082,3.700000047683716,3.319999933242798,3.4600000381469727,20500,3.4600000381469727,0.0
AMTD,2022-05-18,3.4600000381469727,3.559999942779541,2.799999952316284,3.0,25500,3.0,0.0
AMTD,2022-05-19,3.059999942779541,3.059999942779541,2.819999933242798,2.859999895095825,16050,2.859999895095825,0.0
AMTD,2022-05-20,2.799999952316284,2.859999895095825,2.640000104904175,2.8399999141693115,23650,2.8399999141693115,0.0
AMTD,2022-05-23,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.799999952316284,10150,2.799999952316284,0.0
AMTD,2022-05-24,2.7799999713897705,2.7799999713897705,2.700000047683716,2.759999990463257,9050,2.759999990463257,0.0
AMTD,2022-05-25,2.700000047683716,2.9800000190734863,2.700000047683716,2.9800000190734863,31750,2.9800000190734863,0.0
AMTD,2022-05-26,3.0,3.0199999809265137,2.799999952316284,3.0199999809265137,22150,3.0199999809265137,0.0
AMTD,2022-05-27,2.9200000762939453,2.9200000762939453,2.799999952316284,2.819999933242798,20850,2.819999933242798,0.0
AMTD,2022-05-31,2.819999933242798,2.859999895095825,2.700000047683716,2.799999952316284,21000,2.799999952316284,0.0
AMTD,2022-06-01,2.740000009536743,2.9800000190734863,2.700000047683716,2.9800000190734863,13200,2.9800000190734863,0.0
AMTD,2022-06-02,3.0199999809265137,3.0199999809265137,2.880000114440918,3.0199999809265137,6100,3.0199999809265137,0.0
AMTD,2022-06-03,2.9779999256134033,3.0199999809265137,2.9779999256134033,3.0,2950,3.0,0.0
AMTD,2022-06-06,3.0799999237060547,3.0799999237060547,2.880000114440918,2.9800000190734863,21900,2.9800000190734863,0.0
AMTD,2022-06-07,2.819999933242798,2.9100000858306885,2.759999990463257,2.819999933242798,18200,2.819999933242798,0.0
AMTD,2022-06-08,2.740000009536743,2.880000114440918,2.700000047683716,2.700000047683716,10150,2.700000047683716,0.0
AMTD,2022-06-09,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,20050,2.799999952316284,0.0
AMTD,2022-06-10,2.9200000762939453,2.9200000762939453,2.4600000381469727,2.5399999618530273,34850,2.5399999618530273,0.0
AMTD,2022-06-13,2.4200000762939453,2.5439999103546143,2.4200000762939453,2.5199999809265137,5000,2.5199999809265137,0.0
AMTD,2022-06-14,2.4600000381469727,2.640000104904175,2.359999895095825,2.5199999809265137,21300,2.5199999809265137,0.0
AMTD,2022-06-15,2.4600000381469727,2.799999952316284,2.359999895095825,2.4000000953674316,16800,2.4000000953674316,0.0
AMTD,2022-06-16,2.2200000286102295,2.5199999809265137,2.2200000286102295,2.4000000953674316,6950,2.4000000953674316,0.0
AMTD,2022-06-17,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,6700,2.4000000953674316,0.0
AMTD,2022-06-21,2.4000000953674316,2.440000057220459,2.2799999713897705,2.3399999141693115,7650,2.3399999141693115,0.0
AMTD,2022-06-22,2.380000114440918,2.4000000953674316,2.2799999713897705,2.4000000953674316,5450,2.4000000953674316,0.0
AMTD,2022-06-23,2.4000000953674316,2.4000000953674316,2.240000009536743,2.319999933242798,12250,2.319999933242798,0.0
AMTD,2022-06-24,2.380000114440918,2.4000000953674316,2.259999990463257,2.3399999141693115,17650,2.3399999141693115,0.0
AMTD,2022-06-27,2.2799999713897705,2.359999895095825,2.2799999713897705,2.359999895095825,4400,2.359999895095825,0.0
AMTD,2022-06-28,2.299999952316284,2.3399999141693115,2.180000066757202,2.240000009536743,19750,2.240000009536743,0.0
AMTD,2022-06-29,2.259999990463257,2.3399999141693115,2.2200000286102295,2.319999933242798,4500,2.319999933242798,0.0
AMTD,2022-06-30,2.259999990463257,2.319999933242798,2.200000047683716,2.319999933242798,7000,2.319999933242798,0.0
AMTD,2022-07-01,2.200000047683716,2.319999933242798,2.180000066757202,2.319999933242798,7200,2.319999933242798,0.0
AMTD,2022-07-05,2.2200000286102295,2.3380000591278076,2.140000104904175,2.240000009536743,13950,2.240000009536743,0.0
AMTD,2022-07-06,2.259999990463257,2.2799999713897705,2.140000104904175,2.2799999713897705,8450,2.2799999713897705,0.0
AMTD,2022-07-07,2.200000047683716,2.299999952316284,2.140000104904175,2.299999952316284,10650,2.299999952316284,0.0
AMTD,2022-07-08,2.140000104904175,2.4000000953674316,2.140000104904175,2.4000000953674316,18100,2.4000000953674316,0.0
AMTD,2022-07-11,2.200000047683716,2.299999952316284,2.059999942779541,2.299999952316284,99600,2.299999952316284,0.0
AMTD,2022-07-12,2.240000009536743,2.299999952316284,2.0199999809265137,2.0399999618530273,67050,2.0399999618530273,0.0
AMTD,2022-07-13,2.1600000858306885,2.180000066757202,2.0199999809265137,2.180000066757202,85900,2.180000066757202,0.0
AMTD,2022-07-14,2.200000047683716,2.200000047683716,2.059999942779541,2.200000047683716,91050,2.200000047683716,0.0
AMTD,2022-07-15,2.259999990463257,2.5999999046325684,2.140000104904175,2.240000009536743,180250,2.240000009536743,0.0
AMTD,2022-07-18,2.3399999141693115,2.359999895095825,2.1600000858306885,2.3399999141693115,93300,2.3399999141693115,0.0
AMTD,2022-07-19,2.3399999141693115,2.4000000953674316,2.240000009536743,2.259999990463257,20900,2.259999990463257,0.0
AMTD,2022-07-20,2.4000000953674316,2.4000000953674316,2.200000047683716,2.240000009536743,18100,2.240000009536743,0.0
AMTD,2022-07-21,2.180000066757202,2.299999952316284,2.059999942779541,2.1600000858306885,31700,2.1600000858306885,0.0
AMTD,2022-07-22,2.140000104904175,5.28000020980835,2.0799999237060547,4.400000095367432,5564350,4.400000095367432,0.0
AMTD,2022-07-25,4.159999847412109,5.0,3.619999885559082,3.940000057220459,4837450,3.940000057220459,0.0
AMTD,2022-07-26,3.940000057220459,4.079999923706055,3.369999885559082,3.5399999618530273,1610500,3.5399999618530273,0.0
AMTD,2022-07-27,3.200000047683716,3.700000047683716,2.799999952316284,2.880000114440918,3514850,2.880000114440918,0.0
AMTD,2022-07-28,4.0,4.0,2.619999885559082,2.880000114440918,12193300,2.880000114440918,0.0
AMTD,2022-07-29,3.240000009536743,4.179999828338623,3.0799999237060547,3.5199999809265137,14642900,3.5199999809265137,0.0
AMTD,2022-08-01,3.740000009536743,4.579999923706055,3.140000104904175,4.159999847412109,14500650,4.159999847412109,0.0
AMTD,2022-08-02,21.479999542236328,25.799999237060547,12.800000190734863,14.0,115204650,14.0,0.0
AMTD,2022-08-03,17.079999923706055,18.600000381469727,11.199999809265137,12.5,41974400,12.5,0.0
AMTD,2022-08-04,10.15999984741211,10.399999618530273,7.679999828338623,8.600000381469727,16374800,8.600000381469727,0.0
AMTD,2022-08-05,10.100000381469727,11.399999618530273,8.899999618530273,9.359999656677246,13163250,9.359999656677246,0.0
AMTD,2022-08-08,8.899999618530273,9.079999923706055,5.860000133514404,5.960000038146973,9498400,5.960000038146973,0.0
AMTD,2022-08-09,6.119999885559082,6.639999866485596,4.679999828338623,4.71999979019165,8785100,4.71999979019165,0.0
AMTD,2022-08-10,5.25,5.260000228881836,4.199999809265137,4.800000190734863,13128800,4.800000190734863,0.0
AMTD,2022-08-11,5.0,5.300000190734863,4.480000019073486,4.619999885559082,6530200,4.619999885559082,0.0
AMTD,2022-08-12,4.639999866485596,4.679999828338623,4.239999771118164,4.5,3415300,4.5,0.0
AMTD,2022-08-15,4.380000114440918,5.179999828338623,4.260000228881836,4.519999980926514,6938750,4.519999980926514,0.0
AMTD,2022-08-16,5.679999828338623,6.840000152587891,5.199999809265137,5.619999885559082,42743250,5.619999885559082,0.0
AMTD,2022-08-17,5.21999979019165,5.480000019073486,5.039999961853027,5.260000228881836,3548200,5.260000228881836,0.0
AMTD,2022-08-18,5.0,5.159999847412109,4.599999904632568,4.980000019073486,3018950,4.980000019073486,0.0
AMTD,2022-08-19,4.679999828338623,4.757999897003174,4.420000076293945,4.420000076293945,1619750,4.420000076293945,0.0
AMTD,2022-08-22,4.400000095367432,4.760000228881836,4.159999847412109,4.28000020980835,1677500,4.28000020980835,0.0
AMTD,2022-08-23,4.360000133514404,4.440000057220459,3.8399999141693115,4.039999961853027,2071950,4.039999961853027,0.0
AMTD,2022-08-24,4.0,4.5,4.0,4.400000095367432,1669900,4.400000095367432,0.0
AMTD,2022-08-25,4.440000057220459,4.800000190734863,4.360000133514404,4.619999885559082,2271800,4.619999885559082,0.0
AMTD,2022-08-26,4.539999961853027,4.760000228881836,4.039999961853027,4.119999885559082,3306950,4.119999885559082,0.0
AMTD,2022-08-29,4.300000190734863,4.320000171661377,3.859999895095825,3.9200000762939453,1220050,3.9200000762939453,0.0
AMTD,2022-08-30,3.880000114440918,3.888000011444092,3.4200000762939453,3.4200000762939453,1833600,3.4200000762939453,0.0
AMTD,2022-08-31,3.4600000381469727,3.799999952316284,3.440000057220459,3.559999942779541,1754000,3.559999942779541,0.0
AMTD,2022-09-01,3.5,3.9600000381469727,3.3399999141693115,3.359999895095825,2855500,3.359999895095825,0.0
AMTD,2022-09-02,3.4000000953674316,3.4200000762939453,3.119999885559082,3.140000104904175,1138450,3.140000104904175,0.0
AMTD,2022-09-06,3.240000009536743,3.240000009536743,2.700000047683716,2.700000047683716,1465600,2.700000047683716,0.0
AMTD,2022-09-07,2.6600000858306885,2.880000114440918,2.619999885559082,2.799999952316284,809450,2.799999952316284,0.0
AMTD,2022-09-08,2.759999990463257,2.8399999141693115,2.700000047683716,2.740000009536743,298350,2.740000009536743,0.0
AMTD,2022-09-09,2.819999933242798,2.8399999141693115,2.7799999713897705,2.8399999141693115,446950,2.8399999141693115,0.0
AMTD,2022-09-12,2.7799999713897705,2.9600000381469727,2.7200000286102295,2.880000114440918,744450,2.880000114440918,0.0
AMTD,2022-09-13,2.700000047683716,2.799999952316284,2.559999942779541,2.5999999046325684,781300,2.5999999046325684,0.0
