symbol,date,open,high,low,close,volume,adjclose,dividends
AMP,2017-01-03,113.12000274658203,113.19999694824219,110.55999755859375,111.8499984741211,1029800,96.75141143798828,0.0
AMP,2017-01-04,112.66000366210938,115.79000091552734,111.9800033569336,115.19999694824219,1523800,99.64920043945312,0.0
AMP,2017-01-05,114.26000213623047,115.48999786376953,112.54000091552734,113.73999786376953,1491900,98.38630676269531,0.0
AMP,2017-01-06,114.62999725341797,116.30999755859375,114.02999877929688,115.66000366210938,1463800,100.04712677001953,0.0
AMP,2017-01-09,116.12999725341797,116.88999938964844,115.13999938964844,115.19999694824219,993900,99.64920043945312,0.0
AMP,2017-01-10,115.36000061035156,116.16000366210938,114.41999816894531,114.7300033569336,891200,99.24266815185547,0.0
AMP,2017-01-11,114.45999908447266,115.08999633789062,113.22000122070312,115.05999755859375,1055300,99.52810668945312,0.0
AMP,2017-01-12,114.41000366210938,115.44000244140625,112.9000015258789,115.08999633789062,936300,99.5540542602539,0.0
AMP,2017-01-13,115.75,117.16000366210938,114.98999786376953,115.2699966430664,495100,99.70978546142578,0.0
AMP,2017-01-17,113.9800033569336,114.30999755859375,111.30999755859375,111.55000305175781,757900,96.491943359375,0.0
AMP,2017-01-18,112.27999877929688,113.5199966430664,110.75,113.41000366210938,1078300,98.10084533691406,0.0
AMP,2017-01-19,113.51000213623047,114.11000061035156,111.8499984741211,112.9800033569336,893000,97.72888946533203,0.0
AMP,2017-01-20,113.66000366210938,113.94999694824219,112.3499984741211,113.05000305175781,1180000,97.7894515991211,0.0
AMP,2017-01-23,112.62999725341797,113.95999908447266,112.08000183105469,112.86000061035156,678100,97.6250991821289,0.0
AMP,2017-01-24,113.36000061035156,115.33000183105469,112.43000030517578,114.30999755859375,690000,98.87933349609375,0.0
AMP,2017-01-25,115.88999938964844,117.22000122070312,114.77999877929688,116.94999694824219,1136800,101.16297912597656,0.0
AMP,2017-01-26,117.4800033569336,117.56999969482422,114.5199966430664,114.87999725341797,1314800,99.37240600585938,0.0
AMP,2017-01-27,115.5,115.62999725341797,113.18000030517578,113.4000015258789,1009700,98.09219360351562,0.0
AMP,2017-01-30,112.62999725341797,113.19999694824219,111.26000213623047,113.05999755859375,810400,97.79808044433594,0.0
AMP,2017-01-31,112.0199966430664,113.18000030517578,110.97000122070312,112.2699966430664,1159500,97.11473846435547,0.0
AMP,2017-02-01,113.62000274658203,115.22000122070312,112.4000015258789,113.08000183105469,1035100,97.8154067993164,0.0
AMP,2017-02-02,116.18000030517578,123.29000091552734,116.18000030517578,117.9000015258789,3524700,101.9847640991211,0.0
AMP,2017-02-03,120.93000030517578,121.86000061035156,120.22000122070312,121.26000213623047,1942400,104.89120483398438,0.0
AMP,2017-02-06,121.0,123.72000122070312,120.94999694824219,123.37000274658203,2088600,106.71636962890625,0.0
AMP,2017-02-07,123.81999969482422,124.0,122.72000122070312,123.18000030517578,1274600,106.55199432373047,0.0
AMP,2017-02-08,122.08999633789062,122.08999633789062,120.87000274658203,121.58000183105469,1120100,105.1679916381836,0.0
AMP,2017-02-09,121.3499984741211,124.0199966430664,120.83999633789062,123.7300033569336,1176400,107.69208526611328,0.75
AMP,2017-02-10,124.05000305175781,124.8499984741211,122.70999908447266,124.30999755859375,1120800,108.19690704345703,0.0
AMP,2017-02-13,125.0,126.87999725341797,124.95999908447266,126.1500015258789,1044200,109.79841613769531,0.0
AMP,2017-02-14,125.58000183105469,128.3800048828125,125.56999969482422,127.80999755859375,1319300,111.24322509765625,0.0
AMP,2017-02-15,128.0500030517578,129.19000244140625,127.41999816894531,128.8699951171875,815600,112.16585540771484,0.0
AMP,2017-02-16,128.58999633789062,129.27000427246094,127.9000015258789,129.16000366210938,1026600,112.41825103759766,0.0
AMP,2017-02-17,127.87000274658203,129.05999755859375,127.33999633789062,128.99000549316406,1046700,112.27027893066406,0.0
AMP,2017-02-21,129.60000610351562,131.22000122070312,129.22000122070312,130.77000427246094,1256000,113.81956481933594,0.0
AMP,2017-02-22,129.52000427246094,131.32000732421875,129.4600067138672,130.67999267578125,1002700,113.74121856689453,0.0
AMP,2017-02-23,131.11000061035156,131.3699951171875,129.2100067138672,130.47999572753906,684700,113.567138671875,0.0
AMP,2017-02-24,128.7899932861328,130.10000610351562,128.0399932861328,129.8300018310547,976600,113.00141143798828,0.0
AMP,2017-02-27,129.75,131.36000061035156,129.63999938964844,131.11000061035156,641300,114.11546325683594,0.0
AMP,2017-02-28,130.17999267578125,131.5500030517578,129.97999572753906,131.5,1455700,114.45492553710938,0.0
AMP,2017-03-01,134.55999755859375,135.1999969482422,133.89999389648438,134.27999877929688,1611000,116.87455749511719,0.0
AMP,2017-03-02,135.0,135.1199951171875,131.50999450683594,131.60000610351562,1421400,114.5419692993164,0.0
AMP,2017-03-03,131.72000122070312,133.47999572753906,131.14999389648438,133.05999755859375,1129800,115.81273651123047,0.0
AMP,2017-03-06,132.44000244140625,133.05999755859375,131.47999572753906,132.42999267578125,924700,115.26439666748047,0.0
AMP,2017-03-07,132.38999938964844,132.82000732421875,131.67999267578125,132.17999267578125,810000,115.04679870605469,0.0
AMP,2017-03-08,133.1300048828125,133.9499969482422,132.44000244140625,132.55999755859375,648200,115.37753295898438,0.0
AMP,2017-03-09,133.0800018310547,133.8699951171875,132.52000427246094,132.72000122070312,879300,115.51678466796875,0.0
AMP,2017-03-10,133.55999755859375,133.55999755859375,131.0800018310547,132.10000610351562,1289000,114.9771957397461,0.0
AMP,2017-03-13,132.5,132.91000366210938,131.72999572753906,132.58999633789062,861700,115.40364074707031,0.0
AMP,2017-03-14,131.8699951171875,132.52000427246094,130.22000122070312,132.41000366210938,830000,115.24699401855469,0.0
AMP,2017-03-15,133.22000122070312,134.8699951171875,132.6699981689453,133.6699981689453,839800,116.34366607666016,0.0
AMP,2017-03-16,134.1199951171875,134.9600067138672,133.72000122070312,134.60000610351562,1022900,117.15313720703125,0.0
AMP,2017-03-17,134.69000244140625,134.72000122070312,131.27999877929688,131.7100067138672,2034500,114.63772583007812,0.0
