symbol,date,open,high,low,close,volume,adjclose
GBNY,2021-01-13,10.149999618530273,10.25,9.949999809265137,10.09000015258789,78500,10.09000015258789
GBNY,2021-01-14,10.010000228881836,10.079999923706055,10.0,10.010000228881836,42500,10.010000228881836
GBNY,2021-01-15,10.020000457763672,10.020000457763672,9.755000114440918,9.84000015258789,20000,9.84000015258789
GBNY,2021-01-19,9.989999771118164,9.989999771118164,9.770000457763672,9.779999732971191,7700,9.779999732971191
GBNY,2021-01-20,9.760000228881836,9.760000228881836,9.489999771118164,9.562999725341797,42200,9.562999725341797
GBNY,2021-01-21,9.5600004196167,9.5600004196167,9.470000267028809,9.503000259399414,33500,9.503000259399414
GBNY,2021-01-22,9.5,10.0600004196167,9.470000267028809,9.8100004196167,81700,9.8100004196167
GBNY,2021-01-25,9.850000381469727,9.880000114440918,9.765000343322754,9.819999694824219,3900,9.819999694824219
GBNY,2021-01-26,9.760000228881836,9.970000267028809,9.760000228881836,9.970000267028809,15000,9.970000267028809
GBNY,2021-01-27,9.763999938964844,9.9399995803833,9.763999938964844,9.899999618530273,8800,9.899999618530273
GBNY,2021-01-28,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863,800,9.800000190734863
GBNY,2021-01-29,9.800000190734863,9.829999923706055,9.720000267028809,9.829999923706055,4500,9.829999923706055
GBNY,2021-02-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,600,9.829999923706055
GBNY,2021-02-02,9.819999694824219,9.819999694824219,9.75,9.770000457763672,1700,9.770000457763672
GBNY,2021-02-03,9.777000427246094,9.777000427246094,9.777000427246094,9.777000427246094,300,9.777000427246094
GBNY,2021-02-04,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,10000,9.699999809265137
GBNY,2021-02-05,9.739999771118164,9.75,9.739999771118164,9.739999771118164,800,9.739999771118164
GBNY,2021-02-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,9.739999771118164
GBNY,2021-02-09,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211,10900,9.65999984741211
GBNY,2021-02-10,9.649999618530273,9.670000076293945,9.5,9.510000228881836,40700,9.510000228881836
GBNY,2021-02-11,9.510000228881836,9.579999923706055,9.460000038146973,9.579999923706055,8800,9.579999923706055
GBNY,2021-02-12,9.489999771118164,9.491999626159668,9.350000381469727,9.479999542236328,14400,9.479999542236328
GBNY,2021-02-16,9.5,9.5,9.470000267028809,9.470000267028809,1600,9.470000267028809
GBNY,2021-02-17,9.470000267028809,9.479999542236328,9.420000076293945,9.449999809265137,9300,9.449999809265137
GBNY,2021-02-18,9.430000305175781,9.489999771118164,9.395000457763672,9.430000305175781,5300,9.430000305175781
GBNY,2021-02-19,9.449999809265137,9.640000343322754,9.449999809265137,9.479999542236328,10900,9.479999542236328
GBNY,2021-02-22,9.600000381469727,9.649999618530273,9.550000190734863,9.628999710083008,10000,9.628999710083008
