symbol,date,open,high,low,close,volume,adjclose,dividends
SPGI,2017-03-22,128.25,128.69000244140625,127.27999877929688,128.49000549316406,2042700,121.46492767333984,0.0
SPGI,2017-03-23,128.5399932861328,130.0399932861328,127.87999725341797,129.14999389648438,858500,122.08883666992188,0.0
SPGI,2017-03-24,129.47999572753906,130.8000030517578,128.88999938964844,129.69000244140625,982400,122.59930419921875,0.0
SPGI,2017-03-27,128.5399932861328,129.0800018310547,127.97000122070312,128.4499969482422,1147800,121.42709350585938,0.0
SPGI,2017-03-28,128.30999755859375,129.22000122070312,127.83999633789062,128.72000122070312,775000,121.6823501586914,0.0
SPGI,2017-03-29,128.61000061035156,128.69000244140625,127.75,128.30999755859375,773600,121.29476165771484,0.0
SPGI,2017-03-30,128.32000732421875,129.5,128.0500030517578,129.39999389648438,641800,122.32516479492188,0.0
SPGI,2017-03-31,129.16000366210938,131.52000427246094,128.8800048828125,130.74000549316406,1407600,123.5919189453125,0.0
SPGI,2017-04-03,130.47999572753906,131.72000122070312,128.66000366210938,129.35000610351562,1628100,122.27790069580078,0.0
SPGI,2017-04-04,128.8699951171875,128.97999572753906,127.5999984741211,128.82000732421875,1365300,121.77689361572266,0.0
SPGI,2017-04-05,129.4600067138672,131.63999938964844,128.5,130.1699981689453,1494300,123.05304718017578,0.0
SPGI,2017-04-06,130.0500030517578,130.66000366210938,129.1699981689453,129.9600067138672,895800,122.85455322265625,0.0
SPGI,2017-04-07,129.72000122070312,130.5800018310547,129.3800048828125,130.0500030517578,976900,122.93962860107422,0.0
SPGI,2017-04-10,130.0500030517578,130.33999633789062,128.85000610351562,129.58999633789062,821500,122.50479125976562,0.0
SPGI,2017-04-11,129.4600067138672,129.61000061035156,128.50999450683594,129.1999969482422,806600,122.13610076904297,0.0
SPGI,2017-04-12,129.91000366210938,129.91000366210938,128.4199981689453,128.92999267578125,650100,121.8808364868164,0.0
SPGI,2017-04-13,128.52999877929688,129.25999450683594,128.25999450683594,128.27999877929688,610400,121.2663803100586,0.0
SPGI,2017-04-17,129.4199981689453,130.86000061035156,129.19000244140625,130.75999450683594,820700,123.6108169555664,0.0
SPGI,2017-04-18,130.1300048828125,131.10000610351562,129.77999877929688,130.52000427246094,796700,123.38394927978516,0.0
SPGI,2017-04-19,131.0800018310547,131.17999267578125,130.30999755859375,130.57000732421875,1001700,123.43120574951172,0.0
SPGI,2017-04-20,130.83999633789062,132.19000244140625,130.83999633789062,131.8699951171875,985300,124.6601333618164,0.0
SPGI,2017-04-21,131.89999389648438,132.8300018310547,131.38999938964844,131.52000427246094,1274200,124.32926177978516,0.0
SPGI,2017-04-24,133.2899932861328,134.57000732421875,132.66000366210938,133.89999389648438,2049200,126.57913970947266,0.0
SPGI,2017-04-25,134.38999938964844,136.75,132.80999755859375,135.61000061035156,2012900,128.19566345214844,0.0
SPGI,2017-04-26,135.97000122070312,136.0,134.1699981689453,134.22999572753906,1110700,126.89105987548828,0.0
SPGI,2017-04-27,134.6699981689453,135.27999877929688,134.24000549316406,135.08999633789062,839300,127.7040786743164,0.0
SPGI,2017-04-28,134.50999450683594,134.9499969482422,133.9499969482422,134.19000244140625,1422000,126.85328674316406,0.0
SPGI,2017-05-01,134.61000061035156,135.49000549316406,134.1199951171875,135.02000427246094,941000,127.63788604736328,0.0
SPGI,2017-05-02,134.85000610351562,136.1199951171875,134.85000610351562,135.4600067138672,955500,128.0538787841797,0.0
SPGI,2017-05-03,135.0800018310547,135.75,134.66000366210938,135.36000061035156,753100,127.95930480957031,0.0
SPGI,2017-05-04,135.9499969482422,137.57000732421875,135.52000427246094,136.61000061035156,2005800,129.14097595214844,0.0
SPGI,2017-05-05,136.55999755859375,138.0500030517578,136.32000732421875,137.5500030517578,1056300,130.02960205078125,0.0
SPGI,2017-05-08,137.47999572753906,137.8800048828125,136.42999267578125,136.86000061035156,1116500,129.37730407714844,0.0
SPGI,2017-05-09,136.80999755859375,137.6999969482422,136.80999755859375,137.30999755859375,849700,129.80267333984375,0.0
SPGI,2017-05-10,136.92999267578125,137.94000244140625,136.49000549316406,137.8699951171875,787400,130.3320770263672,0.0
SPGI,2017-05-11,137.3000030517578,137.39999389648438,136.49000549316406,137.33999633789062,727500,129.83103942871094,0.0
SPGI,2017-05-12,136.9199981689453,137.33999633789062,136.3699951171875,136.6999969482422,720300,129.22605895996094,0.0
SPGI,2017-05-15,136.86000061035156,138.47999572753906,136.5800018310547,138.3800048828125,662500,130.81419372558594,0.0
SPGI,2017-05-16,138.3800048828125,139.4499969482422,137.88999938964844,139.02000427246094,1096700,131.419189453125,0.0
SPGI,2017-05-17,139.02000427246094,139.02000427246094,136.49000549316406,136.55999755859375,986100,129.09368896484375,0.0
SPGI,2017-05-18,136.6199951171875,138.25999450683594,136.22000122070312,137.4499969482422,909500,129.93502807617188,0.0
SPGI,2017-05-19,137.69000244140625,138.99000549316406,137.0399932861328,138.13999938964844,751600,130.58731079101562,0.0
SPGI,2017-05-22,138.42999267578125,139.1999969482422,138.22000122070312,138.77999877929688,602000,131.19229125976562,0.0
SPGI,2017-05-23,138.5800018310547,139.22999572753906,137.66000366210938,138.1999969482422,812500,130.64405822753906,0.0
SPGI,2017-05-24,138.27000427246094,139.72000122070312,137.75999450683594,139.50999450683594,759600,132.2748260498047,0.41
SPGI,2017-05-25,139.91000366210938,140.89999389648438,139.8300018310547,140.69000244140625,506200,133.39364624023438,0.0
SPGI,2017-05-26,140.6300048828125,141.11000061035156,139.7899932861328,140.2100067138672,972800,132.9385223388672,0.0
SPGI,2017-05-30,140.0399932861328,140.9199981689453,139.75999450683594,140.80999755859375,635900,133.50738525390625,0.0
SPGI,2017-05-31,140.8300018310547,142.92999267578125,140.5399932861328,142.80999755859375,1437500,135.40367126464844,0.0
SPGI,2017-06-01,143.2100067138672,145.3000030517578,143.08999633789062,143.6999969482422,1798600,136.24752807617188,0.0
SPGI,2017-06-02,144.05999755859375,144.63999938964844,143.0800018310547,144.16000366210938,1174500,136.6837158203125,0.0
SPGI,2017-06-05,144.19000244140625,144.67999267578125,143.75999450683594,144.39999389648438,584000,136.9112091064453,0.0
SPGI,2017-06-06,144.0,144.36000061035156,143.39999389648438,143.92999267578125,1057600,136.46560668945312,0.0
SPGI,2017-06-07,144.3699951171875,146.32000732421875,144.10000610351562,146.00999450683594,1339000,138.4376983642578,0.0
SPGI,2017-06-08,146.00999450683594,146.4199981689453,144.89999389648438,145.61000061035156,1423000,138.0584716796875,0.0
SPGI,2017-06-09,145.6999969482422,147.5399932861328,144.7899932861328,146.80999755859375,1064500,139.19625854492188,0.0
SPGI,2017-06-12,146.80999755859375,147.02999877929688,144.35000610351562,145.69000244140625,1293100,138.13436889648438,0.0
SPGI,2017-06-13,145.89999389648438,146.8800048828125,144.80999755859375,146.5,1136900,138.90231323242188,0.0
SPGI,2017-06-14,146.4600067138672,148.16000366210938,146.2100067138672,147.41000366210938,1138200,139.76513671875,0.0
SPGI,2017-06-15,146.88999938964844,148.49000549316406,146.25999450683594,148.44000244140625,856400,140.74172973632812,0.0
SPGI,2017-06-16,148.8300018310547,149.1699981689453,147.85000610351562,148.49000549316406,1324300,140.78912353515625,0.0
SPGI,2017-06-19,149.5800018310547,150.39999389648438,148.82000732421875,149.39999389648438,1167000,141.6519012451172,0.0
SPGI,2017-06-20,149.3699951171875,149.3800048828125,146.86000061035156,147.22000122070312,1331800,139.58494567871094,0.0
SPGI,2017-06-21,147.22000122070312,147.69000244140625,144.8000030517578,145.22000122070312,1627500,137.688720703125,0.0
SPGI,2017-06-22,145.22999572753906,145.6999969482422,144.67999267578125,145.3800048828125,1327500,137.8404083251953,0.0
SPGI,2017-06-23,145.77999877929688,147.1199951171875,145.16000366210938,146.6999969482422,1515300,139.09193420410156,0.0
SPGI,2017-06-26,147.1699981689453,148.10000610351562,146.1699981689453,146.27000427246094,836800,138.68423461914062,0.0
SPGI,2017-06-27,146.7100067138672,147.5500030517578,145.55999755859375,146.08999633789062,838000,138.5135498046875,0.0
SPGI,2017-06-28,146.89999389648438,149.0500030517578,146.5800018310547,148.89999389648438,1081500,141.17784118652344,0.0
SPGI,2017-06-29,149.11000061035156,149.8800048828125,145.8699951171875,146.0399932861328,1404200,138.46615600585938,0.0
SPGI,2017-06-30,146.3800048828125,146.83999633789062,145.7100067138672,145.99000549316406,1934000,138.4187774658203,0.0
SPGI,2017-07-03,146.4199981689453,147.63999938964844,145.72000122070312,145.72000122070312,599800,138.1627655029297,0.0
SPGI,2017-07-05,146.07000732421875,148.4199981689453,146.07000732421875,147.52999877929688,1240100,139.87890625,0.0
SPGI,2017-07-06,147.27000427246094,147.8699951171875,145.75,146.35000610351562,1015300,138.76010131835938,0.0
SPGI,2017-07-07,146.50999450683594,149.8000030517578,145.97000122070312,148.7899932861328,1338400,141.07354736328125,0.0
SPGI,2017-07-10,148.5500030517578,149.27000427246094,148.0399932861328,148.8000030517578,1237000,141.0830535888672,0.0
SPGI,2017-07-11,148.30999755859375,148.5500030517578,146.9600067138672,147.89999389648438,800100,140.22975158691406,0.0
SPGI,2017-07-12,148.47999572753906,149.8800048828125,148.02000427246094,149.44000244140625,970900,141.6898193359375,0.0
SPGI,2017-07-13,149.35000610351562,150.00999450683594,148.2899932861328,149.64999389648438,1415100,141.8889617919922,0.0
SPGI,2017-07-14,149.22000122070312,149.99000549316406,148.58999633789062,149.47000122070312,1349800,141.71829223632812,0.0
SPGI,2017-07-17,149.25999450683594,149.9600067138672,148.57000732421875,149.50999450683594,1117100,141.7562255859375,0.0
SPGI,2017-07-18,148.7899932861328,150.16000366210938,148.19000244140625,149.8699951171875,584000,142.09754943847656,0.0
SPGI,2017-07-19,150.00999450683594,150.35000610351562,149.3800048828125,150.19000244140625,892000,142.4009552001953,0.0
SPGI,2017-07-20,150.3300018310547,151.6300048828125,150.2100067138672,151.1199951171875,1046300,143.28269958496094,0.0
SPGI,2017-07-21,150.89999389648438,154.66000366210938,150.89999389648438,153.85000610351562,2490000,145.87120056152344,0.0
SPGI,2017-07-24,153.77000427246094,155.1699981689453,153.72000122070312,154.7899932861328,1080000,146.76234436035156,0.0
SPGI,2017-07-25,155.9499969482422,157.42999267578125,154.6300048828125,155.14999389648438,820100,147.10372924804688,0.0
SPGI,2017-07-26,155.3000030517578,156.17999267578125,154.39999389648438,154.5800018310547,1093700,146.5632781982422,0.0
SPGI,2017-07-27,158.35000610351562,158.35000610351562,151.86000061035156,153.4499969482422,1476400,145.49192810058594,0.0
SPGI,2017-07-28,153.47000122070312,154.08999633789062,152.2899932861328,153.47000122070312,1017200,145.51083374023438,0.0
SPGI,2017-07-31,154.52000427246094,154.83999633789062,153.47999572753906,153.58999633789062,1442400,145.6246337890625,0.0
SPGI,2017-08-01,154.0,155.83999633789062,154.0,154.6300048828125,1974100,146.6106719970703,0.0
SPGI,2017-08-02,154.3800048828125,154.6999969482422,151.1199951171875,152.02000427246094,1936800,144.13604736328125,0.0
SPGI,2017-08-03,151.67999267578125,152.4600067138672,151.52999877929688,151.9199981689453,1374400,144.041259765625,0.0
SPGI,2017-08-04,152.36000061035156,152.72999572753906,150.94000244140625,151.02999877929688,1107600,143.19740295410156,0.0
SPGI,2017-08-07,151.55999755859375,151.94000244140625,150.74000549316406,150.9499969482422,777000,143.12155151367188,0.0
SPGI,2017-08-08,150.89999389648438,151.14999389648438,148.07000732421875,148.27999877929688,1996600,140.59002685546875,0.0
SPGI,2017-08-09,147.7100067138672,150.88999938964844,147.07000732421875,150.77000427246094,1472300,142.95086669921875,0.0
SPGI,2017-08-10,150.27999877929688,150.91000366210938,148.30999755859375,148.33999633789062,907300,140.64686584472656,0.0
SPGI,2017-08-11,149.0500030517578,150.0,148.27999877929688,148.41000366210938,951300,140.71324157714844,0.0
SPGI,2017-08-14,149.19000244140625,151.07000732421875,149.19000244140625,150.5399932861328,956100,142.7327880859375,0.0
SPGI,2017-08-15,151.27000427246094,152.3800048828125,150.57000732421875,151.5,841800,143.6429901123047,0.0
SPGI,2017-08-16,152.1199951171875,153.02000427246094,151.16000366210938,152.27000427246094,1012500,144.37307739257812,0.0
SPGI,2017-08-17,151.52999877929688,152.8699951171875,149.94000244140625,149.97000122070312,956300,142.1923370361328,0.0
SPGI,2017-08-18,150.13999938964844,150.82000732421875,149.19000244140625,150.10000610351562,1615700,142.3156280517578,0.0
SPGI,2017-08-21,150.14999389648438,150.5399932861328,149.0399932861328,149.99000549316406,769700,142.21131896972656,0.0
SPGI,2017-08-22,150.6199951171875,153.11000061035156,150.27999877929688,152.83999633789062,668600,144.91354370117188,0.0
SPGI,2017-08-23,151.6699981689453,152.44000244140625,151.2899932861328,151.2899932861328,669900,143.4438934326172,0.0
SPGI,2017-08-24,151.14999389648438,151.72000122070312,150.42999267578125,151.4499969482422,534900,143.98582458496094,0.41
SPGI,2017-08-25,151.99000549316406,152.6300048828125,151.0,151.27000427246094,580100,143.81466674804688,0.0
SPGI,2017-08-28,151.52000427246094,152.0500030517578,151.22999572753906,151.99000549316406,568300,144.49920654296875,0.0
SPGI,2017-08-29,150.77000427246094,151.47000122070312,149.97000122070312,150.9199981689453,952200,143.48194885253906,0.0
SPGI,2017-08-30,150.5800018310547,153.99000549316406,150.5399932861328,153.5399932861328,1195400,145.97280883789062,0.0
SPGI,2017-08-31,154.0,154.57000732421875,153.4600067138672,154.3300018310547,1373100,146.72389221191406,0.0
SPGI,2017-09-01,154.64999389648438,154.66000366210938,153.1999969482422,153.72000122070312,897000,146.1439208984375,0.0
SPGI,2017-09-05,153.17999267578125,155.0,152.8000030517578,153.17999267578125,842000,145.63050842285156,0.0
SPGI,2017-09-06,153.49000549316406,153.7100067138672,151.1300048828125,151.1999969482422,1810800,143.74810791015625,0.0
SPGI,2017-09-07,151.75999450683594,152.32000732421875,151.07000732421875,151.39999389648438,884600,143.9382781982422,0.0
SPGI,2017-09-08,151.0800018310547,152.60000610351562,150.33999633789062,151.92999267578125,866400,144.442138671875,0.0
SPGI,2017-09-11,153.39999389648438,153.7100067138672,152.13999938964844,152.77000427246094,891200,145.2407989501953,0.0
SPGI,2017-09-12,152.89999389648438,153.63999938964844,152.47999572753906,153.60000610351562,587000,146.02984619140625,0.0
SPGI,2017-09-13,153.25999450683594,153.72000122070312,152.9499969482422,153.4600067138672,630700,145.89674377441406,0.0
SPGI,2017-09-14,153.0500030517578,153.75999450683594,152.80999755859375,153.72000122070312,618900,146.1439208984375,0.0
SPGI,2017-09-15,153.69000244140625,154.41000366210938,153.27000427246094,154.0,1085900,146.41015625,0.0
SPGI,2017-09-18,154.5800018310547,154.72999572753906,153.86000061035156,154.42999267578125,840000,146.8188934326172,0.0
SPGI,2017-09-19,154.8800048828125,155.66000366210938,154.1199951171875,155.61000061035156,883800,147.94081115722656,0.0
SPGI,2017-09-20,156.0,156.3699951171875,155.2899932861328,155.8300018310547,639000,148.1499786376953,0.0
SPGI,2017-09-21,155.44000244140625,156.10000610351562,154.89999389648438,155.75,536800,148.0738983154297,0.0
SPGI,2017-09-22,155.7100067138672,157.47000122070312,155.6199951171875,156.82000732421875,821000,149.09115600585938,0.0
SPGI,2017-09-25,156.5800018310547,156.91000366210938,154.5399932861328,155.52000427246094,1018300,147.855224609375,0.0
SPGI,2017-09-26,155.52000427246094,156.19000244140625,154.72999572753906,155.07000732421875,865100,147.42742919921875,0.0
SPGI,2017-09-27,155.97000122070312,156.13999938964844,154.75,154.77000427246094,727000,147.1422119140625,0.0
SPGI,2017-09-28,154.72999572753906,155.52999877929688,154.3000030517578,155.52999877929688,911200,147.86474609375,0.0
SPGI,2017-09-29,155.27999877929688,156.35000610351562,154.89999389648438,156.30999755859375,605100,148.60630798339844,0.0
SPGI,2017-10-02,156.85000610351562,158.05999755859375,156.41000366210938,157.52000427246094,773000,149.7566375732422,0.0
SPGI,2017-10-03,157.3300018310547,159.5500030517578,157.0,159.2100067138672,685900,151.36338806152344,0.0
SPGI,2017-10-04,159.33999633789062,159.82000732421875,159.00999450683594,159.60000610351562,688200,151.73411560058594,0.0
SPGI,2017-10-05,159.72000122070312,160.0,158.50999450683594,159.0399932861328,859700,151.20172119140625,0.0
SPGI,2017-10-06,159.42999267578125,159.82000732421875,158.00999450683594,158.4499969482422,775700,150.64085388183594,0.0
SPGI,2017-10-09,158.91000366210938,159.57000732421875,158.32000732421875,159.1699981689453,528300,151.3253173828125,0.0
SPGI,2017-10-10,159.24000549316406,159.47999572753906,158.69000244140625,158.8000030517578,635500,150.9735565185547,0.0
SPGI,2017-10-11,158.66000366210938,159.19000244140625,158.00999450683594,159.0,1821000,151.1636962890625,0.0
SPGI,2017-10-12,159.32000732421875,161.66000366210938,159.02000427246094,161.1199951171875,993800,153.17921447753906,0.0
SPGI,2017-10-13,161.27999877929688,162.9600067138672,160.5500030517578,161.82000732421875,990500,153.8447723388672,0.0
SPGI,2017-10-16,161.82000732421875,162.52999877929688,161.57000732421875,162.4600067138672,1045700,154.45315551757812,0.0
SPGI,2017-10-17,162.75999450683594,162.8699951171875,161.13999938964844,161.67999267578125,857900,153.71163940429688,0.0
SPGI,2017-10-18,161.97000122070312,162.2899932861328,161.1199951171875,161.14999389648438,959200,153.207763671875,0.0
SPGI,2017-10-19,160.47999572753906,160.9499969482422,158.92999267578125,159.44000244140625,1406100,151.58201599121094,0.0
SPGI,2017-10-20,160.27000427246094,161.55999755859375,160.02999877929688,161.5500030517578,1014100,153.5880889892578,0.0
SPGI,2017-10-23,162.33999633789062,163.11000061035156,161.52000427246094,162.10000610351562,647900,154.11097717285156,0.0
SPGI,2017-10-24,162.0500030517578,162.64999389648438,161.10000610351562,161.89999389648438,863400,153.9208221435547,0.0
SPGI,2017-10-25,161.89999389648438,162.2899932861328,160.17999267578125,160.9199981689453,1246400,152.9890899658203,0.0
SPGI,2017-10-26,163.0800018310547,166.1699981689453,162.10000610351562,165.0,2575000,156.86801147460938,0.0
SPGI,2017-10-27,164.77999877929688,164.8300018310547,161.8000030517578,162.16000366210938,1707800,154.16795349121094,0.0
SPGI,2017-10-30,161.52000427246094,161.58999633789062,156.14999389648438,156.25,1710500,148.5492706298828,0.0
SPGI,2017-10-31,156.52999877929688,157.75999450683594,153.25,156.47000122070312,2757900,148.75840759277344,0.0
SPGI,2017-11-01,157.0800018310547,158.08999633789062,156.11000061035156,156.55999755859375,1505500,148.84397888183594,0.0
SPGI,2017-11-02,156.1999969482422,156.9199981689453,155.33999633789062,155.5,1289500,147.83621215820312,0.0
SPGI,2017-11-03,156.24000549316406,158.8000030517578,154.6999969482422,158.69000244140625,1755500,150.8690185546875,0.0
SPGI,2017-11-06,158.07000732421875,159.60000610351562,157.47000122070312,158.63999938964844,1011100,150.8214874267578,0.0
SPGI,2017-11-07,158.75,159.6199951171875,158.17999267578125,159.07000732421875,965100,151.2303009033203,0.0
SPGI,2017-11-08,158.6199951171875,160.5,157.85000610351562,160.05999755859375,1051600,152.17149353027344,0.0
SPGI,2017-11-09,159.3800048828125,159.97000122070312,156.4499969482422,157.91000366210938,753200,150.12745666503906,0.0
SPGI,2017-11-10,157.6999969482422,157.88999938964844,156.72000122070312,156.94000244140625,679300,149.20523071289062,0.0
SPGI,2017-11-13,156.6999969482422,158.7899932861328,156.5,158.02999877929688,789700,150.24156188964844,0.0
SPGI,2017-11-14,157.63999938964844,159.9199981689453,156.94000244140625,159.3000030517578,941100,151.44891357421875,0.0
SPGI,2017-11-15,157.7899932861328,159.22999572753906,156.72999572753906,158.82000732421875,1281100,150.9925994873047,0.0
SPGI,2017-11-16,158.94000244140625,161.5800018310547,158.94000244140625,160.10000610351562,1091700,152.20950317382812,0.0
SPGI,2017-11-17,159.88999938964844,161.3000030517578,158.89999389648438,160.58999633789062,931600,152.67535400390625,0.0
SPGI,2017-11-20,161.14999389648438,162.9199981689453,160.55999755859375,162.19000244140625,1054100,154.19650268554688,0.0
SPGI,2017-11-21,162.69000244140625,164.3000030517578,162.19000244140625,163.6999969482422,1894900,155.63204956054688,0.0
SPGI,2017-11-22,164.0,164.5500030517578,162.66000366210938,163.22000122070312,563000,155.1757354736328,0.0
SPGI,2017-11-24,163.47999572753906,164.6300048828125,163.33999633789062,164.13999938964844,253700,156.05039978027344,0.0
SPGI,2017-11-27,163.80999755859375,164.7899932861328,163.5399932861328,164.39999389648438,675600,156.68894958496094,0.41
SPGI,2017-11-28,164.97999572753906,165.83999633789062,163.60000610351562,165.8300018310547,1030700,158.05189514160156,0.0
SPGI,2017-11-29,166.22000122070312,167.8699951171875,163.63999938964844,164.72999572753906,1070600,157.0034637451172,0.0
SPGI,2017-11-30,165.4199981689453,166.6199951171875,163.24000549316406,165.47999572753906,1652300,157.7183074951172,0.0
SPGI,2017-12-01,165.25999450683594,166.55999755859375,162.3000030517578,166.1699981689453,1053500,158.3759307861328,0.0
SPGI,2017-12-04,167.3800048828125,169.0,162.25,167.4600067138672,1213100,159.60543823242188,0.0
SPGI,2017-12-05,168.0399932861328,171.10000610351562,167.5,167.88999938964844,1054400,160.01527404785156,0.0
SPGI,2017-12-06,168.0399932861328,169.39999389648438,167.77999877929688,168.6199951171875,666400,160.7110137939453,0.0
SPGI,2017-12-07,168.22000122070312,169.92999267578125,167.75999450683594,169.52999877929688,544700,161.5783233642578,0.0
SPGI,2017-12-08,170.02000427246094,171.2100067138672,169.39999389648438,171.2100067138672,932700,163.17953491210938,0.0
SPGI,2017-12-11,171.27999877929688,172.3000030517578,170.6300048828125,171.6999969482422,1161600,163.64654541015625,0.0
